"date";"T3B2"
"6054";"2021-08-03 15:45:00";7416.665528
"6055";"2021-08-03 16:00:00";7431.818848
"6056";"2021-08-03 16:15:00";7416.665528
"6057";"2021-08-03 16:30:00";7416.665528
"6058";"2021-08-03 16:45:00";7416.665528
"6059";"2021-08-03 17:00:00";7424.4072627827
"6060";"2021-08-03 17:15:00";7431.818848
"6061";"2021-08-03 17:30:00";7431.818848
"6062";"2021-08-03 17:45:00";7439.393067
"6063";"2021-08-03 18:00:00";7439.393067
"6064";"2021-08-03 18:15:00";7439.393067
"6065";"2021-08-03 18:30:00";7439.393067
"6066";"2021-08-03 18:45:00";7454.544434
"6067";"2021-08-03 19:00:00";7454.544434
"6068";"2021-08-03 19:15:00";7453.60567341603
"6069";"2021-08-03 19:30:00";7454.544434
"6070";"2021-08-03 19:45:00";7454.544434
"6071";"2021-08-03 20:00:00";7454.544434
"6072";"2021-08-03 20:15:00";7454.544434
"6073";"2021-08-03 20:30:00";7469.696778
"6074";"2021-08-03 20:45:00";7477.271973
"6075";"2021-08-03 21:00:00";7477.271973
"6076";"2021-08-03 21:15:00";7471.12185378778
"6077";"2021-08-03 21:30:00";7469.696778
"6078";"2021-08-03 21:45:00";7477.271973
"6079";"2021-08-03 22:00:00";7477.271973
"6080";"2021-08-03 22:15:00";7492.42334
"6081";"2021-08-03 22:30:00";7492.42334
"6082";"2021-08-03 22:45:00";7492.42334
"6083";"2021-08-03 23:00:00";7492.42334
"6084";"2021-08-03 23:15:00";7492.42334
"6085";"2021-08-03 23:30:00";7492.43368857076
"6086";"2021-08-03 23:45:00";7492.42334
"6087";"2021-08-04 00:00:00";7492.42334
"6088";"2021-08-04 00:15:00";7492.42334
"6089";"2021-08-04 00:30:00";7492.42334
"6090";"2021-08-04 00:45:00";7492.42334
"6091";"2021-08-04 01:00:00";7499.999512
"6092";"2021-08-04 01:15:00";7499.999512
"6093";"2021-08-04 01:30:00";7499.50016633018
"6094";"2021-08-04 01:45:00";7499.999512
"6095";"2021-08-04 02:00:00";7499.999512
"6096";"2021-08-04 02:15:00";7499.999512
"6097";"2021-08-04 02:30:00";7499.999512
"6098";"2021-08-04 02:45:00";7499.999512
"6099";"2021-08-04 03:00:00";7499.999512
"6100";"2021-08-04 03:15:00";7499.999512
"6101";"2021-08-04 03:30:00";7499.999512
"6102";"2021-08-04 03:45:00";7499.99857574071
"6103";"2021-08-04 04:00:00";7499.999512
"6104";"2021-08-04 04:15:00";7499.999512
"6105";"2021-08-04 04:30:00";7499.999512
"6106";"2021-08-04 04:45:00";7499.999512
"6107";"2021-08-04 05:00:00";7499.999512
"6108";"2021-08-04 05:15:00";7499.999512
"6109";"2021-08-04 05:30:00";7499.999512
"6110";"2021-08-04 05:45:00";7512.2964178389
"6111";"2021-08-04 06:00:00";7515.151856
"6112";"2021-08-04 06:15:00";7499.999512
"6113";"2021-08-04 06:30:00";7515.151856
"6114";"2021-08-04 06:45:00";7515.151856
"6115";"2021-08-04 07:00:00";7515.151856
"6116";"2021-08-04 07:15:00";7515.151856
"6117";"2021-08-04 07:30:00";7499.999512
"6118";"2021-08-04 07:45:00";7499.999512
"6119";"2021-08-04 08:00:00";7500.96733500855
"6120";"2021-08-04 08:15:00";7499.999512
"6121";"2021-08-04 08:30:00";7499.999512
"6122";"2021-08-04 08:45:00";7499.999512
"6123";"2021-08-04 09:00:00";7499.999512
"6124";"2021-08-04 09:15:00";7499.999512
"6125";"2021-08-04 09:30:00";7515.151856
"6126";"2021-08-04 09:45:00";7499.999512
"6127";"2021-08-04 10:00:00";7503.18903324508
"6128";"2021-08-04 10:15:00";7515.151856
"6129";"2021-08-04 10:30:00";7515.151856
"6130";"2021-08-04 10:45:00";7515.151856
"6131";"2021-08-04 11:00:00";7499.999512
"6132";"2021-08-04 11:15:00";7515.151856
"6133";"2021-08-04 11:30:00";7515.151856
"6134";"2021-08-04 11:45:00";7515.151856
"6135";"2021-08-04 12:00:00";7515.21487681035
"6136";"2021-08-04 12:15:00";7515.151856
"6137";"2021-08-04 12:30:00";7515.151856
"6138";"2021-08-04 12:45:00";7515.151856
"6139";"2021-08-04 13:00:00";7530.302247
"6140";"2021-08-04 13:15:00";7530.302247
"6141";"2021-08-04 13:30:00";7537.878418
"6142";"2021-08-04 13:45:00";7537.878418
"6143";"2021-08-04 14:00:00";7537.878418
"6144";"2021-08-04 14:15:00";7538.01232940672
"6145";"2021-08-04 14:30:00";7537.878418
"6146";"2021-08-04 14:45:00";7537.878418
"6147";"2021-08-04 15:00:00";7537.878418
"6148";"2021-08-04 15:15:00";7537.878418
"6149";"2021-08-04 15:30:00";7537.878418
"6150";"2021-08-04 15:45:00";7553.030762
"6151";"2021-08-04 16:00:00";7553.030762
"6152";"2021-08-04 16:15:00";7552.03194864669
"6153";"2021-08-04 16:30:00";7553.030762
"6154";"2021-08-04 16:45:00";7553.030762
"6155";"2021-08-04 17:00:00";7553.030762
"6156";"2021-08-04 17:15:00";7553.030762
"6157";"2021-08-04 17:30:00";7553.030762
"6158";"2021-08-04 17:45:00";7553.030762
"6159";"2021-08-04 18:00:00";7553.030762
"6160";"2021-08-04 18:15:00";7553.030762
"6161";"2021-08-04 18:30:00";7548.32677543983
"6162";"2021-08-04 18:45:00";7553.030762
"6163";"2021-08-04 19:00:00";7568.181153
"6164";"2021-08-04 19:15:00";7553.030762
"6165";"2021-08-04 19:30:00";7555.07161177395
"6166";"2021-08-04 19:45:00";7568.181153
"6167";"2021-08-04 20:00:00";7571.16495716572
"6168";"2021-08-04 20:15:00";7568.181153
"6169";"2021-08-04 20:30:00";7567.46167868818
"6170";"2021-08-04 20:45:00";7568.181153
"6171";"2021-08-04 21:00:00";7568.181153
"6172";"2021-08-04 21:15:00";7568.181153
"6173";"2021-08-04 21:30:00";7568.181153
"6174";"2021-08-04 21:45:00";7571.96366019422
"6175";"2021-08-04 22:00:00";7575.756348
"6176";"2021-08-04 22:15:00";7575.756348
"6177";"2021-08-04 22:30:00";7575.756348
"6178";"2021-08-04 22:45:00";7575.85369986151
"6179";"2021-08-04 23:00:00";7575.82402346928
"6180";"2021-08-04 23:15:00";7575.756348
"6181";"2021-08-04 23:30:00";7575.72269259714
"6182";"2021-08-04 23:45:00";7575.72703627134
"6183";"2021-08-05 00:00:00";7575.756348
"6184";"2021-08-05 00:15:00";7575.78742131924
"6185";"2021-08-05 00:30:00";7575.756348
"6186";"2021-08-05 00:45:00";7575.65715952633
"6187";"2021-08-05 01:00:00";7575.756348
"6188";"2021-08-05 01:15:00";7575.756348
"6189";"2021-08-05 01:30:00";7574.36024872371
"6190";"2021-08-05 01:45:00";7575.756348
"6191";"2021-08-05 02:00:00";7583.30153313059
"6192";"2021-08-05 02:15:00";7590.909668
"6193";"2021-08-05 02:30:00";7592.43166675393
"6194";"2021-08-05 02:45:00";7590.909668
"6195";"2021-08-05 03:00:00";7590.53564285368
"6196";"2021-08-05 03:15:00";7590.909668
"6197";"2021-08-05 03:30:00";7590.909668
"6198";"2021-08-05 03:45:00";7590.909668
"6199";"2021-08-05 04:00:00";7590.92216912431
"6200";"2021-08-05 04:15:00";7590.91807071361
"6201";"2021-08-05 04:30:00";7590.909668
"6202";"2021-08-05 04:45:00";7590.90659257251
"6203";"2021-08-05 05:00:00";7590.90782144793
"6204";"2021-08-05 05:15:00";7590.909668
"6205";"2021-08-05 05:30:00";7590.909668
"6206";"2021-08-05 05:45:00";7590.90957378596
"6207";"2021-08-05 06:00:00";7590.909668
"6208";"2021-08-05 06:15:00";7590.909668
"6209";"2021-08-05 06:30:00";7590.909668
"6210";"2021-08-05 06:45:00";7590.909668
"6211";"2021-08-05 07:00:00";7590.909668
"6212";"2021-08-05 07:15:00";7590.90966829803
"6213";"2021-08-05 07:30:00";7590.909668
"6214";"2021-08-05 07:45:00";7590.909668
"6215";"2021-08-05 08:00:00";7590.909668
"6216";"2021-08-05 08:15:00";7590.909668
"6217";"2021-08-05 08:30:00";7590.90970727827
"6218";"2021-08-05 08:45:00";7590.909668
"6219";"2021-08-05 09:00:00";7590.909668
"6220";"2021-08-05 09:15:00";7590.91027754356
"6221";"2021-08-05 09:30:00";7590.909668
"6222";"2021-08-05 09:45:00";7590.90719966375
"6223";"2021-08-05 10:00:00";7590.909668
"6224";"2021-08-05 10:15:00";7590.909668
"6225";"2021-08-05 10:30:00";7590.86501936025
"6226";"2021-08-05 10:45:00";7590.83532959744
"6227";"2021-08-05 11:00:00";7590.909668
"6228";"2021-08-05 11:15:00";7591.1127380384
"6229";"2021-08-05 11:30:00";7591.21177991145
"6230";"2021-08-05 11:45:00";7590.909668
"6231";"2021-08-05 12:00:00";7590.909668
"6232";"2021-08-05 12:15:00";7590.909668
"6233";"2021-08-05 12:30:00";7575.756348
"6234";"2021-08-05 12:45:00";7553.030762
"6235";"2021-08-05 13:00:00";7553.030762
"6236";"2021-08-05 13:15:00";7537.878418
"6237";"2021-08-05 13:30:00";7527.87590800994
"6238";"2021-08-05 13:45:00";7530.302247
"6239";"2021-08-05 14:00:00";7537.878418
"6240";"2021-08-05 14:15:00";7530.302247
"6241";"2021-08-05 14:30:00";7515.151856
"6242";"2021-08-05 14:45:00";7499.999512
"6243";"2021-08-05 15:00:00";7492.42334
"6244";"2021-08-05 15:15:00";7492.42334
"6245";"2021-08-05 15:30:00";7492.42334
"6246";"2021-08-05 15:45:00";7484.76953867793
"6247";"2021-08-05 16:00:00";7477.271973
"6248";"2021-08-05 16:15:00";7477.271973
"6249";"2021-08-05 16:30:00";7477.271973
"6250";"2021-08-05 16:45:00";7477.271973
"6251";"2021-08-05 17:00:00";7477.271973
"6252";"2021-08-05 17:15:00";7477.271973
"6253";"2021-08-05 17:30:00";7477.271973
"6254";"2021-08-05 17:45:00";7477.03893418536
"6255";"2021-08-05 18:00:00";7477.271973
"6256";"2021-08-05 18:15:00";7477.271973
"6257";"2021-08-05 18:30:00";7477.271973
"6258";"2021-08-05 18:45:00";7492.42334
"6259";"2021-08-05 19:00:00";7499.84256470033
"6260";"2021-08-05 19:15:00";7499.999512
"6261";"2021-08-05 19:30:00";7499.999512
"6262";"2021-08-05 19:45:00";7498.51771211239
"6263";"2021-08-05 20:00:00";7499.999512
"6264";"2021-08-05 20:15:00";7508.13022766303
"6265";"2021-08-05 20:30:00";7515.151856
"6266";"2021-08-05 20:45:00";7515.151856
"6267";"2021-08-05 21:00:00";7515.151856
"6268";"2021-08-05 21:15:00";7515.151856
"6269";"2021-08-05 21:30:00";7530.302247
"6270";"2021-08-05 21:45:00";7515.151856
"6271";"2021-08-05 22:00:00";7510.42521901839
"6272";"2021-08-05 22:15:00";7515.151856
"6273";"2021-08-05 22:30:00";7515.151856
"6274";"2021-08-05 22:45:00";7515.151856
"6275";"2021-08-05 23:00:00";7515.151856
"6276";"2021-08-05 23:15:00";7515.151856
"6277";"2021-08-05 23:30:00";7515.151856
"6278";"2021-08-05 23:45:00";7515.151856
"6279";"2021-08-06 00:00:00";7511.8076856488
"6280";"2021-08-06 00:15:00";7515.151856
"6281";"2021-08-06 00:30:00";7530.302247
"6282";"2021-08-06 00:45:00";7535.451322909
"6283";"2021-08-06 01:00:00";7532.22713379801
"6284";"2021-08-06 01:15:00";7530.302247
"6285";"2021-08-06 01:30:00";7530.302247
"6286";"2021-08-06 01:45:00";7515.151856
"6287";"2021-08-06 02:00:00";7515.151856
"6288";"2021-08-06 02:15:00";7516.15496257459
"6289";"2021-08-06 02:30:00";7515.151856
"6290";"2021-08-06 02:45:00";7515.151856
"6291";"2021-08-06 03:00:00";7515.151856
"6292";"2021-08-06 03:15:00";7515.151856
"6293";"2021-08-06 03:30:00";7515.151856
"6294";"2021-08-06 03:45:00";7515.151856
"6295";"2021-08-06 04:00:00";7515.151856
"6296";"2021-08-06 04:15:00";7515.17086348748
"6297";"2021-08-06 04:30:00";7515.151856
"6298";"2021-08-06 04:45:00";7515.151856
"6299";"2021-08-06 05:00:00";7515.151856
"6300";"2021-08-06 05:15:00";7515.151856
"6301";"2021-08-06 05:30:00";7515.151856
"6302";"2021-08-06 05:45:00";7499.999512
"6303";"2021-08-06 06:00:00";7499.999512
"6304";"2021-08-06 06:15:00";7501.00704327023
"6305";"2021-08-06 06:30:00";7499.999512
"6306";"2021-08-06 06:45:00";7499.999512
"6307";"2021-08-06 07:00:00";7499.999512
"6308";"2021-08-06 07:15:00";7499.999512
"6309";"2021-08-06 07:30:00";7499.999512
"6310";"2021-08-06 07:45:00";7492.42334
"6311";"2021-08-06 08:00:00";7492.42334
"6312";"2021-08-06 08:15:00";7499.999512
"6313";"2021-08-06 08:30:00";7495.46353290454
"6314";"2021-08-06 08:45:00";7492.42334
"6315";"2021-08-06 09:00:00";7492.42334
"6316";"2021-08-06 09:15:00";7454.544434
"6317";"2021-08-06 09:30:00";7454.544434
"6318";"2021-08-06 09:45:00";7454.544434
"6319";"2021-08-06 10:00:00";7439.393067
"6320";"2021-08-06 10:15:00";7439.393067
"6321";"2021-08-06 10:30:00";7442.64517781423
"6322";"2021-08-06 10:45:00";7439.393067
"6323";"2021-08-06 11:00:00";7431.818848
"6324";"2021-08-06 11:15:00";7431.818848
"6325";"2021-08-06 11:30:00";7409.090332
"6326";"2021-08-06 11:45:00";7409.090332
"6327";"2021-08-06 12:00:00";7378.786622
"6328";"2021-08-06 12:15:00";7371.211426
"6329";"2021-08-06 12:30:00";7356.059571
"6330";"2021-08-06 12:45:00";7353.29279106554
"6331";"2021-08-06 13:00:00";7356.059571
"6332";"2021-08-06 13:15:00";7348.483399
"6333";"2021-08-06 13:30:00";7333.33252
"6334";"2021-08-06 13:45:00";7318.180664
"6335";"2021-08-06 14:00:00";7295.453614
"6336";"2021-08-06 14:15:00";7295.453614
"6337";"2021-08-06 14:30:00";7295.453614
"6338";"2021-08-06 14:45:00";7287.53247416352
"6339";"2021-08-06 15:00:00";7280.302247
"6340";"2021-08-06 15:15:00";7280.302247
"6341";"2021-08-06 15:30:00";7280.302247
"6342";"2021-08-06 15:45:00";7280.302247
"6343";"2021-08-06 16:00:00";7280.302247
"6344";"2021-08-06 16:15:00";7280.302247
"6345";"2021-08-06 16:30:00";7280.302247
"6346";"2021-08-06 16:45:00";7272.726563
"6347";"2021-08-06 17:00:00";7271.84428907695
"6348";"2021-08-06 17:15:00";7280.302247
"6349";"2021-08-06 17:30:00";7295.453614
"6350";"2021-08-06 17:45:00";7310.605469
"6351";"2021-08-06 18:00:00";7318.180664
"6352";"2021-08-06 18:15:00";7333.33252
"6353";"2021-08-06 18:30:00";7348.483399
"6354";"2021-08-06 18:45:00";7356.059571
"6355";"2021-08-06 19:00:00";7353.47983287886
"6356";"2021-08-06 19:15:00";7356.059571
"6357";"2021-08-06 19:30:00";7371.211426
"6358";"2021-08-06 19:45:00";7371.211426
"6359";"2021-08-06 20:00:00";7371.211426
"6360";"2021-08-06 20:15:00";7378.786622
"6361";"2021-08-06 20:30:00";7378.786622
"6362";"2021-08-06 20:45:00";7378.786622
"6363";"2021-08-06 21:00:00";7379.64921245015
"6364";"2021-08-06 21:15:00";7378.786622
"6365";"2021-08-06 21:30:00";7378.786622
"6366";"2021-08-06 21:45:00";7393.938477
"6367";"2021-08-06 22:00:00";7409.090332
"6368";"2021-08-06 22:15:00";7409.090332
"6369";"2021-08-06 22:30:00";7409.090332
"6370";"2021-08-06 22:45:00";7416.665528
"6371";"2021-08-06 23:00:00";7416.665528
"6372";"2021-08-06 23:15:00";7416.27583048698
"6373";"2021-08-06 23:30:00";7416.665528
"6374";"2021-08-06 23:45:00";7416.665528
"6375";"2021-08-07 00:00:00";7416.665528
"6376";"2021-08-07 00:15:00";7416.665528
"6377";"2021-08-07 00:30:00";7431.818848
"6378";"2021-08-07 00:45:00";7416.665528
"6379";"2021-08-07 01:00:00";7431.818848
"6380";"2021-08-07 01:15:00";7436.81271917636
"6381";"2021-08-07 01:30:00";7431.818848
"6382";"2021-08-07 01:45:00";7431.818848
"6383";"2021-08-07 02:00:00";7431.818848
"6384";"2021-08-07 02:15:00";7431.818848
"6385";"2021-08-07 02:30:00";7431.818848
"6386";"2021-08-07 02:45:00";7431.818848
"6387";"2021-08-07 03:00:00";7431.818848
"6388";"2021-08-07 03:15:00";7431.818848
"6389";"2021-08-07 03:30:00";7435.60606840687
"6390";"2021-08-07 03:45:00";7439.393067
"6391";"2021-08-07 04:00:00";7439.393067
"6392";"2021-08-07 04:15:00";7439.393067
"6393";"2021-08-07 04:30:00";7439.393067
"6394";"2021-08-07 04:45:00";7439.393067
"6395";"2021-08-07 05:00:00";7439.393067
"6396";"2021-08-07 05:15:00";7439.393067
"6397";"2021-08-07 05:30:00";7439.48295476939
"6398";"2021-08-07 05:45:00";7439.393067
"6399";"2021-08-07 06:00:00";7439.393067
"6400";"2021-08-07 06:15:00";7439.393067
"6401";"2021-08-07 06:30:00";7439.393067
"6402";"2021-08-07 06:45:00";7454.544434
"6403";"2021-08-07 07:00:00";7439.393067
"6404";"2021-08-07 07:15:00";7439.393067
"6405";"2021-08-07 07:30:00";7454.544434
"6406";"2021-08-07 07:45:00";7457.94897634685
"6407";"2021-08-07 08:00:00";7454.544434
"6408";"2021-08-07 08:15:00";7454.544434
"6409";"2021-08-07 08:30:00";7454.544434
"6410";"2021-08-07 08:45:00";7454.544434
"6411";"2021-08-07 09:00:00";7454.544434
"6412";"2021-08-07 09:15:00";7439.393067
"6413";"2021-08-07 09:30:00";7431.818848
"6414";"2021-08-07 09:45:00";7429.16138093865
"6415";"2021-08-07 10:00:00";7431.818848
"6416";"2021-08-07 10:15:00";7439.393067
"6417";"2021-08-07 10:30:00";7439.393067
"6418";"2021-08-07 10:45:00";7439.393067
"6419";"2021-08-07 11:00:00";7454.544434
"6420";"2021-08-07 11:15:00";7454.544434
"6421";"2021-08-07 11:30:00";7454.544434
"6422";"2021-08-07 11:45:00";7469.696778
"6423";"2021-08-07 12:00:00";7472.49038513735
"6424";"2021-08-07 12:15:00";7469.696778
"6425";"2021-08-07 12:30:00";7477.271973
"6426";"2021-08-07 12:45:00";7492.42334
"6427";"2021-08-07 13:00:00";7492.42334
"6428";"2021-08-07 13:15:00";7492.42334
"6429";"2021-08-07 13:30:00";7492.42334
"6430";"2021-08-07 13:45:00";7499.999512
"6431";"2021-08-07 14:00:00";7503.39383793239
"6432";"2021-08-07 14:15:00";7502.0304238709
"6433";"2021-08-07 14:30:00";7499.999512
"6434";"2021-08-07 14:45:00";7499.999512
"6435";"2021-08-07 15:00:00";7499.999512
"6436";"2021-08-07 15:15:00";7499.999512
"6437";"2021-08-07 15:30:00";7499.999512
"6438";"2021-08-07 15:45:00";7499.999512
"6439";"2021-08-07 16:00:00";7509.6069264165
"6440";"2021-08-07 16:15:00";7515.151856
"6441";"2021-08-07 16:30:00";7504.58125688893
"6442";"2021-08-07 16:45:00";7499.999512
"6443";"2021-08-07 17:00:00";7515.151856
"6444";"2021-08-07 17:15:00";7515.151856
"6445";"2021-08-07 17:30:00";7515.151856
"6446";"2021-08-07 17:45:00";7515.151856
"6447";"2021-08-07 18:00:00";7515.151856
"6448";"2021-08-07 18:15:00";7523.01920912166
"6449";"2021-08-07 18:30:00";7530.302247
"6450";"2021-08-07 18:45:00";7530.302247
"6451";"2021-08-07 19:00:00";7530.302247
"6452";"2021-08-07 19:15:00";7515.151856
"6453";"2021-08-07 19:30:00";7515.151856
"6454";"2021-08-07 19:45:00";7515.151856
"6455";"2021-08-07 20:00:00";7530.302247
"6456";"2021-08-07 20:15:00";7532.4071856098
"6457";"2021-08-07 20:30:00";7530.302247
"6458";"2021-08-07 20:45:00";7537.878418
"6459";"2021-08-07 21:00:00";7537.878418
"6460";"2021-08-07 21:15:00";7530.302247
"6461";"2021-08-07 21:30:00";7537.878418
"6462";"2021-08-07 21:45:00";7537.878418
"6463";"2021-08-07 22:00:00";7537.878418
"6464";"2021-08-07 22:15:00";7537.878418
"6465";"2021-08-07 22:30:00";7538.83237587099
"6466";"2021-08-07 22:45:00";7537.878418
"6467";"2021-08-07 23:00:00";7537.878418
"6468";"2021-08-07 23:15:00";7553.030762
"6469";"2021-08-07 23:30:00";7553.030762
"6470";"2021-08-07 23:45:00";7553.030762
"6471";"2021-08-08 00:00:00";7553.030762
"6472";"2021-08-08 00:15:00";7553.030762
"6473";"2021-08-08 00:30:00";7553.04936259359
"6474";"2021-08-08 00:45:00";7553.030762
"6475";"2021-08-08 01:00:00";7553.030762
"6476";"2021-08-08 01:15:00";7553.030762
"6477";"2021-08-08 01:30:00";7553.030762
"6478";"2021-08-08 01:45:00";7553.030762
"6479";"2021-08-08 02:00:00";7553.43540561251
"6480";"2021-08-08 02:15:00";7553.030762
"6481";"2021-08-08 02:30:00";7551.38304082602
"6482";"2021-08-08 02:45:00";7553.030762
"6483";"2021-08-08 03:00:00";7561.11080195841
"6484";"2021-08-08 03:15:00";7568.181153
"6485";"2021-08-08 03:30:00";7568.181153
"6486";"2021-08-08 03:45:00";7568.181153
"6487";"2021-08-08 04:00:00";7568.181153
"6488";"2021-08-08 04:15:00";7568.181153
"6489";"2021-08-08 04:30:00";7568.181153
"6490";"2021-08-08 04:45:00";7568.17943636483
"6491";"2021-08-08 05:00:00";7568.181153
"6492";"2021-08-08 05:15:00";7568.181153
"6493";"2021-08-08 05:30:00";7568.181153
"6494";"2021-08-08 05:45:00";7568.181153
"6495";"2021-08-08 06:00:00";7568.181153
"6496";"2021-08-08 06:15:00";7568.181153
"6497";"2021-08-08 06:30:00";7568.1812097248
"6498";"2021-08-08 06:45:00";7568.18129623484
"6499";"2021-08-08 07:00:00";7568.18135438248
"6500";"2021-08-08 07:15:00";7568.18132602008
"6501";"2021-08-08 07:30:00";7568.181153
"6502";"2021-08-08 07:45:00";7568.181153
"6503";"2021-08-08 08:00:00";7568.181153
"6504";"2021-08-08 08:15:00";7568.181153
"6505";"2021-08-08 08:30:00";7568.181153
"6506";"2021-08-08 08:45:00";7568.181153
"6507";"2021-08-08 09:00:00";7568.37026966003
"6508";"2021-08-08 09:15:00";7568.181153
"6509";"2021-08-08 09:30:00";7568.181153
"6510";"2021-08-08 09:45:00";7568.181153
"6511";"2021-08-08 10:00:00";7553.030762
"6512";"2021-08-08 10:15:00";7537.878418
"6513";"2021-08-08 10:30:00";7537.878418
"6514";"2021-08-08 10:45:00";7515.151856
"6515";"2021-08-08 11:00:00";7503.99282352826
"6516";"2021-08-08 11:15:00";7499.999512
"6517";"2021-08-08 11:30:00";7492.42334
"6518";"2021-08-08 11:45:00";7492.42334
"6519";"2021-08-08 12:00:00";7477.271973
"6520";"2021-08-08 12:15:00";7492.42334
"6521";"2021-08-08 12:30:00";7492.42334
"6522";"2021-08-08 12:45:00";7492.42334
"6523";"2021-08-08 13:00:00";7485.15936873064
"6524";"2021-08-08 13:15:00";7477.271973
"6525";"2021-08-08 13:30:00";7477.271973
"6526";"2021-08-08 13:45:00";7477.271973
"6527";"2021-08-08 14:00:00";7479.03712708114
"6528";"2021-08-08 14:15:00";7477.271973
"6529";"2021-08-08 14:30:00";7469.696778
"6530";"2021-08-08 14:45:00";7469.696778
"6531";"2021-08-08 15:00:00";7469.696778
"6532";"2021-08-08 15:15:00";7470.8104865801
"6533";"2021-08-08 15:30:00";7469.696778
"6534";"2021-08-08 15:45:00";7462.75807801273
"6535";"2021-08-08 16:00:00";7454.544434
"6536";"2021-08-08 16:15:00";7454.544434
"6537";"2021-08-08 16:30:00";7469.696778
"6538";"2021-08-08 16:45:00";7469.696778
"6539";"2021-08-08 17:00:00";7469.696778
"6540";"2021-08-08 17:15:00";7473.68333877337
"6541";"2021-08-08 17:30:00";7469.696778
"6542";"2021-08-08 17:45:00";7454.544434
"6543";"2021-08-08 18:00:00";7454.544434
"6544";"2021-08-08 18:15:00";7454.544434
"6545";"2021-08-08 18:30:00";7454.544434
"6546";"2021-08-08 18:45:00";7454.544434
"6547";"2021-08-08 19:00:00";7454.544434
"6548";"2021-08-08 19:15:00";7454.544434
"6549";"2021-08-08 19:30:00";7454.12272416813
"6550";"2021-08-08 19:45:00";7454.544434
"6551";"2021-08-08 20:00:00";7454.544434
"6552";"2021-08-08 20:15:00";7454.544434
"6553";"2021-08-08 20:30:00";7477.271973
"6554";"2021-08-08 20:45:00";7477.271973
"6555";"2021-08-08 21:00:00";7492.42334
"6556";"2021-08-08 21:15:00";7492.42334
"6557";"2021-08-08 21:30:00";7491.18341927752
