"date";"T1B2"
"6391";"2021-08-07 04:00:00";2553.03003
"6392";"2021-08-07 04:15:00";2545.454347
"6393";"2021-08-07 04:30:00";2537.878175
"6394";"2021-08-07 04:45:00";2522.727296
"6395";"2021-08-07 05:00:00";2477.272218
"6396";"2021-08-07 05:15:00";2469.697023
"6397";"2021-08-07 05:30:00";2466.99895683894
"6398";"2021-08-07 05:45:00";2454.545167
"6399";"2021-08-07 06:00:00";2439.393312
"6400";"2021-08-07 06:15:00";2439.393312
"6401";"2021-08-07 06:30:00";2431.818116
"6402";"2021-08-07 06:45:00";2446.968995
"6403";"2021-08-07 07:00:00";2409.091066
"6404";"2021-08-07 07:15:00";2424.241945
"6405";"2021-08-07 07:30:00";2416.666261
"6406";"2021-08-07 07:45:00";2417.44888178438
"6407";"2021-08-07 08:00:00";2416.666261
"6408";"2021-08-07 08:15:00";2393.93921
"6409";"2021-08-07 08:30:00";2378.787355
"6410";"2021-08-07 08:45:00";2386.363038
"6411";"2021-08-07 09:00:00";2378.787355
"6412";"2021-08-07 09:15:00";2393.93921
"6413";"2021-08-07 09:30:00";2371.212159
"6414";"2021-08-07 09:45:00";2364.41789394105
"6415";"2021-08-07 10:00:00";2378.787355
"6416";"2021-08-07 10:15:00";2393.93921
"6417";"2021-08-07 10:30:00";2393.93921
"6418";"2021-08-07 10:45:00";2401.514405
"6419";"2021-08-07 11:00:00";2409.091066
"6420";"2021-08-07 11:15:00";2393.93921
"6421";"2021-08-07 11:30:00";2378.787355
"6422";"2021-08-07 11:45:00";2386.363038
"6423";"2021-08-07 12:00:00";2389.30005048709
"6424";"2021-08-07 12:15:00";2386.363038
"6425";"2021-08-07 12:30:00";2386.363038
"6426";"2021-08-07 12:45:00";2393.93921
"6427";"2021-08-07 13:00:00";2409.091066
"6428";"2021-08-07 13:15:00";2439.393312
"6429";"2021-08-07 13:30:00";2446.968995
"6430";"2021-08-07 13:45:00";2454.545167
"6431";"2021-08-07 14:00:00";2459.79549207282
"6432";"2021-08-07 14:15:00";2463.31612741697
"6433";"2021-08-07 14:30:00";2469.697023
"6434";"2021-08-07 14:45:00";2477.272218
"6435";"2021-08-07 15:00:00";2477.272218
"6436";"2021-08-07 15:15:00";2499.999269
"6437";"2021-08-07 15:30:00";2507.574952
"6438";"2021-08-07 15:45:00";2507.574952
"6439";"2021-08-07 16:00:00";2506.09329800889
"6440";"2021-08-07 16:15:00";2507.574952
"6441";"2021-08-07 16:30:00";2514.18095451778
"6442";"2021-08-07 16:45:00";2515.151124
"6443";"2021-08-07 17:00:00";2507.574952
"6444";"2021-08-07 17:15:00";2515.151124
"6445";"2021-08-07 17:30:00";2515.151124
"6446";"2021-08-07 17:45:00";2515.151124
"6447";"2021-08-07 18:00:00";2515.151124
"6448";"2021-08-07 18:15:00";2513.23316716891
"6449";"2021-08-07 18:30:00";2515.151124
"6450";"2021-08-07 18:45:00";2522.727296
"6451";"2021-08-07 19:00:00";2522.727296
"6452";"2021-08-07 19:15:00";2522.727296
"6453";"2021-08-07 19:30:00";2522.727296
"6454";"2021-08-07 19:45:00";2530.30298
"6455";"2021-08-07 20:00:00";2530.30298
"6456";"2021-08-07 20:15:00";2524.31964868195
"6457";"2021-08-07 20:30:00";2522.727296
"6458";"2021-08-07 20:45:00";2530.30298
"6459";"2021-08-07 21:00:00";2530.30298
"6460";"2021-08-07 21:15:00";2522.727296
"6461";"2021-08-07 21:30:00";2530.30298
"6462";"2021-08-07 21:45:00";2530.30298
"6463";"2021-08-07 22:00:00";2530.30298
"6464";"2021-08-07 22:15:00";2530.30298
"6465";"2021-08-07 22:30:00";2530.25821821059
"6466";"2021-08-07 22:45:00";2530.30298
"6467";"2021-08-07 23:00:00";2530.30298
"6468";"2021-08-07 23:15:00";2530.30298
"6469";"2021-08-07 23:30:00";2530.30298
"6470";"2021-08-07 23:45:00";2530.30298
"6471";"2021-08-08 00:00:00";2530.30298
"6472";"2021-08-08 00:15:00";2530.30298
"6473";"2021-08-08 00:30:00";2530.30281147642
"6474";"2021-08-08 00:45:00";2530.30298
"6475";"2021-08-08 01:00:00";2530.30298
"6476";"2021-08-08 01:15:00";2530.30298
"6477";"2021-08-08 01:30:00";2530.30298
"6478";"2021-08-08 01:45:00";2530.30298
"6479";"2021-08-08 02:00:00";2530.44236086572
"6480";"2021-08-08 02:15:00";2530.30298
"6481";"2021-08-08 02:30:00";2529.73545056995
"6482";"2021-08-08 02:45:00";2530.30298
"6483";"2021-08-08 03:00:00";2532.43371685448
"6484";"2021-08-08 03:15:00";2530.30298
"6485";"2021-08-08 03:30:00";2522.727296
"6486";"2021-08-08 03:45:00";2522.727296
"6487";"2021-08-08 04:00:00";2515.151124
"6488";"2021-08-08 04:15:00";2507.574952
"6489";"2021-08-08 04:30:00";2507.574952
"6490";"2021-08-08 04:45:00";2488.99233719024
"6491";"2021-08-08 05:00:00";2469.697023
"6492";"2021-08-08 05:15:00";2469.697023
"6493";"2021-08-08 05:30:00";2469.697023
"6494";"2021-08-08 05:45:00";2469.697023
"6495";"2021-08-08 06:00:00";2469.697023
"6496";"2021-08-08 06:15:00";2469.697023
"6497";"2021-08-08 06:30:00";2467.42083926674
"6498";"2021-08-08 06:45:00";2463.34720865164
"6499";"2021-08-08 07:00:00";2458.89648430315
"6500";"2021-08-08 07:15:00";2455.48901936978
"6501";"2021-08-08 07:30:00";2454.545167
"6502";"2021-08-08 07:45:00";2454.545167
"6503";"2021-08-08 08:00:00";2446.968995
"6504";"2021-08-08 08:15:00";2439.393312
"6505";"2021-08-08 08:30:00";2439.393312
"6506";"2021-08-08 08:45:00";2439.393312
"6507";"2021-08-08 09:00:00";2440.42576514038
"6508";"2021-08-08 09:15:00";2439.393312
"6509";"2021-08-08 09:30:00";2439.393312
"6510";"2021-08-08 09:45:00";2454.545167
"6511";"2021-08-08 10:00:00";2446.968995
"6512";"2021-08-08 10:15:00";2446.968995
"6513";"2021-08-08 10:30:00";2446.968995
"6514";"2021-08-08 10:45:00";2439.393312
"6515";"2021-08-08 11:00:00";2433.39398713683
"6516";"2021-08-08 11:15:00";2424.241945
"6517";"2021-08-08 11:30:00";2409.091066
"6518";"2021-08-08 11:45:00";2401.514405
"6519";"2021-08-08 12:00:00";2393.93921
"6520";"2021-08-08 12:15:00";2401.514405
"6521";"2021-08-08 12:30:00";2409.091066
"6522";"2021-08-08 12:45:00";2401.514405
"6523";"2021-08-08 13:00:00";2403.05130055396
"6524";"2021-08-08 13:15:00";2409.091066
"6525";"2021-08-08 13:30:00";2409.091066
"6526";"2021-08-08 13:45:00";2409.091066
"6527";"2021-08-08 14:00:00";2414.02108817219
"6528";"2021-08-08 14:15:00";2424.241945
"6529";"2021-08-08 14:30:00";2439.393312
"6530";"2021-08-08 14:45:00";2454.545167
"6531";"2021-08-08 15:00:00";2454.545167
"6532";"2021-08-08 15:15:00";2453.64783753003
"6533";"2021-08-08 15:30:00";2454.545167
"6534";"2021-08-08 15:45:00";2454.99461274705
"6535";"2021-08-08 16:00:00";2454.545167
"6536";"2021-08-08 16:15:00";2454.545167
"6537";"2021-08-08 16:30:00";2462.121339
"6538";"2021-08-08 16:45:00";2477.272218
"6539";"2021-08-08 17:00:00";2477.272218
"6540";"2021-08-08 17:15:00";2485.76355611428
"6541";"2021-08-08 17:30:00";2499.999269
"6542";"2021-08-08 17:45:00";2507.574952
"6543";"2021-08-08 18:00:00";2507.574952
"6544";"2021-08-08 18:15:00";2515.151124
"6545";"2021-08-08 18:30:00";2515.151124
"6546";"2021-08-08 18:45:00";2522.727296
"6547";"2021-08-08 19:00:00";2522.727296
"6548";"2021-08-08 19:15:00";2522.727296
"6549";"2021-08-08 19:30:00";2528.35514809286
"6550";"2021-08-08 19:45:00";2530.30298
"6551";"2021-08-08 20:00:00";2522.727296
"6552";"2021-08-08 20:15:00";2522.727296
"6553";"2021-08-08 20:30:00";2530.30298
"6554";"2021-08-08 20:45:00";2522.727296
"6555";"2021-08-08 21:00:00";2522.727296
"6556";"2021-08-08 21:15:00";2530.30298
"6557";"2021-08-08 21:30:00";2531.98503007453
"6558";"2021-08-08 21:45:00";2530.30298
"6559";"2021-08-08 22:00:00";2530.30298
"6560";"2021-08-08 22:15:00";2530.30298
"6561";"2021-08-08 22:30:00";2530.30298
"6562";"2021-08-08 22:45:00";2530.30298
"6563";"2021-08-08 23:00:00";2537.878175
"6564";"2021-08-08 23:15:00";2522.727296
"6565";"2021-08-08 23:30:00";2520.8449441063
"6566";"2021-08-08 23:45:00";2530.30298
"6567";"2021-08-09 00:00:00";2536.67707172517
"6568";"2021-08-09 00:15:00";2538.31869275601
"6569";"2021-08-09 00:30:00";2536.77326792427
"6570";"2021-08-09 00:45:00";2533.58622206169
"6571";"2021-08-09 01:00:00";2530.30298
"6572";"2021-08-09 01:15:00";2530.30298
"6573";"2021-08-09 01:30:00";2537.878175
"6574";"2021-08-09 01:45:00";2539.3129156112
"6575";"2021-08-09 02:00:00";2537.878175
"6576";"2021-08-09 02:15:00";2539.57045056003
"6577";"2021-08-09 02:30:00";2537.878175
"6578";"2021-08-09 02:45:00";2530.30298
"6579";"2021-08-09 03:00:00";2534.03037770748
"6580";"2021-08-09 03:15:00";2537.878175
"6581";"2021-08-09 03:30:00";2530.30298
"6582";"2021-08-09 03:45:00";2527.67760765591
"6583";"2021-08-09 04:00:00";2530.30298
"6584";"2021-08-09 04:15:00";2533.29382220815
"6585";"2021-08-09 04:30:00";2535.6077462948
"6586";"2021-08-09 04:45:00";2537.16308598406
"6587";"2021-08-09 05:00:00";2537.878175
"6588";"2021-08-09 05:15:00";2537.878175
"6589";"2021-08-09 05:30:00";2537.878175
"6590";"2021-08-09 05:45:00";2537.89627718113
"6591";"2021-08-09 06:00:00";2537.89609027024
"6592";"2021-08-09 06:15:00";2537.88694572423
"6593";"2021-08-09 06:30:00";2537.878175
"6594";"2021-08-09 06:45:00";2537.87649632389
"6595";"2021-08-09 07:00:00";2537.878175
"6596";"2021-08-09 07:15:00";2537.87835838898
"6597";"2021-08-09 07:30:00";2537.878175
"6598";"2021-08-09 07:45:00";2537.87949746388
"6599";"2021-08-09 08:00:00";2537.88119374954
"6600";"2021-08-09 08:15:00";2537.88138066043
"6601";"2021-08-09 08:30:00";2537.878175
"6602";"2021-08-09 08:45:00";2537.878175
"6603";"2021-08-09 09:00:00";2537.91033396442
"6604";"2021-08-09 09:15:00";2537.96580406165
"6605";"2021-08-09 09:30:00";2538.02416681912
"6606";"2021-08-09 09:45:00";2538.06500376426
"6607";"2021-08-09 10:00:00";2538.06789642451
"6608";"2021-08-09 10:15:00";2538.01242632727
"6609";"2021-08-09 10:30:00";2537.878175
"6610";"2021-08-09 10:45:00";2537.878175
"6611";"2021-08-09 11:00:00";2538.50631903925
"6612";"2021-08-09 11:15:00";2537.878175
"6613";"2021-08-09 11:30:00";2534.40629950515
"6614";"2021-08-09 11:45:00";2530.30298
"6615";"2021-08-09 12:00:00";2527.59430941574
"6616";"2021-08-09 12:15:00";2523.76187180481
"6617";"2021-08-09 12:30:00";2515.151124
"6618";"2021-08-09 12:45:00";2499.999269
"6619";"2021-08-09 13:00:00";2484.84839
"6620";"2021-08-09 13:15:00";2477.272218
"6621";"2021-08-09 13:30:00";2469.697023
"6622";"2021-08-09 13:45:00";2454.545167
"6623";"2021-08-09 14:00:00";2444.80105040325
"6624";"2021-08-09 14:15:00";2442.81710422081
"6625";"2021-08-09 14:30:00";2446.69718942797
"6626";"2021-08-09 14:45:00";2454.545167
"6627";"2021-08-09 15:00:00";2462.121339
"6628";"2021-08-09 15:15:00";2460.17254608867
"6629";"2021-08-09 15:30:00";2454.545167
"6630";"2021-08-09 15:45:00";2454.545167
"6631";"2021-08-09 16:00:00";2462.121339
"6632";"2021-08-09 16:15:00";2466.02658779081
"6633";"2021-08-09 16:30:00";2462.121339
"6634";"2021-08-09 16:45:00";2454.545167
"6635";"2021-08-09 17:00:00";2454.545167
"6636";"2021-08-09 17:15:00";2439.393312
"6637";"2021-08-09 17:30:00";2439.393312
"6638";"2021-08-09 17:45:00";2445.99539985393
"6639";"2021-08-09 18:00:00";2451.72841208214
"6640";"2021-08-09 18:15:00";2453.40286078339
"6641";"2021-08-09 18:30:00";2447.82925805643
"6642";"2021-08-09 18:45:00";2431.818116
"6643";"2021-08-09 19:00:00";2409.091066
"6644";"2021-08-09 19:15:00";2401.514405
"6645";"2021-08-09 19:30:00";2402.46383214071
"6646";"2021-08-09 19:45:00";2406.20535206699
"6647";"2021-08-09 20:00:00";2409.60249869743
"6648";"2021-08-09 20:15:00";2409.51880595067
"6649";"2021-08-09 20:30:00";2402.81780774532
"6650";"2021-08-09 20:45:00";2386.363038
"6651";"2021-08-09 21:00:00";2363.635988
"6652";"2021-08-09 21:15:00";2356.060304
"6653";"2021-08-09 21:30:00";2356.060304
"6654";"2021-08-09 21:45:00";2348.485109
"6655";"2021-08-09 22:00:00";2340.908937
"6656";"2021-08-09 22:15:00";2334.84395838461
"6657";"2021-08-09 22:30:00";2333.333253
"6658";"2021-08-09 22:45:00";2337.20600177009
"6659";"2021-08-09 23:00:00";2333.333253
"6660";"2021-08-09 23:15:00";2318.181398
"6661";"2021-08-09 23:30:00";2318.181398
"6662";"2021-08-09 23:45:00";2303.03003
"6663";"2021-08-10 00:00:00";2290.63346997208
"6664";"2021-08-10 00:15:00";2286.02505131943
"6665";"2021-08-10 00:30:00";2286.09972718074
"6666";"2021-08-10 00:45:00";2287.75245069469
"6667";"2021-08-10 01:00:00";2287.878175
"6668";"2021-08-10 01:15:00";2284.51867091792
"6669";"2021-08-10 01:30:00";2280.30298
"6670";"2021-08-10 01:45:00";2278.49402465623
"6671";"2021-08-10 02:00:00";2280.30298
"6672";"2021-08-10 02:15:00";2287.878175
"6673";"2021-08-10 02:30:00";2303.03003
"6674";"2021-08-10 02:45:00";2310.19722999406
"6675";"2021-08-10 03:00:00";2310.605226
"6676";"2021-08-10 03:15:00";2310.06738226269
"6677";"2021-08-10 03:30:00";2309.82367856883
"6678";"2021-08-10 03:45:00";2309.97074859055
"6679";"2021-08-10 04:00:00";2310.605226
"6680";"2021-08-10 04:15:00";2311.88974294057
"6681";"2021-08-10 04:30:00";2314.25092544068
"6682";"2021-08-10 04:45:00";2318.181398
"6683";"2021-08-10 05:00:00";2323.88410165222
"6684";"2021-08-10 05:15:00";2330.4032435671
"6685";"2021-08-10 05:30:00";2336.49334744843
"6686";"2021-08-10 05:45:00";2340.908937
"6687";"2021-08-10 06:00:00";2344.44524043446
"6688";"2021-08-10 06:15:00";2356.060304
"6689";"2021-08-10 06:30:00";2378.787355
"6690";"2021-08-10 06:45:00";2391.78276367582
"6691";"2021-08-10 07:00:00";2398.17832382557
"6692";"2021-08-10 07:15:00";2409.091066
"6693";"2021-08-10 07:30:00";2431.33913929661
"6694";"2021-08-10 07:45:00";2454.545167
"6695";"2021-08-10 08:00:00";2467.25591226174
"6696";"2021-08-10 08:15:00";2470.91022351405
"6697";"2021-08-10 08:30:00";2470.16997050934
"6698";"2021-08-10 08:45:00";2469.697023
"6699";"2021-08-10 09:00:00";2472.70034359147
"6700";"2021-08-10 09:15:00";2476.57726630128
"6701";"2021-08-10 09:30:00";2477.272218
"6702";"2021-08-10 09:45:00";2473.77691332738
"6703";"2021-08-10 10:00:00";2477.272218
"6704";"2021-08-10 10:15:00";2492.424073
"6705";"2021-08-10 10:30:00";2495.4771302514
"6706";"2021-08-10 10:45:00";2492.424073
"6707";"2021-08-10 11:00:00";2495.48308232756
"6708";"2021-08-10 11:15:00";2502.46408683429
"6709";"2021-08-10 11:30:00";2507.574952
"6710";"2021-08-10 11:45:00";2507.574952
"6711";"2021-08-10 12:00:00";2507.54418966309
"6712";"2021-08-10 12:15:00";2507.574952
"6713";"2021-08-10 12:30:00";2507.574952
"6714";"2021-08-10 12:45:00";2511.64453873462
"6715";"2021-08-10 13:00:00";2515.151124
"6716";"2021-08-10 13:15:00";2512.86172525605
"6717";"2021-08-10 13:30:00";2507.574952
"6718";"2021-08-10 13:45:00";2503.5706262486
"6719";"2021-08-10 14:00:00";2503.02182805936
"6720";"2021-08-10 14:15:00";2507.574952
"6721";"2021-08-10 14:30:00";2515.151124
"6722";"2021-08-10 14:45:00";2515.151124
"6723";"2021-08-10 15:00:00";2515.151124
"6724";"2021-08-10 15:15:00";2515.35271962353
"6725";"2021-08-10 15:30:00";2515.27009011177
"6726";"2021-08-10 15:45:00";2515.151124
"6727";"2021-08-10 16:00:00";2515.1631333088
"6728";"2021-08-10 16:15:00";2515.151124
"6729";"2021-08-10 16:30:00";2515.151124
"6730";"2021-08-10 16:45:00";2515.151124
"6731";"2021-08-10 17:00:00";2515.151124
"6732";"2021-08-10 17:15:00";2522.727296
"6733";"2021-08-10 17:30:00";2522.6217672554
"6734";"2021-08-10 17:45:00";2517.15702332639
"6735";"2021-08-10 18:00:00";2515.151124
"6736";"2021-08-10 18:15:00";2521.16452877535
"6737";"2021-08-10 18:30:00";2522.727296
"6738";"2021-08-10 18:45:00";2515.151124
"6739";"2021-08-10 19:00:00";2522.727296
"6740";"2021-08-10 19:15:00";2522.727296
"6741";"2021-08-10 19:30:00";2530.30298
"6742";"2021-08-10 19:45:00";2531.72549507863
"6743";"2021-08-10 20:00:00";2530.30298
"6744";"2021-08-10 20:15:00";2530.30298
"6745";"2021-08-10 20:30:00";2522.727296
"6746";"2021-08-10 20:45:00";2530.30298
"6747";"2021-08-10 21:00:00";2534.87662144731
"6748";"2021-08-10 21:15:00";2533.35925488813
"6749";"2021-08-10 21:30:00";2530.30298
"6750";"2021-08-10 21:45:00";2529.25549934428
"6751";"2021-08-10 22:00:00";2529.74692701751
"6752";"2021-08-10 22:15:00";2530.30298
"6753";"2021-08-10 22:30:00";2530.02326904532
"6754";"2021-08-10 22:45:00";2530.30298
"6755";"2021-08-10 23:00:00";2532.5070715387
"6756";"2021-08-10 23:15:00";2535.58401855566
"6757";"2021-08-10 23:30:00";2537.878175
"6758";"2021-08-10 23:45:00";2538.28172519992
"6759";"2021-08-11 00:00:00";2537.878175
"6760";"2021-08-11 00:15:00";2537.878175
"6761";"2021-08-11 00:30:00";2537.96070271081
"6762";"2021-08-11 00:45:00";2537.98832764601
"6763";"2021-08-11 01:00:00";2537.9746887258
"6764";"2021-08-11 01:15:00";2537.93342487039
"6765";"2021-08-11 01:30:00";2537.878175
"6766";"2021-08-11 01:45:00";2537.82677346072
"6767";"2021-08-11 02:00:00";2537.81383630221
"6768";"2021-08-11 02:15:00";2537.878175
"6769";"2021-08-11 02:30:00";2537.878175
"6770";"2021-08-11 02:45:00";2537.878175
"6771";"2021-08-11 03:00:00";2537.878175
"6772";"2021-08-11 03:15:00";2530.30298
"6773";"2021-08-11 03:30:00";2524.37147572901
"6774";"2021-08-11 03:45:00";2522.727296
"6775";"2021-08-11 04:00:00";2524.02448822558
"6776";"2021-08-11 04:15:00";2523.40932236167
"6777";"2021-08-11 04:30:00";2515.151124
"6778";"2021-08-11 04:45:00";2499.999269
"6779";"2021-08-11 05:00:00";2492.424073
"6780";"2021-08-11 05:15:00";2477.272218
"6781";"2021-08-11 05:30:00";2469.697023
"6782";"2021-08-11 05:45:00";2466.60760226704
"6783";"2021-08-11 06:00:00";2465.17600740005
"6784";"2021-08-11 06:15:00";2464.70691101944
"6785";"2021-08-11 06:30:00";2464.50498574563
"6786";"2021-08-11 06:45:00";2463.87490419901
"6787";"2021-08-11 07:00:00";2462.121339
"6788";"2021-08-11 07:15:00";2458.88717055211
"6789";"2021-08-11 07:30:00";2455.1681103913
"6790";"2021-08-11 07:45:00";2452.29807783661
"6791";"2021-08-11 08:00:00";2451.61099220713
"6792";"2021-08-11 08:15:00";2454.44077282191
"6793";"2021-08-11 08:30:00";2462.121339
"6794";"2021-08-11 08:45:00";2469.697023
"6795";"2021-08-11 09:00:00";2462.121339
"6796";"2021-08-11 09:15:00";2465.50051411146
"6797";"2021-08-11 09:30:00";2469.697023
"6798";"2021-08-11 09:45:00";2462.121339
"6799";"2021-08-11 10:00:00";2462.121339
"6800";"2021-08-11 10:15:00";2464.05379385003
"6801";"2021-08-11 10:30:00";2464.29587888663
"6802";"2021-08-11 10:45:00";2462.121339
"6803";"2021-08-11 11:00:00";2454.545167
"6804";"2021-08-11 11:15:00";2439.393312
"6805";"2021-08-11 11:30:00";2439.393312
"6806";"2021-08-11 11:45:00";2441.28397781379
"6807";"2021-08-11 12:00:00";2431.818116
"6808";"2021-08-11 12:15:00";2409.091066
"6809";"2021-08-11 12:30:00";2396.53355935761
"6810";"2021-08-11 12:45:00";2394.67057757567
"6811";"2021-08-11 13:00:00";2396.22987600588
"6812";"2021-08-11 13:15:00";2393.93921
"6813";"2021-08-11 13:30:00";2383.33797902389
"6814";"2021-08-11 13:45:00";2371.212159
"6815";"2021-08-11 14:00:00";2365.07941047338
"6816";"2021-08-11 14:15:00";2364.13755602283
"6817";"2021-08-11 14:30:00";2365.50445873558
"6818";"2021-08-11 14:45:00";2366.29798169889
"6819";"2021-08-11 15:00:00";2363.635988
"6820";"2021-08-11 15:15:00";2356.14486648057
"6821";"2021-08-11 15:30:00";2348.485109
"6822";"2021-08-11 15:45:00";2345.14887169323
"6823";"2021-08-11 16:00:00";2343.92086477971
"6824";"2021-08-11 16:15:00";2340.908937
"6825";"2021-08-11 16:30:00";2333.55179939581
"6826";"2021-08-11 16:45:00";2324.61161221336
"6827";"2021-08-11 17:00:00";2318.181398
"6828";"2021-08-11 17:15:00";2316.97398171934
"6829";"2021-08-11 17:30:00";2318.181398
"6830";"2021-08-11 17:45:00";2318.181398
"6831";"2021-08-11 18:00:00";2315.72970586568
"6832";"2021-08-11 18:15:00";2310.605226
"6833";"2021-08-11 18:30:00";2303.03003
"6834";"2021-08-11 18:45:00";2294.65058432374
"6835";"2021-08-11 19:00:00";2287.878175
"6836";"2021-08-11 19:15:00";2284.61766948307
"6837";"2021-08-11 19:30:00";2284.31229201669
"6838";"2021-08-11 19:45:00";2285.78985604196
"6839";"2021-08-11 20:00:00";2287.878175
"6840";"2021-08-11 20:15:00";2289.57645121814
"6841";"2021-08-11 20:30:00";2290.56944256868
"6842";"2021-08-11 20:45:00";2290.71329581015
"6843";"2021-08-11 21:00:00";2289.86415770108
"6844";"2021-08-11 21:15:00";2287.878175
"6845";"2021-08-11 21:30:00";2284.85750754211
"6846";"2021-08-11 21:45:00";2281.88836746927
"6847";"2021-08-11 22:00:00";2280.30298
"6848";"2021-08-11 22:15:00";2280.30298
"6849";"2021-08-11 22:30:00";2279.27480768959
"6850";"2021-08-11 22:45:00";2280.30298
"6851";"2021-08-11 23:00:00";2286.6490873444
"6852";"2021-08-11 23:15:00";2295.454347
"6853";"2021-08-11 23:30:00";2303.03003
"6854";"2021-08-11 23:45:00";2308.59038425973
"6855";"2021-08-12 00:00:00";2312.4593596233
"6856";"2021-08-12 00:15:00";2315.063294657
"6857";"2021-08-12 00:30:00";2316.82852792714
"6858";"2021-08-12 00:45:00";2318.181398
"6859";"2021-08-12 01:00:00";2319.1514928395
"6860";"2021-08-12 01:15:00";2318.181398
"6861";"2021-08-12 01:30:00";2325.757081
"6862";"2021-08-12 01:45:00";2371.212159
"6863";"2021-08-12 02:00:00";2401.514405
"6864";"2021-08-12 02:15:00";2431.818116
"6865";"2021-08-12 02:30:00";2454.545167
"6866";"2021-08-12 02:45:00";2484.84839
"6867";"2021-08-12 03:00:00";2500.28554370383
"6868";"2021-08-12 03:15:00";2501.80424064467
"6869";"2021-08-12 03:30:00";2499.999269
"6870";"2021-08-12 03:45:00";2502.81260186428
"6871";"2021-08-12 04:00:00";2507.574952
"6872";"2021-08-12 04:15:00";2510.65082073618
"6873";"2021-08-12 04:30:00";2515.151124
"6874";"2021-08-12 04:45:00";2522.727296
"6875";"2021-08-12 05:00:00";2525.43641783116
"6876";"2021-08-12 05:15:00";2524.14943865695
"6877";"2021-08-12 05:30:00";2522.727296
"6878";"2021-08-12 05:45:00";2522.727296
"6879";"2021-08-12 06:00:00";2522.727296
"6880";"2021-08-12 06:15:00";2530.30298
"6881";"2021-08-12 06:30:00";2522.727296
"6882";"2021-08-12 06:45:00";2524.12290592472
