"date";"T2C2"
"4306";"2021-07-16 10:45:00";628.786122999999
"4307";"2021-07-16 11:00:00";637.390537123899
"4308";"2021-07-16 11:15:00";651.513662999999
"4309";"2021-07-16 11:30:00";674.240233
"4310";"2021-07-16 11:45:00";696.967763
"4311";"2021-07-16 12:00:00";719.695303
"4312";"2021-07-16 12:15:00";742.421873
"4313";"2021-07-16 12:30:00";747.376882682001
"4314";"2021-07-16 12:45:00";749.998043000001
"4315";"2021-07-16 13:00:00";765.149413
"4316";"2021-07-16 13:15:00";772.725583
"4317";"2021-07-16 13:30:00";772.725583
"4318";"2021-07-16 13:45:00";772.725583
"4319";"2021-07-16 14:00:00";780.300773
"4320";"2021-07-16 14:15:00";787.876943
"4321";"2021-07-16 14:30:00";789.538372461399
"4322";"2021-07-16 14:45:00";787.876943
"4323";"2021-07-16 15:00:00";787.876943
"4324";"2021-07-16 15:15:00";793.3358904472
"4325";"2021-07-16 15:30:00";795.452143
"4326";"2021-07-16 15:45:00";787.876943
"4327";"2021-07-16 16:00:00";787.876943
"4328";"2021-07-16 16:15:00";803.028313
"4329";"2021-07-16 16:30:00";795.452143
"4330";"2021-07-16 16:45:00";798.110146328
"4331";"2021-07-16 17:00:00";803.028313
"4332";"2021-07-16 17:15:00";795.452143
"4333";"2021-07-16 17:30:00";793.8563832152
"4334";"2021-07-16 17:45:00";798.607619818699
"4335";"2021-07-16 18:00:00";803.028313
"4336";"2021-07-16 18:15:00";803.028313
"4337";"2021-07-16 18:30:00";803.028313
"4338";"2021-07-16 18:45:00";803.0847597411
"4339";"2021-07-16 19:00:00";803.028313
"4340";"2021-07-16 19:15:00";803.028313
"4341";"2021-07-16 19:30:00";803.028313
"4342";"2021-07-16 19:45:00";803.028313
"4343";"2021-07-16 20:00:00";803.028313
"4344";"2021-07-16 20:15:00";803.028313
"4345";"2021-07-16 20:30:00";803.028313
"4346";"2021-07-16 20:45:00";803.028313
"4347";"2021-07-16 21:00:00";803.028310749599
"4348";"2021-07-16 21:15:00";803.028313
"4349";"2021-07-16 21:30:00";803.028313
"4350";"2021-07-16 21:45:00";803.028313
"4351";"2021-07-16 22:00:00";803.028313
"4352";"2021-07-16 22:15:00";803.028313
"4353";"2021-07-16 22:30:00";803.028313
"4354";"2021-07-16 22:45:00";803.028313
"4355";"2021-07-16 23:00:00";803.0687639178
"4356";"2021-07-16 23:15:00";803.028313
"4357";"2021-07-16 23:30:00";803.028313
"4358";"2021-07-16 23:45:00";803.028313
"4359";"2021-07-17 00:00:00";800.6819512714
"4360";"2021-07-17 00:15:00";803.028313
"4361";"2021-07-17 00:30:00";810.604483
"4362";"2021-07-17 00:45:00";803.028313
"4363";"2021-07-17 01:00:00";803.028313
"4364";"2021-07-17 01:15:00";807.5723629222
"4365";"2021-07-17 01:30:00";810.604483
"4366";"2021-07-17 01:45:00";810.604483
"4367";"2021-07-17 02:00:00";810.604483
"4368";"2021-07-17 02:15:00";803.028313
"4369";"2021-07-17 02:30:00";803.028313
"4370";"2021-07-17 02:45:00";798.621604385099
"4371";"2021-07-17 03:00:00";789.0078825956
"4372";"2021-07-17 03:15:00";778.828693508299
"4373";"2021-07-17 03:30:00";772.725583
"4374";"2021-07-17 03:45:00";772.725583
"4375";"2021-07-17 04:00:00";772.725583
"4376";"2021-07-17 04:15:00";772.725583
"4377";"2021-07-17 04:30:00";772.725583
"4378";"2021-07-17 04:45:00";772.442213249199
"4379";"2021-07-17 05:00:00";772.111703768299
"4380";"2021-07-17 05:15:00";772.088133903299
"4381";"2021-07-17 05:30:00";772.725583
"4382";"2021-07-17 05:45:00";772.725583
"4383";"2021-07-17 06:00:00";765.149413
"4384";"2021-07-17 06:15:00";749.998043000001
"4385";"2021-07-17 06:30:00";742.421873
"4386";"2021-07-17 06:45:00";742.421873
"4387";"2021-07-17 07:00:00";742.609663387099
"4388";"2021-07-17 07:15:00";742.421873
"4389";"2021-07-17 07:30:00";742.765237038099
"4390";"2021-07-17 07:45:00";742.421873
"4391";"2021-07-17 08:00:00";742.421873
"4392";"2021-07-17 08:15:00";742.421873
"4393";"2021-07-17 08:30:00";719.695303
"4394";"2021-07-17 08:45:00";712.119132999999
"4395";"2021-07-17 09:00:00";696.967763
"4396";"2021-07-17 09:15:00";689.391592999999
"4397";"2021-07-17 09:30:00";681.167204049999
"4398";"2021-07-17 09:45:00";674.240233
"4399";"2021-07-17 10:00:00";672.649700552899
"4400";"2021-07-17 10:15:00";666.665033
"4401";"2021-07-17 10:30:00";651.513662999999
"4402";"2021-07-17 10:45:00";643.937493
"4403";"2021-07-17 11:00:00";628.786122999999
"4404";"2021-07-17 11:15:00";613.634762999999
"4405";"2021-07-17 11:30:00";613.634762999999
"4406";"2021-07-17 11:45:00";611.6561832042
"4407";"2021-07-17 12:00:00";613.634762999999
"4408";"2021-07-17 12:15:00";628.786122999999
"4409";"2021-07-17 12:30:00";643.937493
"4410";"2021-07-17 12:45:00";643.937493
"4411";"2021-07-17 13:00:00";643.937493
"4412";"2021-07-17 13:15:00";643.937493
"4413";"2021-07-17 13:30:00";643.937493
"4414";"2021-07-17 13:45:00";646.5493155663
"4415";"2021-07-17 14:00:00";666.665033
"4416";"2021-07-17 14:15:00";704.543943
"4417";"2021-07-17 14:30:00";712.119132999999
"4418";"2021-07-17 14:45:00";712.119132999999
"4419";"2021-07-17 15:00:00";727.270502999999
"4420";"2021-07-17 15:15:00";742.421873
"4421";"2021-07-17 15:30:00";742.421873
"4422";"2021-07-17 15:45:00";749.998043000001
"4423";"2021-07-17 16:00:00";754.0184508716
"4424";"2021-07-17 16:15:00";757.574212999999
"4425";"2021-07-17 16:30:00";765.149413
"4426";"2021-07-17 16:45:00";765.149413
"4427";"2021-07-17 17:00:00";765.149413
"4428";"2021-07-17 17:15:00";772.725583
"4429";"2021-07-17 17:30:00";772.725583
"4430";"2021-07-17 17:45:00";772.725583
"4431";"2021-07-17 18:00:00";773.2589878645
"4432";"2021-07-17 18:15:00";772.725583
"4433";"2021-07-17 18:30:00";772.725583
"4434";"2021-07-17 18:45:00";780.300773
"4435";"2021-07-17 19:00:00";787.876943
"4436";"2021-07-17 19:15:00";795.452143
"4437";"2021-07-17 19:30:00";795.452143
"4438";"2021-07-17 19:45:00";795.452143
"4439";"2021-07-17 20:00:00";788.045221643099
"4440";"2021-07-17 20:15:00";787.876943
"4441";"2021-07-17 20:30:00";803.028313
"4442";"2021-07-17 20:45:00";803.028313
"4443";"2021-07-17 21:00:00";803.028313
"4444";"2021-07-17 21:15:00";803.028313
"4445";"2021-07-17 21:30:00";803.028313
"4446";"2021-07-17 21:45:00";803.028313
"4447";"2021-07-17 22:00:00";803.028313
"4448";"2021-07-17 22:15:00";809.147338981199
"4449";"2021-07-17 22:30:00";810.604483
"4450";"2021-07-17 22:45:00";803.028313
"4451";"2021-07-17 23:00:00";810.604483
"4452";"2021-07-17 23:15:00";810.604483
"4453";"2021-07-17 23:30:00";803.028313
"4454";"2021-07-17 23:45:00";803.028313
"4455";"2021-07-18 00:00:00";810.604483
"4456";"2021-07-18 00:15:00";809.715833261499
"4457";"2021-07-18 00:30:00";803.959570890699
"4458";"2021-07-18 00:45:00";803.028313
"4459";"2021-07-18 01:00:00";810.604483
"4460";"2021-07-18 01:15:00";810.604483
"4461";"2021-07-18 01:30:00";803.028313
"4462";"2021-07-18 01:45:00";805.0606852062
"4463";"2021-07-18 02:00:00";810.604483
"4464";"2021-07-18 02:15:00";810.604483
"4465";"2021-07-18 02:30:00";810.320206757699
"4466";"2021-07-18 02:45:00";810.604483
"4467";"2021-07-18 03:00:00";810.604483
"4468";"2021-07-18 03:15:00";810.604483
"4469";"2021-07-18 03:30:00";810.604483
"4470";"2021-07-18 03:45:00";810.604483
"4471";"2021-07-18 04:00:00";803.028313
"4472";"2021-07-18 04:15:00";810.604483
"4473";"2021-07-18 04:30:00";812.967433208
"4474";"2021-07-18 04:45:00";810.604483
"4475";"2021-07-18 05:00:00";810.604483
"4476";"2021-07-18 05:15:00";810.604483
"4477";"2021-07-18 05:30:00";810.604483
"4478";"2021-07-18 05:45:00";810.604483
"4479";"2021-07-18 06:00:00";810.604483
"4480";"2021-07-18 06:15:00";810.604483
"4481";"2021-07-18 06:30:00";810.604483
"4482";"2021-07-18 06:45:00";810.6071793648
"4483";"2021-07-18 07:00:00";810.604483
"4484";"2021-07-18 07:15:00";810.604483
"4485";"2021-07-18 07:30:00";810.645454332001
"4486";"2021-07-18 07:45:00";810.604483
"4487";"2021-07-18 08:00:00";810.4385852804
"4488";"2021-07-18 08:15:00";810.604483
"4489";"2021-07-18 08:30:00";810.604483
"4490";"2021-07-18 08:45:00";808.2281852716
"4491";"2021-07-18 09:00:00";810.604483
"4492";"2021-07-18 09:15:00";818.179682999999
"4493";"2021-07-18 09:30:00";810.604483
"4494";"2021-07-18 09:45:00";810.604483
"4495";"2021-07-18 10:00:00";810.604483
"4496";"2021-07-18 10:15:00";810.604483
"4497";"2021-07-18 10:30:00";810.604483
"4498";"2021-07-18 10:45:00";810.604483
"4499";"2021-07-18 11:00:00";808.2331575207
"4500";"2021-07-18 11:15:00";810.604483
"4501";"2021-07-18 11:30:00";818.179682999999
"4502";"2021-07-18 11:45:00";810.604483
"4503";"2021-07-18 12:00:00";810.604483
"4504";"2021-07-18 12:15:00";810.604483
"4505";"2021-07-18 12:30:00";818.179682999999
"4506";"2021-07-18 12:45:00";810.604483
"4507";"2021-07-18 13:00:00";808.0949956877
"4508";"2021-07-18 13:15:00";810.604483
"4509";"2021-07-18 13:30:00";810.9835278865
"4510";"2021-07-18 13:45:00";810.604483
"4511";"2021-07-18 14:00:00";810.604483
"4512";"2021-07-18 14:15:00";803.028313
"4513";"2021-07-18 14:30:00";787.876943
"4514";"2021-07-18 14:45:00";787.876943
"4515";"2021-07-18 15:00:00";788.7412990112
"4516";"2021-07-18 15:15:00";787.876943
"4517";"2021-07-18 15:30:00";787.876943
"4518";"2021-07-18 15:45:00";787.876943
"4519";"2021-07-18 16:00:00";787.876943
"4520";"2021-07-18 16:15:00";787.876943
"4521";"2021-07-18 16:30:00";787.876943
"4522";"2021-07-18 16:45:00";787.876943
"4523";"2021-07-18 17:00:00";787.876943
"4524";"2021-07-18 17:15:00";784.185876975499
"4525";"2021-07-18 17:30:00";787.876943
"4526";"2021-07-18 17:45:00";803.028313
"4527";"2021-07-18 18:00:00";803.028313
"4528";"2021-07-18 18:15:00";803.028313
"4529";"2021-07-18 18:30:00";810.604483
"4530";"2021-07-18 18:45:00";810.604483
"4531";"2021-07-18 19:00:00";810.604483
"4532";"2021-07-18 19:15:00";810.7442675514
"4533";"2021-07-18 19:30:00";810.604483
"4534";"2021-07-18 19:45:00";810.570153052299
"4535";"2021-07-18 20:00:00";810.604483
"4536";"2021-07-18 20:15:00";810.604483
"4537";"2021-07-18 20:30:00";810.604483
"4538";"2021-07-18 20:45:00";810.604483
"4539";"2021-07-18 21:00:00";810.604483
"4540";"2021-07-18 21:15:00";810.604483
"4541";"2021-07-18 21:30:00";810.6044726958
"4542";"2021-07-18 21:45:00";810.604483
"4543";"2021-07-18 22:00:00";810.604483
"4544";"2021-07-18 22:15:00";810.604483
"4545";"2021-07-18 22:30:00";810.604483
"4546";"2021-07-18 22:45:00";810.604483
"4547";"2021-07-18 23:00:00";810.604483
"4548";"2021-07-18 23:15:00";810.604483
"4549";"2021-07-18 23:30:00";810.592324870399
"4550";"2021-07-18 23:45:00";810.604483
"4551";"2021-07-19 00:00:00";810.604483
"4552";"2021-07-19 00:15:00";810.604483
"4553";"2021-07-19 00:30:00";810.604483
"4554";"2021-07-19 00:45:00";810.604483
"4555";"2021-07-19 01:00:00";818.179682999999
"4556";"2021-07-19 01:15:00";810.604483
"4557";"2021-07-19 01:30:00";810.604483
"4558";"2021-07-19 01:45:00";811.282924259499
"4559";"2021-07-19 02:00:00";810.604483
"4560";"2021-07-19 02:15:00";810.604483
"4561";"2021-07-19 02:30:00";810.604483
"4562";"2021-07-19 02:45:00";810.604483
"4563";"2021-07-19 03:00:00";818.179682999999
"4564";"2021-07-19 03:15:00";810.604483
"4565";"2021-07-19 03:30:00";810.604483
"4566";"2021-07-19 03:45:00";811.237485426599
"4567";"2021-07-19 04:00:00";810.604483
"4568";"2021-07-19 04:15:00";810.604483
"4569";"2021-07-19 04:30:00";810.604483
"4570";"2021-07-19 04:45:00";810.604483
"4571";"2021-07-19 05:00:00";810.604483
"4572";"2021-07-19 05:15:00";810.604483
"4573";"2021-07-19 05:30:00";810.604483
"4574";"2021-07-19 05:45:00";810.604483
"4575";"2021-07-19 06:00:00";810.649888519899
"4576";"2021-07-19 06:15:00";810.604483
"4577";"2021-07-19 06:30:00";810.604483
"4578";"2021-07-19 06:45:00";810.604483
"4579";"2021-07-19 07:00:00";810.604483
"4580";"2021-07-19 07:15:00";818.179682999999
"4581";"2021-07-19 07:30:00";810.604483
"4582";"2021-07-19 07:45:00";810.604483
"4583";"2021-07-19 08:00:00";811.1063730086
"4584";"2021-07-19 08:15:00";810.604483
"4585";"2021-07-19 08:30:00";810.604483
"4586";"2021-07-19 08:45:00";810.604483
"4587";"2021-07-19 09:00:00";818.179682999999
"4588";"2021-07-19 09:15:00";818.179682999999
"4589";"2021-07-19 09:30:00";818.179682999999
"4590";"2021-07-19 09:45:00";825.755853
"4591";"2021-07-19 10:00:00";825.755853
"4592";"2021-07-19 10:15:00";827.5958119338
"4593";"2021-07-19 10:30:00";825.755853
"4594";"2021-07-19 10:45:00";818.179682999999
"4595";"2021-07-19 11:00:00";825.755853
"4596";"2021-07-19 11:15:00";825.755853
"4597";"2021-07-19 11:30:00";818.179682999999
"4598";"2021-07-19 11:45:00";818.179682999999
"4599";"2021-07-19 12:00:00";825.755853
"4600";"2021-07-19 12:15:00";823.8401352922
"4601";"2021-07-19 12:30:00";818.179682999999
"4602";"2021-07-19 12:45:00";818.179682999999
"4603";"2021-07-19 13:00:00";818.179682999999
"4604";"2021-07-19 13:15:00";810.604483
"4605";"2021-07-19 13:30:00";810.604483
"4606";"2021-07-19 13:45:00";810.604483
"4607";"2021-07-19 14:00:00";803.028313
"4608";"2021-07-19 14:15:00";810.604483
"4609";"2021-07-19 14:30:00";814.6398487788
"4610";"2021-07-19 14:45:00";810.604483
"4611";"2021-07-19 15:00:00";803.028313
"4612";"2021-07-19 15:15:00";803.028313
"4613";"2021-07-19 15:30:00";810.604483
"4614";"2021-07-19 15:45:00";803.028313
"4615";"2021-07-19 16:00:00";810.604483
"4616";"2021-07-19 16:15:00";803.028313
"4617";"2021-07-19 16:30:00";801.726280457699
"4618";"2021-07-19 16:45:00";803.028313
"4619";"2021-07-19 17:00:00";795.452143
"4620";"2021-07-19 17:15:00";787.876943
"4621";"2021-07-19 17:30:00";795.452143
"4622";"2021-07-19 17:45:00";795.452143
"4623";"2021-07-19 18:00:00";795.452143
"4624";"2021-07-19 18:15:00";787.876943
"4625";"2021-07-19 18:30:00";783.624908492499
"4626";"2021-07-19 18:45:00";787.876943
"4627";"2021-07-19 19:00:00";795.452143
"4628";"2021-07-19 19:15:00";787.876943
"4629";"2021-07-19 19:30:00";787.876943
"4630";"2021-07-19 19:45:00";792.262327941699
"4631";"2021-07-19 20:00:00";795.452143
"4632";"2021-07-19 20:15:00";795.452143
"4633";"2021-07-19 20:30:00";795.452143
"4634";"2021-07-19 20:45:00";796.159799071899
"4635";"2021-07-19 21:00:00";795.452143
"4636";"2021-07-19 21:15:00";795.452143
"4637";"2021-07-19 21:30:00";803.028313
"4638";"2021-07-19 21:45:00";795.452143
"4639";"2021-07-19 22:00:00";803.028313
"4640";"2021-07-19 22:15:00";803.028313
"4641";"2021-07-19 22:30:00";803.028313
"4642";"2021-07-19 22:45:00";803.718994620999
"4643";"2021-07-19 23:00:00";803.028313
"4644";"2021-07-19 23:15:00";803.028313
"4645";"2021-07-19 23:30:00";810.604483
"4646";"2021-07-19 23:45:00";810.604483
"4647";"2021-07-20 00:00:00";810.604483
"4648";"2021-07-20 00:15:00";803.028313
"4649";"2021-07-20 00:30:00";810.604483
"4650";"2021-07-20 00:45:00";810.604483
"4651";"2021-07-20 01:00:00";809.968841429401
"4652";"2021-07-20 01:15:00";810.604483
"4653";"2021-07-20 01:30:00";810.604483
"4654";"2021-07-20 01:45:00";810.604483
"4655";"2021-07-20 02:00:00";810.604483
"4656";"2021-07-20 02:15:00";810.604483
"4657";"2021-07-20 02:30:00";810.604483
"4658";"2021-07-20 02:45:00";810.604483
"4659";"2021-07-20 03:00:00";809.971395956899
"4660";"2021-07-20 03:15:00";810.604483
"4661";"2021-07-20 03:30:00";810.604483
"4662";"2021-07-20 03:45:00";803.028313
"4663";"2021-07-20 04:00:00";810.604483
"4664";"2021-07-20 04:15:00";810.604483
"4665";"2021-07-20 04:30:00";810.604483
"4666";"2021-07-20 04:45:00";810.604483
"4667";"2021-07-20 05:00:00";810.604483
"4668";"2021-07-20 05:15:00";810.6166397311
"4669";"2021-07-20 05:30:00";810.604483
"4670";"2021-07-20 05:45:00";810.604483
"4671";"2021-07-20 06:00:00";810.604483
"4672";"2021-07-20 06:15:00";810.604483
"4673";"2021-07-20 06:30:00";810.604483
"4674";"2021-07-20 06:45:00";810.604483
"4675";"2021-07-20 07:00:00";810.604483
"4676";"2021-07-20 07:15:00";810.649928310299
"4677";"2021-07-20 07:30:00";810.604483
"4678";"2021-07-20 07:45:00";810.604483
"4679";"2021-07-20 08:00:00";810.604483
"4680";"2021-07-20 08:15:00";810.604483
"4681";"2021-07-20 08:30:00";818.179682999999
"4682";"2021-07-20 08:45:00";810.604483
"4683";"2021-07-20 09:00:00";810.604483
"4684";"2021-07-20 09:15:00";810.604483
"4685";"2021-07-20 09:30:00";810.425204484899
"4686";"2021-07-20 09:45:00";810.604483
"4687";"2021-07-20 10:00:00";810.604483
"4688";"2021-07-20 10:15:00";810.604483
"4689";"2021-07-20 10:30:00";810.604483
"4690";"2021-07-20 10:45:00";810.604483
"4691";"2021-07-20 11:00:00";818.179682999999
"4692";"2021-07-20 11:15:00";818.179682999999
"4693";"2021-07-20 11:30:00";818.8481913814
"4694";"2021-07-20 11:45:00";818.179682999999
"4695";"2021-07-20 12:00:00";812.4420026202
"4696";"2021-07-20 12:15:00";810.604483
"4697";"2021-07-20 12:30:00";818.179682999999
"4698";"2021-07-20 12:45:00";818.179682999999
"4699";"2021-07-20 13:00:00";810.604483
"4700";"2021-07-20 13:15:00";818.179682999999
"4701";"2021-07-20 13:30:00";829.149574247399
"4702";"2021-07-20 13:45:00";833.7989153182
"4703";"2021-07-20 14:00:00";825.755853
"4704";"2021-07-20 14:15:00";810.604483
"4705";"2021-07-20 14:30:00";818.179682999999
"4706";"2021-07-20 14:45:00";818.179682999999
"4707";"2021-07-20 15:00:00";825.755853
"4708";"2021-07-20 15:15:00";818.179682999999
"4709";"2021-07-20 15:30:00";818.179682999999
"4710";"2021-07-20 15:45:00";824.478227239299
"4711";"2021-07-20 16:00:00";825.755853
"4712";"2021-07-20 16:15:00";818.179682999999
"4713";"2021-07-20 16:30:00";818.179682999999
"4714";"2021-07-20 16:45:00";818.179682999999
"4715";"2021-07-20 17:00:00";818.179682999999
"4716";"2021-07-20 17:15:00";818.179682999999
"4717";"2021-07-20 17:30:00";818.179682999999
"4718";"2021-07-20 17:45:00";821.4131804788
"4719";"2021-07-20 18:00:00";823.586876529899
"4720";"2021-07-20 18:15:00";818.179682999999
"4721";"2021-07-20 18:30:00";810.604483
"4722";"2021-07-20 18:45:00";825.755853
"4723";"2021-07-20 19:00:00";818.179682999999
"4724";"2021-07-20 19:15:00";818.179682999999
"4725";"2021-07-20 19:30:00";818.179682999999
"4726";"2021-07-20 19:45:00";818.179682999999
"4727";"2021-07-20 20:00:00";818.282334766199
"4728";"2021-07-20 20:15:00";818.179682999999
"4729";"2021-07-20 20:30:00";818.179682999999
"4730";"2021-07-20 20:45:00";818.179682999999
"4731";"2021-07-20 21:00:00";818.179682999999
"4732";"2021-07-20 21:15:00";825.755853
"4733";"2021-07-20 21:30:00";818.179682999999
"4734";"2021-07-20 21:45:00";818.179682999999
"4735";"2021-07-20 22:00:00";817.0702502677
"4736";"2021-07-20 22:15:00";818.179682999999
"4737";"2021-07-20 22:30:00";825.755853
"4738";"2021-07-20 22:45:00";825.755853
"4739";"2021-07-20 23:00:00";818.179682999999
"4740";"2021-07-20 23:15:00";818.179682999999
"4741";"2021-07-20 23:30:00";825.755853
"4742";"2021-07-20 23:45:00";818.179682999999
"4743";"2021-07-21 00:00:00";825.755853
"4744";"2021-07-21 00:15:00";828.5842844225
"4745";"2021-07-21 00:30:00";825.755853
"4746";"2021-07-21 00:45:00";824.5473577646
"4747";"2021-07-21 01:00:00";825.755853
"4748";"2021-07-21 01:15:00";825.755853
"4749";"2021-07-21 01:30:00";818.179682999999
"4750";"2021-07-21 01:45:00";818.179682999999
"4751";"2021-07-21 02:00:00";818.179682999999
"4752";"2021-07-21 02:15:00";823.696741267399
"4753";"2021-07-21 02:30:00";825.755853
"4754";"2021-07-21 02:45:00";818.179682999999
"4755";"2021-07-21 03:00:00";818.179682999999
"4756";"2021-07-21 03:15:00";818.179682999999
"4757";"2021-07-21 03:30:00";818.179682999999
"4758";"2021-07-21 03:45:00";818.179682999999
"4759";"2021-07-21 04:00:00";810.604483
"4760";"2021-07-21 04:15:00";810.604483
"4761";"2021-07-21 04:30:00";814.892797777699
"4762";"2021-07-21 04:45:00";818.179682999999
"4763";"2021-07-21 05:00:00";818.179682999999
"4764";"2021-07-21 05:15:00";818.179682999999
"4765";"2021-07-21 05:30:00";818.179682999999
"4766";"2021-07-21 05:45:00";818.179682999999
"4767";"2021-07-21 06:00:00";818.179682999999
"4768";"2021-07-21 06:15:00";825.755853
"4769";"2021-07-21 06:30:00";830.1189713141
"4770";"2021-07-21 06:45:00";825.755853
"4771";"2021-07-21 07:00:00";818.179682999999
"4772";"2021-07-21 07:15:00";825.755853
"4773";"2021-07-21 07:30:00";818.179682999999
"4774";"2021-07-21 07:45:00";818.179682999999
"4775";"2021-07-21 08:00:00";818.179682999999
"4776";"2021-07-21 08:15:00";825.755853
"4777";"2021-07-21 08:30:00";823.879037964999
"4778";"2021-07-21 08:45:00";818.179682999999
"4779";"2021-07-21 09:00:00";818.179682999999
"4780";"2021-07-21 09:15:00";818.179682999999
"4781";"2021-07-21 09:30:00";818.179682999999
"4782";"2021-07-21 09:45:00";818.179682999999
"4783";"2021-07-21 10:00:00";818.179682999999
"4784";"2021-07-21 10:15:00";818.179682999999
"4785";"2021-07-21 10:30:00";818.179682999999
"4786";"2021-07-21 10:45:00";823.831727476701
"4787";"2021-07-21 11:00:00";825.755853
"4788";"2021-07-21 11:15:00";818.179682999999
"4789";"2021-07-21 11:30:00";818.179682999999
"4790";"2021-07-21 11:45:00";818.179682999999
