"date";"T1A2"
"6349";"2021-08-06 17:30:00";3742.423828
"6350";"2021-08-06 17:45:00";3749.999756
"6351";"2021-08-06 18:00:00";3742.423828
"6352";"2021-08-06 18:15:00";3749.999756
"6353";"2021-08-06 18:30:00";3742.423828
"6354";"2021-08-06 18:45:00";3742.423828
"6355";"2021-08-06 19:00:00";3746.8566116943
"6356";"2021-08-06 19:15:00";3749.999756
"6357";"2021-08-06 19:30:00";3749.999756
"6358";"2021-08-06 19:45:00";3749.999756
"6359";"2021-08-06 20:00:00";3749.999756
"6360";"2021-08-06 20:15:00";3742.423828
"6361";"2021-08-06 20:30:00";3742.423828
"6362";"2021-08-06 20:45:00";3742.423828
"6363";"2021-08-06 21:00:00";3742.29022933086
"6364";"2021-08-06 21:15:00";3742.423828
"6365";"2021-08-06 21:30:00";3742.423828
"6366";"2021-08-06 21:45:00";3742.423828
"6367";"2021-08-06 22:00:00";3742.423828
"6368";"2021-08-06 22:15:00";3742.423828
"6369";"2021-08-06 22:30:00";3742.423828
"6370";"2021-08-06 22:45:00";3742.423828
"6371";"2021-08-06 23:00:00";3742.423828
"6372";"2021-08-06 23:15:00";3742.42424176346
"6373";"2021-08-06 23:30:00";3742.423828
"6374";"2021-08-06 23:45:00";3742.423828
"6375";"2021-08-07 00:00:00";3742.423828
"6376";"2021-08-07 00:15:00";3742.423828
"6377";"2021-08-07 00:30:00";3742.423828
"6378";"2021-08-07 00:45:00";3742.423828
"6379";"2021-08-07 01:00:00";3742.423828
"6380";"2021-08-07 01:15:00";3736.78454545772
"6381";"2021-08-07 01:30:00";3734.847901
"6382";"2021-08-07 01:45:00";3742.423828
"6383";"2021-08-07 02:00:00";3742.423828
"6384";"2021-08-07 02:15:00";3742.423828
"6385";"2021-08-07 02:30:00";3742.423828
"6386";"2021-08-07 02:45:00";3734.847901
"6387";"2021-08-07 03:00:00";3742.423828
"6388";"2021-08-07 03:15:00";3742.423828
"6389";"2021-08-07 03:30:00";3743.52111508762
"6390";"2021-08-07 03:45:00";3742.423828
"6391";"2021-08-07 04:00:00";3734.847901
"6392";"2021-08-07 04:15:00";3734.847901
"6393";"2021-08-07 04:30:00";3742.423828
"6394";"2021-08-07 04:45:00";3742.423828
"6395";"2021-08-07 05:00:00";3742.423828
"6396";"2021-08-07 05:15:00";3742.423828
"6397";"2021-08-07 05:30:00";3742.60492741583
"6398";"2021-08-07 05:45:00";3742.423828
"6399";"2021-08-07 06:00:00";3742.423828
"6400";"2021-08-07 06:15:00";3742.423828
"6401";"2021-08-07 06:30:00";3734.847901
"6402";"2021-08-07 06:45:00";3749.999756
"6403";"2021-08-07 07:00:00";3742.423828
"6404";"2021-08-07 07:15:00";3742.423828
"6405";"2021-08-07 07:30:00";3749.999756
"6406";"2021-08-07 07:45:00";3754.02776801074
"6407";"2021-08-07 08:00:00";3749.999756
"6408";"2021-08-07 08:15:00";3742.423828
"6409";"2021-08-07 08:30:00";3749.999756
"6410";"2021-08-07 08:45:00";3749.999756
"6411";"2021-08-07 09:00:00";3749.999756
"6412";"2021-08-07 09:15:00";3734.847901
"6413";"2021-08-07 09:30:00";3727.272705
"6414";"2021-08-07 09:45:00";3726.41982776391
"6415";"2021-08-07 10:00:00";3727.272705
"6416";"2021-08-07 10:15:00";3727.272705
"6417";"2021-08-07 10:30:00";3727.272705
"6418";"2021-08-07 10:45:00";3727.272705
"6419";"2021-08-07 11:00:00";3727.272705
"6420";"2021-08-07 11:15:00";3727.272705
"6421";"2021-08-07 11:30:00";3727.272705
"6422";"2021-08-07 11:45:00";3727.272705
"6423";"2021-08-07 12:00:00";3729.24603715224
"6424";"2021-08-07 12:15:00";3727.272705
"6425";"2021-08-07 12:30:00";3719.696778
"6426";"2021-08-07 12:45:00";3719.696778
"6427";"2021-08-07 13:00:00";3712.12085
"6428";"2021-08-07 13:15:00";3704.544922
"6429";"2021-08-07 13:30:00";3696.969727
"6430";"2021-08-07 13:45:00";3704.544922
"6431";"2021-08-07 14:00:00";3706.8593885907
"6432";"2021-08-07 14:15:00";3702.24198280035
"6433";"2021-08-07 14:30:00";3696.969727
"6434";"2021-08-07 14:45:00";3696.969727
"6435";"2021-08-07 15:00:00";3696.969727
"6436";"2021-08-07 15:15:00";3674.24292
"6437";"2021-08-07 15:30:00";3666.666748
"6438";"2021-08-07 15:45:00";3666.666748
"6439";"2021-08-07 16:00:00";3666.77427756702
"6440";"2021-08-07 16:15:00";3666.666748
"6441";"2021-08-07 16:30:00";3666.64058622864
"6442";"2021-08-07 16:45:00";3666.666748
"6443";"2021-08-07 17:00:00";3666.666748
"6444";"2021-08-07 17:15:00";3666.666748
"6445";"2021-08-07 17:30:00";3666.666748
"6446";"2021-08-07 17:45:00";3666.666748
"6447";"2021-08-07 18:00:00";3666.666748
"6448";"2021-08-07 18:15:00";3667.39752141226
"6449";"2021-08-07 18:30:00";3666.666748
"6450";"2021-08-07 18:45:00";3666.666748
"6451";"2021-08-07 19:00:00";3681.817871
"6452";"2021-08-07 19:15:00";3696.969727
"6453";"2021-08-07 19:30:00";3696.969727
"6454";"2021-08-07 19:45:00";3696.969727
"6455";"2021-08-07 20:00:00";3696.969727
"6456";"2021-08-07 20:15:00";3700.60936397639
"6457";"2021-08-07 20:30:00";3704.544922
"6458";"2021-08-07 20:45:00";3704.544922
"6459";"2021-08-07 21:00:00";3704.544922
"6460";"2021-08-07 21:15:00";3712.12085
"6461";"2021-08-07 21:30:00";3719.696778
"6462";"2021-08-07 21:45:00";3719.696778
"6463";"2021-08-07 22:00:00";3727.272705
"6464";"2021-08-07 22:15:00";3727.272705
"6465";"2021-08-07 22:30:00";3726.74705725494
"6466";"2021-08-07 22:45:00";3727.272705
"6467";"2021-08-07 23:00:00";3727.272705
"6468";"2021-08-07 23:15:00";3727.272705
"6469";"2021-08-07 23:30:00";3727.272705
"6470";"2021-08-07 23:45:00";3727.272705
"6471";"2021-08-08 00:00:00";3727.272705
"6472";"2021-08-08 00:15:00";3727.272705
"6473";"2021-08-08 00:30:00";3727.30538615426
"6474";"2021-08-08 00:45:00";3727.272705
"6475";"2021-08-08 01:00:00";3727.272705
"6476";"2021-08-08 01:15:00";3727.272705
"6477";"2021-08-08 01:30:00";3727.272705
"6478";"2021-08-08 01:45:00";3734.847901
"6479";"2021-08-08 02:00:00";3736.8862411323
"6480";"2021-08-08 02:15:00";3734.847901
"6481";"2021-08-08 02:30:00";3734.26890335281
"6482";"2021-08-08 02:45:00";3734.847901
"6483";"2021-08-08 03:00:00";3735.12555145647
"6484";"2021-08-08 03:15:00";3734.847901
"6485";"2021-08-08 03:30:00";3734.847901
"6486";"2021-08-08 03:45:00";3734.847901
"6487";"2021-08-08 04:00:00";3727.272705
"6488";"2021-08-08 04:15:00";3727.272705
"6489";"2021-08-08 04:30:00";3727.272705
"6490";"2021-08-08 04:45:00";3725.27569539254
"6491";"2021-08-08 05:00:00";3727.272705
"6492";"2021-08-08 05:15:00";3734.847901
"6493";"2021-08-08 05:30:00";3734.847901
"6494";"2021-08-08 05:45:00";3734.847901
"6495";"2021-08-08 06:00:00";3734.847901
"6496";"2021-08-08 06:15:00";3734.847901
"6497";"2021-08-08 06:30:00";3734.87213786091
"6498";"2021-08-08 06:45:00";3734.87620991643
"6499";"2021-08-08 07:00:00";3734.86816354151
"6500";"2021-08-08 07:15:00";3734.85604511105
"6501";"2021-08-08 07:30:00";3734.847901
"6502";"2021-08-08 07:45:00";3734.847901
"6503";"2021-08-08 08:00:00";3734.847901
"6504";"2021-08-08 08:15:00";3734.847901
"6505";"2021-08-08 08:30:00";3734.847901
"6506";"2021-08-08 08:45:00";3734.847901
"6507";"2021-08-08 09:00:00";3734.85067967279
"6508";"2021-08-08 09:15:00";3734.847901
"6509";"2021-08-08 09:30:00";3734.847901
"6510";"2021-08-08 09:45:00";3734.847901
"6511";"2021-08-08 10:00:00";3734.847901
"6512";"2021-08-08 10:15:00";3734.847901
"6513";"2021-08-08 10:30:00";3734.847901
"6514";"2021-08-08 10:45:00";3742.423828
"6515";"2021-08-08 11:00:00";3738.63632238265
"6516";"2021-08-08 11:15:00";3734.847901
"6517";"2021-08-08 11:30:00";3742.423828
"6518";"2021-08-08 11:45:00";3742.423828
"6519";"2021-08-08 12:00:00";3742.423828
"6520";"2021-08-08 12:15:00";3742.423828
"6521";"2021-08-08 12:30:00";3742.423828
"6522";"2021-08-08 12:45:00";3742.423828
"6523";"2021-08-08 13:00:00";3736.32104714681
"6524";"2021-08-08 13:15:00";3734.847901
"6525";"2021-08-08 13:30:00";3742.423828
"6526";"2021-08-08 13:45:00";3734.847901
"6527";"2021-08-08 14:00:00";3732.60610928528
"6528";"2021-08-08 14:15:00";3734.847901
"6529";"2021-08-08 14:30:00";3734.847901
"6530";"2021-08-08 14:45:00";3734.847901
"6531";"2021-08-08 15:00:00";3727.272705
"6532";"2021-08-08 15:15:00";3724.46148550496
"6533";"2021-08-08 15:30:00";3727.272705
"6534";"2021-08-08 15:45:00";3731.90316371253
"6535";"2021-08-08 16:00:00";3734.847901
"6536";"2021-08-08 16:15:00";3734.847901
"6537";"2021-08-08 16:30:00";3734.847901
"6538";"2021-08-08 16:45:00";3727.272705
"6539";"2021-08-08 17:00:00";3719.696778
"6540";"2021-08-08 17:15:00";3717.95976953302
"6541";"2021-08-08 17:30:00";3719.696778
"6542";"2021-08-08 17:45:00";3719.696778
"6543";"2021-08-08 18:00:00";3712.12085
"6544";"2021-08-08 18:15:00";3704.544922
"6545";"2021-08-08 18:30:00";3704.544922
"6546";"2021-08-08 18:45:00";3712.12085
"6547";"2021-08-08 19:00:00";3712.12085
"6548";"2021-08-08 19:15:00";3712.12085
"6549";"2021-08-08 19:30:00";3708.45930467952
"6550";"2021-08-08 19:45:00";3704.544922
"6551";"2021-08-08 20:00:00";3704.544922
"6552";"2021-08-08 20:15:00";3704.544922
"6553";"2021-08-08 20:30:00";3704.544922
"6554";"2021-08-08 20:45:00";3704.544922
"6555";"2021-08-08 21:00:00";3704.544922
"6556";"2021-08-08 21:15:00";3704.544922
"6557";"2021-08-08 21:30:00";3708.8677827804
"6558";"2021-08-08 21:45:00";3712.12085
"6559";"2021-08-08 22:00:00";3712.12085
"6560";"2021-08-08 22:15:00";3719.696778
"6561";"2021-08-08 22:30:00";3719.696778
"6562";"2021-08-08 22:45:00";3727.272705
"6563";"2021-08-08 23:00:00";3727.272705
"6564";"2021-08-08 23:15:00";3727.272705
"6565";"2021-08-08 23:30:00";3727.43965348787
"6566";"2021-08-08 23:45:00";3727.272705
"6567";"2021-08-09 00:00:00";3727.17731112785
"6568";"2021-08-09 00:15:00";3727.18791863507
"6569";"2021-08-09 00:30:00";3727.24622307837
"6570";"2021-08-09 00:45:00";3727.29392001444
"6571";"2021-08-09 01:00:00";3727.272705
"6572";"2021-08-09 01:15:00";3727.272705
"6573";"2021-08-09 01:30:00";3727.272705
"6574";"2021-08-09 01:45:00";3726.0143114236
"6575";"2021-08-09 02:00:00";3727.272705
"6576";"2021-08-09 02:15:00";3733.34131225717
"6577";"2021-08-09 02:30:00";3734.847901
"6578";"2021-08-09 02:45:00";3727.272705
"6579";"2021-08-09 03:00:00";3729.16886013536
"6580";"2021-08-09 03:15:00";3734.847901
"6581";"2021-08-09 03:30:00";3734.847901
"6582";"2021-08-09 03:45:00";3734.4972108409
"6583";"2021-08-09 04:00:00";3734.847901
"6584";"2021-08-09 04:15:00";3735.02988870273
"6585";"2021-08-09 04:30:00";3734.98991769023
"6586";"2021-08-09 04:45:00";3734.87893833263
"6587";"2021-08-09 05:00:00";3734.847901
"6588";"2021-08-09 05:15:00";3734.847901
"6589";"2021-08-09 05:30:00";3734.847901
"6590";"2021-08-09 05:45:00";3736.92737607497
"6591";"2021-08-09 06:00:00";3740.14795703717
"6592";"2021-08-09 06:15:00";3742.61249173078
"6593";"2021-08-09 06:30:00";3742.423828
"6594";"2021-08-09 06:45:00";3738.72851423376
"6595";"2021-08-09 07:00:00";3734.847901
"6596";"2021-08-09 07:15:00";3734.00415446383
"6597";"2021-08-09 07:30:00";3734.847901
"6598";"2021-08-09 07:45:00";3735.34930788861
"6599";"2021-08-09 08:00:00";3735.32824582157
"6600";"2021-08-09 08:15:00";3735.06701134375
"6601";"2021-08-09 08:30:00";3734.847901
"6602";"2021-08-09 08:45:00";3734.847901
"6603";"2021-08-09 09:00:00";3734.88188076125
"6604";"2021-08-09 09:15:00";3734.89589756028
"6605";"2021-08-09 09:30:00";3734.89513322217
"6606";"2021-08-09 09:45:00";3734.88476957201
"6607";"2021-08-09 10:00:00";3734.86998843487
"6608";"2021-08-09 10:15:00";3734.85597163584
"6609";"2021-08-09 10:30:00";3734.847901
"6610";"2021-08-09 10:45:00";3734.847901
"6611";"2021-08-09 11:00:00";3734.84827484792
"6612";"2021-08-09 11:15:00";3734.847901
"6613";"2021-08-09 11:30:00";3734.84779660684
"6614";"2021-08-09 11:45:00";3734.847901
"6615";"2021-08-09 12:00:00";3734.84794832794
"6616";"2021-08-09 12:15:00";3734.84792982571
"6617";"2021-08-09 12:30:00";3734.847901
"6618";"2021-08-09 12:45:00";3734.847901
"6619";"2021-08-09 13:00:00";3734.847901
"6620";"2021-08-09 13:15:00";3734.847901
"6621";"2021-08-09 13:30:00";3734.847901
"6622";"2021-08-09 13:45:00";3734.847901
"6623";"2021-08-09 14:00:00";3734.84987804369
"6624";"2021-08-09 14:15:00";3734.85228911865
"6625";"2021-08-09 14:30:00";3734.85250613429
"6626";"2021-08-09 14:45:00";3734.847901
"6627";"2021-08-09 15:00:00";3734.847901
"6628";"2021-08-09 15:15:00";3734.87809667883
"6629";"2021-08-09 15:30:00";3734.847901
"6630";"2021-08-09 15:45:00";3734.847901
"6631";"2021-08-09 16:00:00";3734.847901
"6632";"2021-08-09 16:15:00";3733.1137093857
"6633";"2021-08-09 16:30:00";3734.847901
"6634";"2021-08-09 16:45:00";3742.423828
"6635";"2021-08-09 17:00:00";3742.423828
"6636";"2021-08-09 17:15:00";3734.847901
"6637";"2021-08-09 17:30:00";3734.847901
"6638";"2021-08-09 17:45:00";3738.84330164258
"6639";"2021-08-09 18:00:00";3743.4203912825
"6640";"2021-08-09 18:15:00";3746.75737330112
"6641";"2021-08-09 18:30:00";3747.03245107983
"6642";"2021-08-09 18:45:00";3742.423828
"6643";"2021-08-09 19:00:00";3734.847901
"6644";"2021-08-09 19:15:00";3734.847901
"6645";"2021-08-09 19:30:00";3734.54762244642
"6646";"2021-08-09 19:45:00";3732.32944335491
"6647";"2021-08-09 20:00:00";3729.721872695
"6648";"2021-08-09 20:15:00";3728.25341943621
"6649";"2021-08-09 20:30:00";3729.45259254803
"6650";"2021-08-09 20:45:00";3734.847901
"6651";"2021-08-09 21:00:00";3742.423828
"6652";"2021-08-09 21:15:00";3742.423828
"6653";"2021-08-09 21:30:00";3742.423828
"6654";"2021-08-09 21:45:00";3742.423828
"6655";"2021-08-09 22:00:00";3749.999756
"6656";"2021-08-09 22:15:00";3748.47275901112
"6657";"2021-08-09 22:30:00";3742.423828
"6658";"2021-08-09 22:45:00";3741.17602815877
"6659";"2021-08-09 23:00:00";3742.423828
"6660";"2021-08-09 23:15:00";3742.423828
"6661";"2021-08-09 23:30:00";3742.423828
"6662";"2021-08-09 23:45:00";3742.423828
"6663";"2021-08-10 00:00:00";3744.09497489658
"6664";"2021-08-10 00:15:00";3746.93740829208
"6665";"2021-08-10 00:30:00";3749.70186103929
"6666";"2021-08-10 00:45:00";3751.139065991
"6667";"2021-08-10 01:00:00";3749.999756
"6668";"2021-08-10 01:15:00";3745.96332709395
"6669";"2021-08-10 01:30:00";3742.423828
"6670";"2021-08-10 01:45:00";3742.2411407631
"6671";"2021-08-10 02:00:00";3742.423828
"6672";"2021-08-10 02:15:00";3742.423828
"6673";"2021-08-10 02:30:00";3749.999756
"6674";"2021-08-10 02:45:00";3752.52754518814
"6675";"2021-08-10 03:00:00";3749.999756
"6676";"2021-08-10 03:15:00";3746.66710981498
"6677";"2021-08-10 03:30:00";3743.87819936951
"6678";"2021-08-10 03:45:00";3742.25608523929
"6679";"2021-08-10 04:00:00";3742.423828
"6680";"2021-08-10 04:15:00";3744.6379309168
"6681";"2021-08-10 04:30:00";3747.68866801265
"6682";"2021-08-10 04:45:00";3749.999756
"6683";"2021-08-10 05:00:00";3750.45862729263
"6684";"2021-08-10 05:15:00";3749.80757710977
"6685";"2021-08-10 05:30:00";3749.25261637203
"6686";"2021-08-10 05:45:00";3749.999756
"6687";"2021-08-10 06:00:00";3751.97692890985
"6688";"2021-08-10 06:15:00";3749.999756
"6689";"2021-08-10 06:30:00";3742.423828
"6690";"2021-08-10 06:45:00";3742.00086144389
"6691";"2021-08-10 07:00:00";3746.79635855027
"6692";"2021-08-10 07:15:00";3749.999756
"6693";"2021-08-10 07:30:00";3747.05496914232
"6694";"2021-08-10 07:45:00";3742.423828
"6695";"2021-08-10 08:00:00";3741.39510785157
"6696";"2021-08-10 08:15:00";3743.54745032511
"6697";"2021-08-10 08:30:00";3747.0319636361
"6698";"2021-08-10 08:45:00";3749.999756
"6699";"2021-08-10 09:00:00";3751.07178253733
"6700";"2021-08-10 09:15:00";3750.74838598877
"6701";"2021-08-10 09:30:00";3749.999756
"6702";"2021-08-10 09:45:00";3749.65760743116
"6703";"2021-08-10 10:00:00";3749.999756
"6704";"2021-08-10 10:15:00";3749.999756
"6705";"2021-08-10 10:30:00";3746.13984934363
"6706";"2021-08-10 10:45:00";3742.423828
"6707";"2021-08-10 11:00:00";3743.4015558426
"6708";"2021-08-10 11:15:00";3747.11984766716
"6709";"2021-08-10 11:30:00";3749.999756
"6710";"2021-08-10 11:45:00";3749.999756
"6711";"2021-08-10 12:00:00";3750.06171830752
"6712";"2021-08-10 12:15:00";3749.999756
"6713";"2021-08-10 12:30:00";3749.999756
"6714";"2021-08-10 12:45:00";3753.96232657975
"6715";"2021-08-10 13:00:00";3757.575928
"6716";"2021-08-10 13:15:00";3755.74645485769
"6717";"2021-08-10 13:30:00";3749.999756
"6718";"2021-08-10 13:45:00";3743.56700767993
"6719";"2021-08-10 14:00:00";3739.88074152351
"6720";"2021-08-10 14:15:00";3742.423828
"6721";"2021-08-10 14:30:00";3749.999756
"6722";"2021-08-10 14:45:00";3749.999756
"6723";"2021-08-10 15:00:00";3749.999756
"6724";"2021-08-10 15:15:00";3748.76112201074
"6725";"2021-08-10 15:30:00";3745.92078798826
"6726";"2021-08-10 15:45:00";3742.423828
"6727";"2021-08-10 16:00:00";3739.86325381391
"6728";"2021-08-10 16:15:00";3742.423828
"6729";"2021-08-10 16:30:00";3749.999756
"6730";"2021-08-10 16:45:00";3749.999756
"6731";"2021-08-10 17:00:00";3749.999756
"6732";"2021-08-10 17:15:00";3749.999756
"6733";"2021-08-10 17:30:00";3749.9394639801
"6734";"2021-08-10 17:45:00";3749.96095939791
"6735";"2021-08-10 18:00:00";3749.999756
"6736";"2021-08-10 18:15:00";3750.00742356503
"6737";"2021-08-10 18:30:00";3749.999756
"6738";"2021-08-10 18:45:00";3749.999756
"6739";"2021-08-10 19:00:00";3749.999756
"6740";"2021-08-10 19:15:00";3749.999756
"6741";"2021-08-10 19:30:00";3749.999756
"6742";"2021-08-10 19:45:00";3750.0074287903
"6743";"2021-08-10 20:00:00";3749.999756
"6744";"2021-08-10 20:15:00";3749.999756
"6745";"2021-08-10 20:30:00";3749.999756
"6746";"2021-08-10 20:45:00";3749.999756
"6747";"2021-08-10 21:00:00";3752.38361584699
"6748";"2021-08-10 21:15:00";3755.76484716282
"6749";"2021-08-10 21:30:00";3757.575928
"6750";"2021-08-10 21:45:00";3756.06736262716
"6751";"2021-08-10 22:00:00";3752.76176017742
"6752";"2021-08-10 22:15:00";3749.999756
"6753";"2021-08-10 22:30:00";3749.43831946175
"6754";"2021-08-10 22:45:00";3749.999756
"6755";"2021-08-10 23:00:00";3750.26315163922
"6756";"2021-08-10 23:15:00";3750.16937868189
"6757";"2021-08-10 23:30:00";3749.999756
"6758";"2021-08-10 23:45:00";3749.96579234673
"6759";"2021-08-11 00:00:00";3749.999756
"6760";"2021-08-11 00:15:00";3749.999756
"6761";"2021-08-11 00:30:00";3749.99347689056
"6762";"2021-08-11 00:45:00";3749.99214201408
"6763";"2021-08-11 01:00:00";3749.99394669231
"6764";"2021-08-11 01:15:00";3749.99708624703
"6765";"2021-08-11 01:30:00";3749.999756
"6766";"2021-08-11 01:45:00";3750.0006274335
"6767";"2021-08-11 02:00:00";3750.00027667188
"6768";"2021-08-11 02:15:00";3749.999756
"6769";"2021-08-11 02:30:00";3749.999756
"6770";"2021-08-11 02:45:00";3749.999756
"6771";"2021-08-11 03:00:00";3749.999756
"6772";"2021-08-11 03:15:00";3749.999756
"6773";"2021-08-11 03:30:00";3749.99973330233
"6774";"2021-08-11 03:45:00";3749.999756
"6775";"2021-08-11 04:00:00";3749.99986804083
"6776";"2021-08-11 04:15:00";3749.99992985658
"6777";"2021-08-11 04:30:00";3749.999756
"6778";"2021-08-11 04:45:00";3749.999756
"6779";"2021-08-11 05:00:00";3749.999756
"6780";"2021-08-11 05:15:00";3749.999756
"6781";"2021-08-11 05:30:00";3749.999756
"6782";"2021-08-11 05:45:00";3749.88844293255
"6783";"2021-08-11 06:00:00";3749.70499641529
"6784";"2021-08-11 06:15:00";3749.53691045583
"6785";"2021-08-11 06:30:00";3749.47167906173
"6786";"2021-08-11 06:45:00";3749.59679624059
"6787";"2021-08-11 07:00:00";3749.999756
"6788";"2021-08-11 07:15:00";3750.70716291619
"6789";"2021-08-11 07:30:00";3751.50206383996
"6790";"2021-08-11 07:45:00";3752.10661619078
"6791";"2021-08-11 08:00:00";3752.24297738809
"6792";"2021-08-11 08:15:00";3751.63330485134
"6793";"2021-08-11 08:30:00";3749.999756
"6794";"2021-08-11 08:45:00";3749.999756
"6795";"2021-08-11 09:00:00";3757.575928
"6796";"2021-08-11 09:15:00";3755.63032656652
"6797";"2021-08-11 09:30:00";3749.999756
"6798";"2021-08-11 09:45:00";3749.999756
"6799";"2021-08-11 10:00:00";3749.999756
"6800";"2021-08-11 10:15:00";3749.6998001298
"6801";"2021-08-11 10:30:00";3749.65450932406
"6802";"2021-08-11 10:45:00";3749.999756
"6803";"2021-08-11 11:00:00";3749.999756
"6804";"2021-08-11 11:15:00";3749.999756
"6805";"2021-08-11 11:30:00";3757.575928
"6806";"2021-08-11 11:45:00";3754.05297013071
"6807";"2021-08-11 12:00:00";3749.999756
"6808";"2021-08-11 12:15:00";3757.575928
"6809";"2021-08-11 12:30:00";3761.30195401494
"6810";"2021-08-11 12:45:00";3759.07590504407
"6811";"2021-08-11 13:00:00";3754.20582455117
"6812";"2021-08-11 13:15:00";3749.999756
"6813";"2021-08-11 13:30:00";3748.9142337821
"6814";"2021-08-11 13:45:00";3749.999756
"6815";"2021-08-11 14:00:00";3751.71625791049
"6816";"2021-08-11 14:15:00";3753.5674596764
"6817";"2021-08-11 14:30:00";3755.31802768707
"6818";"2021-08-11 14:45:00";3756.73262833182
"6819";"2021-08-11 15:00:00";3757.575928
"6820";"2021-08-11 15:15:00";3757.73367283544
"6821";"2021-08-11 15:30:00";3757.575928
"6822";"2021-08-11 15:45:00";3757.49956890514
"6823";"2021-08-11 16:00:00";3757.52439294279
"6824";"2021-08-11 16:15:00";3757.575928
"6825";"2021-08-11 16:30:00";3757.59562232828
"6826";"2021-08-11 16:45:00";3757.588605637
"6827";"2021-08-11 17:00:00";3757.575928
"6828";"2021-08-11 17:15:00";3757.5734067181
"6829";"2021-08-11 17:30:00";3757.575928
"6830";"2021-08-11 17:45:00";3757.575928
"6831";"2021-08-11 18:00:00";3757.57578787335
"6832";"2021-08-11 18:15:00";3757.575928
"6833";"2021-08-11 18:30:00";3757.575928
"6834";"2021-08-11 18:45:00";3757.5762773189
"6835";"2021-08-11 19:00:00";3757.575928
"6836";"2021-08-11 19:15:00";3757.57396701026
"6837";"2021-08-11 19:30:00";3757.57190352704
"6838";"2021-08-11 19:45:00";3757.5718522803
"6839";"2021-08-11 20:00:00";3757.575928
"6840";"2021-08-11 20:15:00";3757.58499502695
"6841";"2021-08-11 20:30:00";3757.59491614537
"6842";"2021-08-11 20:45:00";3757.60030375031
