"date";"T1B5"
"4688";"2021-07-20 10:15:00";159.091024
"4689";"2021-07-20 10:30:00";159.091024
"4690";"2021-07-20 10:45:00";159.091024
"4691";"2021-07-20 11:00:00";159.091024
"4692";"2021-07-20 11:15:00";159.091024
"4693";"2021-07-20 11:30:00";163.326061888284
"4694";"2021-07-20 11:45:00";166.666036
"4695";"2021-07-20 12:00:00";163.692266613022
"4696";"2021-07-20 12:15:00";159.091024
"4697";"2021-07-20 12:30:00";159.091024
"4698";"2021-07-20 12:45:00";159.091024
"4699";"2021-07-20 13:00:00";143.939046
"4700";"2021-07-20 13:15:00";143.939046
"4701";"2021-07-20 13:30:00";138.611554769164
"4702";"2021-07-20 13:45:00";127.766819794739
"4703";"2021-07-20 14:00:00";121.212056
"4704";"2021-07-20 14:15:00";121.212056
"4705";"2021-07-20 14:30:00";113.636007
"4706";"2021-07-20 14:45:00";113.636007
"4707";"2021-07-20 15:00:00";113.636007
"4708";"2021-07-20 15:15:00";90.909017
"4709";"2021-07-20 15:30:00";83.333028
"4710";"2021-07-20 15:45:00";83.333028
"4711";"2021-07-20 16:00:00";83.333028
"4712";"2021-07-20 16:15:00";60.6059780000001
"4713";"2021-07-20 16:30:00";2.09999998332933e-05
"4714";"2021-07-20 16:45:00";-53.0309849999999
"4715";"2021-07-20 17:00:00";-83.3339639999999
"4716";"2021-07-20 17:15:00";-106.061015
"4717";"2021-07-20 17:30:00";-121.212138
"4718";"2021-07-20 17:45:00";-122.79766028038
"4719";"2021-07-20 18:00:00";-119.03572211996
"4720";"2021-07-20 18:15:00";-121.212138
"4721";"2021-07-20 18:30:00";-136.363993
"4722";"2021-07-20 18:45:00";-151.515116
"4723";"2021-07-20 19:00:00";-151.515116
"4724";"2021-07-20 19:15:00";-159.091044
"4725";"2021-07-20 19:30:00";-159.091044
"4726";"2021-07-20 19:45:00";-159.091044
"4727";"2021-07-20 20:00:00";-159.6314905922
"4728";"2021-07-20 20:15:00";-159.091044
"4729";"2021-07-20 20:30:00";-159.091044
"4730";"2021-07-20 20:45:00";-151.515116
"4731";"2021-07-20 21:00:00";-98.485087
"4732";"2021-07-20 21:15:00";-83.3339639999999
"4733";"2021-07-20 21:30:00";-60.6061810000001
"4734";"2021-07-20 21:45:00";-53.0309849999999
"4735";"2021-07-20 22:00:00";-44.1186684098898
"4736";"2021-07-20 22:15:00";-30.3029579999998
"4737";"2021-07-20 22:30:00";-15.152079
"4738";"2021-07-20 22:45:00";2.09999998332933e-05
"4739";"2021-07-20 23:00:00";7.57497199999989
"4740";"2021-07-20 23:15:00";15.1509000000001
"4741";"2021-07-20 23:30:00";30.302999
"4742";"2021-07-20 23:45:00";37.8779500000001
"4743";"2021-07-21 00:00:00";45.4538780000003
"4744";"2021-07-21 00:15:00";46.4686861967903
"4745";"2021-07-21 00:30:00";45.4538780000003
"4746";"2021-07-21 00:45:00";48.9049673192299
"4747";"2021-07-21 01:00:00";53.029806
"4748";"2021-07-21 01:15:00";53.029806
"4749";"2021-07-21 01:30:00";53.029806
"4750";"2021-07-21 01:45:00";60.6059780000001
"4751";"2021-07-21 02:00:00";60.6059780000001
"4752";"2021-07-21 02:15:00";62.0100471579799
"4753";"2021-07-21 02:30:00";60.6059780000001
"4754";"2021-07-21 02:45:00";53.029806
"4755";"2021-07-21 03:00:00";53.029806
"4756";"2021-07-21 03:15:00";53.029806
"4757";"2021-07-21 03:30:00";60.6059780000001
"4758";"2021-07-21 03:45:00";60.6059780000001
"4759";"2021-07-21 04:00:00";60.6059780000001
"4760";"2021-07-21 04:15:00";60.6059780000001
"4761";"2021-07-21 04:30:00";60.5694960072501
"4762";"2021-07-21 04:45:00";60.6059780000001
"4763";"2021-07-21 05:00:00";60.6059780000001
"4764";"2021-07-21 05:15:00";60.6059780000001
"4765";"2021-07-21 05:30:00";60.6059780000001
"4766";"2021-07-21 05:45:00";60.6059780000001
"4767";"2021-07-21 06:00:00";60.6059780000001
"4768";"2021-07-21 06:15:00";60.6059780000001
"4769";"2021-07-21 06:30:00";60.4696380370301
"4770";"2021-07-21 06:45:00";60.6059780000001
"4771";"2021-07-21 07:00:00";60.6059780000001
"4772";"2021-07-21 07:15:00";60.6059780000001
"4773";"2021-07-21 07:30:00";68.1809290000001
"4774";"2021-07-21 07:45:00";68.1809290000001
"4775";"2021-07-21 08:00:00";68.1809290000001
"4776";"2021-07-21 08:15:00";60.6059780000001
"4777";"2021-07-21 08:30:00";62.0316945971699
"4778";"2021-07-21 08:45:00";68.1809290000001
"4779";"2021-07-21 09:00:00";68.1809290000001
"4780";"2021-07-21 09:15:00";60.6059780000001
"4781";"2021-07-21 09:30:00";60.6059780000001
"4782";"2021-07-21 09:45:00";68.1809290000001
"4783";"2021-07-21 10:00:00";68.1809290000001
"4784";"2021-07-21 10:15:00";68.1809290000001
"4785";"2021-07-21 10:30:00";60.6059780000001
"4786";"2021-07-21 10:45:00";64.5656725867202
"4787";"2021-07-21 11:00:00";60.6059780000001
"4788";"2021-07-21 11:15:00";37.8779500000001
"4789";"2021-07-21 11:30:00";37.8779500000001
"4790";"2021-07-21 11:45:00";22.726827
"4791";"2021-07-21 12:00:00";22.726827
"4792";"2021-07-21 12:15:00";22.726827
"4793";"2021-07-21 12:30:00";15.1509000000001
"4794";"2021-07-21 12:45:00";5.36074913639004
"4795";"2021-07-21 13:00:00";2.09999998332933e-05
"4796";"2021-07-21 13:15:00";-15.152079
"4797";"2021-07-21 13:30:00";-83.3339639999999
"4798";"2021-07-21 13:45:00";-106.061015
"4799";"2021-07-21 14:00:00";-121.212138
"4800";"2021-07-21 14:15:00";-128.788065
"4801";"2021-07-21 14:30:00";-136.363993
"4802";"2021-07-21 14:45:00";-136.363993
"4803";"2021-07-21 15:00:00";-138.46400234263
"4804";"2021-07-21 15:15:00";-136.363993
"4805";"2021-07-21 15:30:00";-128.788065
"4806";"2021-07-21 15:45:00";-136.363993
"4807";"2021-07-21 16:00:00";-128.788065
"4808";"2021-07-21 16:15:00";-136.363993
"4809";"2021-07-21 16:30:00";-136.363993
"4810";"2021-07-21 16:45:00";-128.788065
"4811";"2021-07-21 17:00:00";-123.26191054889
"4812";"2021-07-21 17:15:00";-113.635966
"4813";"2021-07-21 17:30:00";-98.485087
"4814";"2021-07-21 17:45:00";-98.485087
"4815";"2021-07-21 18:00:00";-98.485087
"4816";"2021-07-21 18:15:00";-90.9091589999998
"4817";"2021-07-21 18:30:00";-53.0309849999999
"4818";"2021-07-21 18:45:00";-30.3029579999998
"4819";"2021-07-21 19:00:00";-22.7645866223797
"4820";"2021-07-21 19:15:00";-15.152079
"4821";"2021-07-21 19:30:00";2.09999998332933e-05
"4822";"2021-07-21 19:45:00";7.19263157112982
"4823";"2021-07-21 20:00:00";7.41283003266017
"4824";"2021-07-21 20:15:00";7.57497199999989
"4825";"2021-07-21 20:30:00";15.1509000000001
"4826";"2021-07-21 20:45:00";30.302999
"4827";"2021-07-21 21:00:00";30.302999
"4828";"2021-07-21 21:15:00";33.2262414138499
"4829";"2021-07-21 21:30:00";37.8779500000001
"4830";"2021-07-21 21:45:00";37.8779500000001
"4831";"2021-07-21 22:00:00";37.8779500000001
"4832";"2021-07-21 22:15:00";37.8779500000001
"4833";"2021-07-21 22:30:00";37.8779500000001
"4834";"2021-07-21 22:45:00";37.8779500000001
"4835";"2021-07-21 23:00:00";45.4538780000003
"4836";"2021-07-21 23:15:00";47.3298882612498
"4837";"2021-07-21 23:30:00";45.4538780000003
"4838";"2021-07-21 23:45:00";45.4538780000003
"4839";"2021-07-22 00:00:00";45.4538780000003
"4840";"2021-07-22 00:15:00";45.4538780000003
"4841";"2021-07-22 00:30:00";45.4538780000003
"4842";"2021-07-22 00:45:00";37.8779500000001
"4843";"2021-07-22 01:00:00";45.4538780000003
"4844";"2021-07-22 01:15:00";45.4538780000003
"4845";"2021-07-22 01:30:00";44.8173578429901
"4846";"2021-07-22 01:45:00";45.4538780000003
"4847";"2021-07-22 02:00:00";45.4538780000003
"4848";"2021-07-22 02:15:00";45.41265175639
"4849";"2021-07-22 02:30:00";45.4538780000003
"4850";"2021-07-22 02:45:00";45.4538780000003
"4851";"2021-07-22 03:00:00";45.4538780000003
"4852";"2021-07-22 03:15:00";45.4538780000003
"4853";"2021-07-22 03:30:00";45.40823744506
"4854";"2021-07-22 03:45:00";45.4538780000003
"4855";"2021-07-22 04:00:00";45.4538780000003
"4856";"2021-07-22 04:15:00";45.4538780000003
"4857";"2021-07-22 04:30:00";45.4538780000003
"4858";"2021-07-22 04:45:00";37.8779500000001
"4859";"2021-07-22 05:00:00";45.4538780000003
"4860";"2021-07-22 05:15:00";45.4538780000003
"4861";"2021-07-22 05:30:00";45.4538780000003
"4862";"2021-07-22 05:45:00";45.6715293062502
"4863";"2021-07-22 06:00:00";45.4538780000003
"4864";"2021-07-22 06:15:00";45.4538780000003
"4865";"2021-07-22 06:30:00";45.4538780000003
"4866";"2021-07-22 06:45:00";45.4538780000003
"4867";"2021-07-22 07:00:00";53.029806
"4868";"2021-07-22 07:15:00";45.4538780000003
"4869";"2021-07-22 07:30:00";53.029806
"4870";"2021-07-22 07:45:00";51.58859248212
"4871";"2021-07-22 08:00:00";45.4538780000003
"4872";"2021-07-22 08:15:00";45.4538780000003
"4873";"2021-07-22 08:30:00";45.4538780000003
"4874";"2021-07-22 08:45:00";54.1748218991102
"4875";"2021-07-22 09:00:00";45.4538780000003
"4876";"2021-07-22 09:15:00";7.57497199999989
"4877";"2021-07-22 09:30:00";2.09999998332933e-05
"4878";"2021-07-22 09:45:00";0.365895619740058
"4879";"2021-07-22 10:00:00";2.09999998332933e-05
"4880";"2021-07-22 10:15:00";2.09999998332933e-05
"4881";"2021-07-22 10:30:00";2.09999998332933e-05
"4882";"2021-07-22 10:45:00";2.09999998332933e-05
"4883";"2021-07-22 11:00:00";-15.152079
"4884";"2021-07-22 11:15:00";-15.152079
"4885";"2021-07-22 11:30:00";-15.152079
"4886";"2021-07-22 11:45:00";-15.152079
"4887";"2021-07-22 12:00:00";-15.07092212412
"4888";"2021-07-22 12:15:00";-15.152079
"4889";"2021-07-22 12:30:00";-15.152079
"4890";"2021-07-22 12:45:00";-15.152079
"4891";"2021-07-22 13:00:00";-15.152079
"4892";"2021-07-22 13:15:00";-15.152079
"4893";"2021-07-22 13:30:00";-22.7280070000002
"4894";"2021-07-22 13:45:00";-22.7280070000002
"4895";"2021-07-22 14:00:00";-21.0888803151702
"4896";"2021-07-22 14:15:00";-22.7280070000002
"4897";"2021-07-22 14:30:00";-30.3029579999998
"4898";"2021-07-22 14:45:00";-45.455058
"4899";"2021-07-22 15:00:00";-60.6061810000001
"4900";"2021-07-22 15:15:00";-60.6061810000001
"4901";"2021-07-22 15:30:00";-68.182108
"4902";"2021-07-22 15:45:00";-74.4164470567298
"4903";"2021-07-22 16:00:00";-75.1426805701399
"4904";"2021-07-22 16:15:00";-70.4946460484698
"4905";"2021-07-22 16:30:00";-60.6061810000001
"4906";"2021-07-22 16:45:00";-45.455058
"4907";"2021-07-22 17:00:00";-30.3029579999998
"4908";"2021-07-22 17:15:00";-30.3029579999998
"4909";"2021-07-22 17:30:00";-22.7280070000002
"4910";"2021-07-22 17:45:00";-15.152079
"4911";"2021-07-22 18:00:00";-22.7280070000002
"4912";"2021-07-22 18:15:00";-29.0952146903001
"4913";"2021-07-22 18:30:00";-30.3029579999998
"4914";"2021-07-22 18:45:00";-30.3029579999998
"4915";"2021-07-22 19:00:00";-30.3029579999998
"4916";"2021-07-22 19:15:00";-7.57615099999975
"4917";"2021-07-22 19:30:00";2.09999998332933e-05
"4918";"2021-07-22 19:45:00";2.09999998332933e-05
"4919";"2021-07-22 20:00:00";0.03505753843001
"4920";"2021-07-22 20:15:00";2.09999998332933e-05
"4921";"2021-07-22 20:30:00";0.398455851880044
"4922";"2021-07-22 20:45:00";7.57497199999989
"4923";"2021-07-22 21:00:00";22.726827
"4924";"2021-07-22 21:15:00";30.302999
"4925";"2021-07-22 21:30:00";37.8779500000001
"4926";"2021-07-22 21:45:00";37.8779500000001
"4927";"2021-07-22 22:00:00";45.4538780000003
"4928";"2021-07-22 22:15:00";45.4538780000003
"4929";"2021-07-22 22:30:00";45.6379510699999
"4930";"2021-07-22 22:45:00";45.4538780000003
"4931";"2021-07-22 23:00:00";45.4538780000003
"4932";"2021-07-22 23:15:00";53.029806
"4933";"2021-07-22 23:30:00";45.4538780000003
"4934";"2021-07-22 23:45:00";60.6059780000001
"4935";"2021-07-23 00:00:00";53.029806
"4936";"2021-07-23 00:15:00";53.029806
"4937";"2021-07-23 00:30:00";56.9484649630599
"4938";"2021-07-23 00:45:00";60.6059780000001
"4939";"2021-07-23 01:00:00";60.6059780000001
"4940";"2021-07-23 01:15:00";53.029806
"4941";"2021-07-23 01:30:00";60.6059780000001
"4942";"2021-07-23 01:45:00";53.029806
"4943";"2021-07-23 02:00:00";60.6059780000001
"4944";"2021-07-23 02:15:00";53.029806
"4945";"2021-07-23 02:30:00";60.6059780000001
"4946";"2021-07-23 02:45:00";63.1504555811302
"4947";"2021-07-23 03:00:00";60.6059780000001
"4948";"2021-07-23 03:15:00";60.6059780000001
"4949";"2021-07-23 03:30:00";60.6059780000001
"4950";"2021-07-23 03:45:00";60.6059780000001
"4951";"2021-07-23 04:00:00";60.6059780000001
"4952";"2021-07-23 04:15:00";60.6059780000001
"4953";"2021-07-23 04:30:00";60.6059780000001
"4954";"2021-07-23 04:45:00";62.9654277931299
"4955";"2021-07-23 05:00:00";60.6059780000001
"4956";"2021-07-23 05:15:00";53.029806
"4957";"2021-07-23 05:30:00";60.6059780000001
"4958";"2021-07-23 05:45:00";60.6059780000001
"4959";"2021-07-23 06:00:00";60.6059780000001
"4960";"2021-07-23 06:15:00";60.6059780000001
"4961";"2021-07-23 06:30:00";53.029806
"4962";"2021-07-23 06:45:00";60.6059780000001
"4963";"2021-07-23 07:00:00";60.4788987700599
"4964";"2021-07-23 07:15:00";60.6059780000001
"4965";"2021-07-23 07:30:00";68.1809290000001
"4966";"2021-07-23 07:45:00";60.6059780000001
"4967";"2021-07-23 08:00:00";68.1809290000001
"4968";"2021-07-23 08:15:00";68.1809290000001
"4969";"2021-07-23 08:30:00";60.6059780000001
"4970";"2021-07-23 08:45:00";60.6059780000001
"4971";"2021-07-23 09:00:00";61.5579364416799
"4972";"2021-07-23 09:15:00";60.6059780000001
"4973";"2021-07-23 09:30:00";60.6059780000001
"4974";"2021-07-23 09:45:00";68.1809290000001
"4975";"2021-07-23 10:00:00";68.1809290000001
"4976";"2021-07-23 10:15:00";68.1809290000001
"4977";"2021-07-23 10:30:00";66.40366117343
"4978";"2021-07-23 10:45:00";63.1742222243502
"4979";"2021-07-23 11:00:00";60.6059780000001
"4980";"2021-07-23 11:15:00";60.1497244582902
"4981";"2021-07-23 11:30:00";60.6059780000001
"4982";"2021-07-23 11:45:00";60.6059780000001
"4983";"2021-07-23 12:00:00";60.5613633427802
"4984";"2021-07-23 12:15:00";60.6059780000001
"4985";"2021-07-23 12:30:00";60.6059780000001
"4986";"2021-07-23 12:45:00";60.6059780000001
"4987";"2021-07-23 13:00:00";60.6059780000001
"4988";"2021-07-23 13:15:00";57.3159346349398
"4989";"2021-07-23 13:30:00";60.6059780000001
"4990";"2021-07-23 13:45:00";60.6059780000001
"4991";"2021-07-23 14:00:00";7.57497199999989
"4992";"2021-07-23 14:15:00";-7.57615099999975
"4993";"2021-07-23 14:30:00";-22.7280070000002
"4994";"2021-07-23 14:45:00";-30.3029579999998
"4995";"2021-07-23 15:00:00";-30.3029579999998
"4996";"2021-07-23 15:15:00";-30.0664479605998
"4997";"2021-07-23 15:30:00";-30.3029579999998
"4998";"2021-07-23 15:45:00";-30.3029579999998
"4999";"2021-07-23 16:00:00";-30.3029579999998
"5000";"2021-07-23 16:15:00";-30.3029579999998
"5001";"2021-07-23 16:30:00";-30.3029579999998
"5002";"2021-07-23 16:45:00";-30.3029579999998
"5003";"2021-07-23 17:00:00";-30.3029579999998
"5004";"2021-07-23 17:15:00";-30.3029579999998
"5005";"2021-07-23 17:30:00";-30.3031169383898
"5006";"2021-07-23 17:45:00";-30.3029579999998
"5007";"2021-07-23 18:00:00";-30.3029579999998
"5008";"2021-07-23 18:15:00";-30.3029579999998
"5009";"2021-07-23 18:30:00";-30.3029579999998
"5010";"2021-07-23 18:45:00";-30.3029579999998
"5011";"2021-07-23 19:00:00";-30.3029579999998
"5012";"2021-07-23 19:15:00";-30.3029579999998
"5013";"2021-07-23 19:30:00";-26.5570328436997
"5014";"2021-07-23 19:45:00";-15.152079
"5015";"2021-07-23 20:00:00";2.09999998332933e-05
"5016";"2021-07-23 20:15:00";2.09999998332933e-05
"5017";"2021-07-23 20:30:00";7.57497199999989
"5018";"2021-07-23 20:45:00";15.1509000000001
"5019";"2021-07-23 21:00:00";22.726827
"5020";"2021-07-23 21:15:00";37.8779500000001
"5021";"2021-07-23 21:30:00";37.8779500000001
"5022";"2021-07-23 21:45:00";37.0119430607101
"5023";"2021-07-23 22:00:00";37.8779500000001
"5024";"2021-07-23 22:15:00";37.8779500000001
"5025";"2021-07-23 22:30:00";37.8779500000001
"5026";"2021-07-23 22:45:00";37.8779500000001
"5027";"2021-07-23 23:00:00";45.4538780000003
"5028";"2021-07-23 23:15:00";53.029806
"5029";"2021-07-23 23:30:00";45.4538780000003
"5030";"2021-07-23 23:45:00";43.22489935674
"5031";"2021-07-24 00:00:00";45.4538780000003
"5032";"2021-07-24 00:15:00";45.4538780000003
"5033";"2021-07-24 00:30:00";45.4538780000003
"5034";"2021-07-24 00:45:00";45.4538780000003
"5035";"2021-07-24 01:00:00";45.4538780000003
"5036";"2021-07-24 01:15:00";45.4538780000003
"5037";"2021-07-24 01:30:00";45.4538780000003
"5038";"2021-07-24 01:45:00";45.4538780000003
"5039";"2021-07-24 02:00:00";45.4534184325498
"5040";"2021-07-24 02:15:00";45.4538780000003
"5041";"2021-07-24 02:30:00";45.4538780000003
"5042";"2021-07-24 02:45:00";45.4538780000003
"5043";"2021-07-24 03:00:00";45.4538780000003
"5044";"2021-07-24 03:15:00";45.4538780000003
"5045";"2021-07-24 03:30:00";45.4538780000003
"5046";"2021-07-24 03:45:00";45.4538780000003
"5047";"2021-07-24 04:00:00";50.9755880385201
"5048";"2021-07-24 04:15:00";53.029806
"5049";"2021-07-24 04:30:00";45.4538780000003
"5050";"2021-07-24 04:45:00";45.4538780000003
"5051";"2021-07-24 05:00:00";53.029806
"5052";"2021-07-24 05:15:00";53.029806
"5053";"2021-07-24 05:30:00";48.9730805162399
"5054";"2021-07-24 05:45:00";45.4538780000003
"5055";"2021-07-24 06:00:00";45.4538780000003
"5056";"2021-07-24 06:15:00";49.36567128154
"5057";"2021-07-24 06:30:00";53.029806
"5058";"2021-07-24 06:45:00";53.029806
"5059";"2021-07-24 07:00:00";53.029806
"5060";"2021-07-24 07:15:00";53.029806
"5061";"2021-07-24 07:30:00";45.4538780000003
"5062";"2021-07-24 07:45:00";53.029806
"5063";"2021-07-24 08:00:00";53.029806
"5064";"2021-07-24 08:15:00";52.35657079563
"5065";"2021-07-24 08:30:00";53.029806
"5066";"2021-07-24 08:45:00";53.029806
"5067";"2021-07-24 09:00:00";53.029806
"5068";"2021-07-24 09:15:00";53.029806
"5069";"2021-07-24 09:30:00";45.4538780000003
"5070";"2021-07-24 09:45:00";45.4538780000003
"5071";"2021-07-24 10:00:00";30.302999
"5072";"2021-07-24 10:15:00";22.726827
"5073";"2021-07-24 10:30:00";21.0364495645299
"5074";"2021-07-24 10:45:00";22.726827
"5075";"2021-07-24 11:00:00";30.302999
"5076";"2021-07-24 11:15:00";45.4538780000003
"5077";"2021-07-24 11:30:00";45.4538780000003
"5078";"2021-07-24 11:45:00";45.4538780000003
"5079";"2021-07-24 12:00:00";41.3959190826599
"5080";"2021-07-24 12:15:00";37.8779500000001
"5081";"2021-07-24 12:30:00";41.0984248182199
"5082";"2021-07-24 12:45:00";45.4538780000003
"5083";"2021-07-24 13:00:00";45.4538780000003
"5084";"2021-07-24 13:15:00";45.4538780000003
"5085";"2021-07-24 13:30:00";43.7010502040303
"5086";"2021-07-24 13:45:00";37.8779500000001
"5087";"2021-07-24 14:00:00";30.302999
"5088";"2021-07-24 14:15:00";33.5631490216801
"5089";"2021-07-24 14:30:00";38.6948069482501
"5090";"2021-07-24 14:45:00";30.302999
"5091";"2021-07-24 15:00:00";7.57497199999989
"5092";"2021-07-24 15:15:00";7.57497199999989
"5093";"2021-07-24 15:30:00";7.57497199999989
"5094";"2021-07-24 15:45:00";2.09999998332933e-05
"5095";"2021-07-24 16:00:00";2.09999998332933e-05
"5096";"2021-07-24 16:15:00";2.09999998332933e-05
"5097";"2021-07-24 16:30:00";2.09999998332933e-05
"5098";"2021-07-24 16:45:00";0.177382832659987
"5099";"2021-07-24 17:00:00";2.09999998332933e-05
"5100";"2021-07-24 17:15:00";2.09999998332933e-05
"5101";"2021-07-24 17:30:00";2.09999998332933e-05
"5102";"2021-07-24 17:45:00";-15.152079
"5103";"2021-07-24 18:00:00";-45.455058
"5104";"2021-07-24 18:15:00";-60.6061810000001
"5105";"2021-07-24 18:30:00";-60.6061810000001
"5106";"2021-07-24 18:45:00";-60.18118421492
"5107";"2021-07-24 19:00:00";-60.6061810000001
"5108";"2021-07-24 19:15:00";-60.6061810000001
"5109";"2021-07-24 19:30:00";-60.6061810000001
"5110";"2021-07-24 19:45:00";-53.0309849999999
"5111";"2021-07-24 20:00:00";-45.455058
"5112";"2021-07-24 20:15:00";-30.3029579999998
"5113";"2021-07-24 20:30:00";-7.57615099999975
"5114";"2021-07-24 20:45:00";2.09999998332933e-05
"5115";"2021-07-24 21:00:00";-0.864416658570008
"5116";"2021-07-24 21:15:00";2.09999998332933e-05
"5117";"2021-07-24 21:30:00";7.57497199999989
"5118";"2021-07-24 21:45:00";15.1509000000001
"5119";"2021-07-24 22:00:00";22.726827
"5120";"2021-07-24 22:15:00";30.302999
"5121";"2021-07-24 22:30:00";37.8779500000001
"5122";"2021-07-24 22:45:00";37.8779500000001
"5123";"2021-07-24 23:00:00";37.48377532736
"5124";"2021-07-24 23:15:00";37.8779500000001
"5125";"2021-07-24 23:30:00";37.8779500000001
"5126";"2021-07-24 23:45:00";37.8779500000001
"5127";"2021-07-25 00:00:00";37.8779500000001
"5128";"2021-07-25 00:15:00";37.8779500000001
"5129";"2021-07-25 00:30:00";37.8779500000001
"5130";"2021-07-25 00:45:00";37.8779500000001
"5131";"2021-07-25 01:00:00";37.9832523484802
"5132";"2021-07-25 01:15:00";38.0541345981801
"5133";"2021-07-25 01:30:00";37.8779500000001
"5134";"2021-07-25 01:45:00";37.8779500000001
"5135";"2021-07-25 02:00:00";40.0693782826902
"5136";"2021-07-25 02:15:00";43.2969745595501
"5137";"2021-07-25 02:30:00";45.4538780000003
"5138";"2021-07-25 02:45:00";45.4538780000003
"5139";"2021-07-25 03:00:00";45.4538780000003
"5140";"2021-07-25 03:15:00";45.4646651552303
"5141";"2021-07-25 03:30:00";45.4222634991002
"5142";"2021-07-25 03:45:00";45.4538780000003
"5143";"2021-07-25 04:00:00";45.4538780000003
"5144";"2021-07-25 04:15:00";44.9447368086498
"5145";"2021-07-25 04:30:00";45.4538780000003
"5146";"2021-07-25 04:45:00";45.4538780000003
"5147";"2021-07-25 05:00:00";37.8779500000001
"5148";"2021-07-25 05:15:00";39.78839587623
"5149";"2021-07-25 05:30:00";45.4538780000003
"5150";"2021-07-25 05:45:00";45.4538780000003
