"date";"T1A3"
"6215";"2021-08-05 08:00:00";1856.061066
"6216";"2021-08-05 08:15:00";1856.061066
"6217";"2021-08-05 08:30:00";1845.84783839364
"6218";"2021-08-05 08:45:00";1833.333039
"6219";"2021-08-05 09:00:00";1833.333039
"6220";"2021-08-05 09:15:00";1838.29035115578
"6221";"2021-08-05 09:30:00";1840.909028
"6222";"2021-08-05 09:45:00";1837.59708345478
"6223";"2021-08-05 10:00:00";1833.333039
"6224";"2021-08-05 10:15:00";1833.333039
"6225";"2021-08-05 10:30:00";1835.69878420105
"6226";"2021-08-05 10:45:00";1838.64926095116
"6227";"2021-08-05 11:00:00";1840.909028
"6228";"2021-08-05 11:15:00";1841.57743556259
"6229";"2021-08-05 11:30:00";1841.25299971534
"6230";"2021-08-05 11:45:00";1840.909028
"6231";"2021-08-05 12:00:00";1833.333039
"6232";"2021-08-05 12:15:00";1803.03006
"6233";"2021-08-05 12:30:00";1795.455048
"6234";"2021-08-05 12:45:00";1787.879059
"6235";"2021-08-05 13:00:00";1795.455048
"6236";"2021-08-05 13:15:00";1787.879059
"6237";"2021-08-05 13:30:00";1785.75742506099
"6238";"2021-08-05 13:45:00";1787.879059
"6239";"2021-08-05 14:00:00";1787.879059
"6240";"2021-08-05 14:15:00";1795.455048
"6241";"2021-08-05 14:30:00";1803.03006
"6242";"2021-08-05 14:45:00";1810.606049
"6243";"2021-08-05 15:00:00";1833.333039
"6244";"2021-08-05 15:15:00";1840.909028
"6245";"2021-08-05 15:30:00";1840.909028
"6246";"2021-08-05 15:45:00";1835.55829764946
"6247";"2021-08-05 16:00:00";1833.333039
"6248";"2021-08-05 16:15:00";1840.909028
"6249";"2021-08-05 16:30:00";1848.485077
"6250";"2021-08-05 16:45:00";1856.061066
"6251";"2021-08-05 17:00:00";1871.212067
"6252";"2021-08-05 17:15:00";1878.788056
"6253";"2021-08-05 17:30:00";1878.788056
"6254";"2021-08-05 17:45:00";1878.88022053962
"6255";"2021-08-05 18:00:00";1878.788056
"6256";"2021-08-05 18:15:00";1878.788056
"6257";"2021-08-05 18:30:00";1886.364045
"6258";"2021-08-05 18:45:00";1893.940034
"6259";"2021-08-05 19:00:00";1889.83081178802
"6260";"2021-08-05 19:15:00";1886.364045
"6261";"2021-08-05 19:30:00";1893.940034
"6262";"2021-08-05 19:45:00";1896.09830805905
"6263";"2021-08-05 20:00:00";1893.940034
"6264";"2021-08-05 20:15:00";1893.41098000333
"6265";"2021-08-05 20:30:00";1893.940034
"6266";"2021-08-05 20:45:00";1893.940034
"6267";"2021-08-05 21:00:00";1893.940034
"6268";"2021-08-05 21:15:00";1893.940034
"6269";"2021-08-05 21:30:00";1893.940034
"6270";"2021-08-05 21:45:00";1893.940034
"6271";"2021-08-05 22:00:00";1897.85160135678
"6272";"2021-08-05 22:15:00";1901.515046
"6273";"2021-08-05 22:30:00";1901.515046
"6274";"2021-08-05 22:45:00";1901.515046
"6275";"2021-08-05 23:00:00";1893.940034
"6276";"2021-08-05 23:15:00";1893.940034
"6277";"2021-08-05 23:30:00";1901.515046
"6278";"2021-08-05 23:45:00";1901.515046
"6279";"2021-08-06 00:00:00";1900.94481277825
"6280";"2021-08-06 00:15:00";1901.515046
"6281";"2021-08-06 00:30:00";1901.515046
"6282";"2021-08-06 00:45:00";1899.43734638527
"6283";"2021-08-06 01:00:00";1898.11267110934
"6284";"2021-08-06 01:15:00";1901.515046
"6285";"2021-08-06 01:30:00";1909.091035
"6286";"2021-08-06 01:45:00";1909.091035
"6287";"2021-08-06 02:00:00";1909.091035
"6288";"2021-08-06 02:15:00";1909.20774232311
"6289";"2021-08-06 02:30:00";1909.091035
"6290";"2021-08-06 02:45:00";1909.091035
"6291";"2021-08-06 03:00:00";1909.091035
"6292";"2021-08-06 03:15:00";1909.091035
"6293";"2021-08-06 03:30:00";1909.091035
"6294";"2021-08-06 03:45:00";1909.091035
"6295";"2021-08-06 04:00:00";1909.091035
"6296";"2021-08-06 04:15:00";1909.09102035996
"6297";"2021-08-06 04:30:00";1909.091035
"6298";"2021-08-06 04:45:00";1909.091035
"6299";"2021-08-06 05:00:00";1909.091035
"6300";"2021-08-06 05:15:00";1909.091035
"6301";"2021-08-06 05:30:00";1909.091035
"6302";"2021-08-06 05:45:00";1909.091035
"6303";"2021-08-06 06:00:00";1909.091035
"6304";"2021-08-06 06:15:00";1909.13908671854
"6305";"2021-08-06 06:30:00";1909.091035
"6306";"2021-08-06 06:45:00";1909.091035
"6307";"2021-08-06 07:00:00";1909.091035
"6308";"2021-08-06 07:15:00";1909.091035
"6309";"2021-08-06 07:30:00";1916.667084
"6310";"2021-08-06 07:45:00";1909.091035
"6311";"2021-08-06 08:00:00";1916.667084
"6312";"2021-08-06 08:15:00";1916.667084
"6313";"2021-08-06 08:30:00";1917.74018311456
"6314";"2021-08-06 08:45:00";1916.667084
"6315";"2021-08-06 09:00:00";1909.091035
"6316";"2021-08-06 09:15:00";1909.091035
"6317";"2021-08-06 09:30:00";1916.667084
"6318";"2021-08-06 09:45:00";1916.667084
"6319";"2021-08-06 10:00:00";1909.091035
"6320";"2021-08-06 10:15:00";1916.667084
"6321";"2021-08-06 10:30:00";1913.35383513393
"6322";"2021-08-06 10:45:00";1909.091035
"6323";"2021-08-06 11:00:00";1916.667084
"6324";"2021-08-06 11:15:00";1916.667084
"6325";"2021-08-06 11:30:00";1916.667084
"6326";"2021-08-06 11:45:00";1916.667084
"6327";"2021-08-06 12:00:00";1909.091035
"6328";"2021-08-06 12:15:00";1909.091035
"6329";"2021-08-06 12:30:00";1916.667084
"6330";"2021-08-06 12:45:00";1912.71254188202
"6331";"2021-08-06 13:00:00";1909.091035
"6332";"2021-08-06 13:15:00";1916.667084
"6333";"2021-08-06 13:30:00";1916.667084
"6334";"2021-08-06 13:45:00";1916.667084
"6335";"2021-08-06 14:00:00";1909.091035
"6336";"2021-08-06 14:15:00";1909.091035
"6337";"2021-08-06 14:30:00";1916.667084
"6338";"2021-08-06 14:45:00";1918.3939674099
"6339";"2021-08-06 15:00:00";1916.667084
"6340";"2021-08-06 15:15:00";1916.667084
"6341";"2021-08-06 15:30:00";1916.667084
"6342";"2021-08-06 15:45:00";1916.667084
"6343";"2021-08-06 16:00:00";1916.667084
"6344";"2021-08-06 16:15:00";1916.667084
"6345";"2021-08-06 16:30:00";1916.667084
"6346";"2021-08-06 16:45:00";1916.667084
"6347";"2021-08-06 17:00:00";1911.1397937095
"6348";"2021-08-06 17:15:00";1909.091035
"6349";"2021-08-06 17:30:00";1916.667084
"6350";"2021-08-06 17:45:00";1916.667084
"6351";"2021-08-06 18:00:00";1909.091035
"6352";"2021-08-06 18:15:00";1909.091035
"6353";"2021-08-06 18:30:00";1916.667084
"6354";"2021-08-06 18:45:00";1916.667084
"6355";"2021-08-06 19:00:00";1916.21051651986
"6356";"2021-08-06 19:15:00";1916.667084
"6357";"2021-08-06 19:30:00";1916.667084
"6358";"2021-08-06 19:45:00";1916.667084
"6359";"2021-08-06 20:00:00";1916.667084
"6360";"2021-08-06 20:15:00";1916.667084
"6361";"2021-08-06 20:30:00";1909.091035
"6362";"2021-08-06 20:45:00";1909.091035
"6363";"2021-08-06 21:00:00";1909.63848187799
"6364";"2021-08-06 21:15:00";1909.091035
"6365";"2021-08-06 21:30:00";1909.091035
"6366";"2021-08-06 21:45:00";1909.091035
"6367";"2021-08-06 22:00:00";1909.091035
"6368";"2021-08-06 22:15:00";1916.667084
"6369";"2021-08-06 22:30:00";1909.091035
"6370";"2021-08-06 22:45:00";1916.667084
"6371";"2021-08-06 23:00:00";1916.667084
"6372";"2021-08-06 23:15:00";1918.49494651492
"6373";"2021-08-06 23:30:00";1916.667084
"6374";"2021-08-06 23:45:00";1909.091035
"6375";"2021-08-07 00:00:00";1916.667084
"6376";"2021-08-07 00:15:00";1909.091035
"6377";"2021-08-07 00:30:00";1909.091035
"6378";"2021-08-07 00:45:00";1909.091035
"6379";"2021-08-07 01:00:00";1909.091035
"6380";"2021-08-07 01:15:00";1907.39621970558
"6381";"2021-08-07 01:30:00";1909.091035
"6382";"2021-08-07 01:45:00";1916.667084
"6383";"2021-08-07 02:00:00";1916.667084
"6384";"2021-08-07 02:15:00";1909.091035
"6385";"2021-08-07 02:30:00";1909.091035
"6386";"2021-08-07 02:45:00";1916.667084
"6387";"2021-08-07 03:00:00";1909.091035
"6388";"2021-08-07 03:15:00";1916.667084
"6389";"2021-08-07 03:30:00";1915.23077673303
"6390";"2021-08-07 03:45:00";1909.091035
"6391";"2021-08-07 04:00:00";1909.091035
"6392";"2021-08-07 04:15:00";1909.091035
"6393";"2021-08-07 04:30:00";1916.667084
"6394";"2021-08-07 04:45:00";1916.667084
"6395";"2021-08-07 05:00:00";1916.667084
"6396";"2021-08-07 05:15:00";1909.091035
"6397";"2021-08-07 05:30:00";1905.46148941941
"6398";"2021-08-07 05:45:00";1909.091035
"6399";"2021-08-07 06:00:00";1916.667084
"6400";"2021-08-07 06:15:00";1916.667084
"6401";"2021-08-07 06:30:00";1909.091035
"6402";"2021-08-07 06:45:00";1909.091035
"6403";"2021-08-07 07:00:00";1909.091035
"6404";"2021-08-07 07:15:00";1909.091035
"6405";"2021-08-07 07:30:00";1909.091035
"6406";"2021-08-07 07:45:00";1912.86541222573
"6407";"2021-08-07 08:00:00";1916.667084
"6408";"2021-08-07 08:15:00";1916.667084
"6409";"2021-08-07 08:30:00";1916.667084
"6410";"2021-08-07 08:45:00";1916.667084
"6411";"2021-08-07 09:00:00";1916.667084
"6412";"2021-08-07 09:15:00";1916.667084
"6413";"2021-08-07 09:30:00";1901.515046
"6414";"2021-08-07 09:45:00";1895.87703570207
"6415";"2021-08-07 10:00:00";1893.940034
"6416";"2021-08-07 10:15:00";1886.364045
"6417";"2021-08-07 10:30:00";1886.364045
"6418";"2021-08-07 10:45:00";1886.364045
"6419";"2021-08-07 11:00:00";1886.364045
"6420";"2021-08-07 11:15:00";1878.788056
"6421";"2021-08-07 11:30:00";1886.364045
"6422";"2021-08-07 11:45:00";1878.788056
"6423";"2021-08-07 12:00:00";1876.2907501864
"6424";"2021-08-07 12:15:00";1878.788056
"6425";"2021-08-07 12:30:00";1878.788056
"6426";"2021-08-07 12:45:00";1878.788056
"6427";"2021-08-07 13:00:00";1878.788056
"6428";"2021-08-07 13:15:00";1878.788056
"6429";"2021-08-07 13:30:00";1878.788056
"6430";"2021-08-07 13:45:00";1878.788056
"6431";"2021-08-07 14:00:00";1878.62365418593
"6432";"2021-08-07 14:15:00";1878.51245321282
"6433";"2021-08-07 14:30:00";1878.788056
"6434";"2021-08-07 14:45:00";1878.788056
"6435";"2021-08-07 15:00:00";1871.212067
"6436";"2021-08-07 15:15:00";1848.485077
"6437";"2021-08-07 15:30:00";1833.333039
"6438";"2021-08-07 15:45:00";1818.182038
"6439";"2021-08-07 16:00:00";1810.77194571437
"6440";"2021-08-07 16:15:00";1810.606049
"6441";"2021-08-07 16:30:00";1812.73909803014
"6442";"2021-08-07 16:45:00";1810.606049
"6443";"2021-08-07 17:00:00";1803.03006
"6444";"2021-08-07 17:15:00";1803.03006
"6445";"2021-08-07 17:30:00";1803.03006
"6446";"2021-08-07 17:45:00";1810.606049
"6447";"2021-08-07 18:00:00";1803.03006
"6448";"2021-08-07 18:15:00";1799.48304034073
"6449";"2021-08-07 18:30:00";1803.03006
"6450";"2021-08-07 18:45:00";1810.606049
"6451";"2021-08-07 19:00:00";1825.758027
"6452";"2021-08-07 19:15:00";1840.909028
"6453";"2021-08-07 19:30:00";1833.333039
"6454";"2021-08-07 19:45:00";1840.909028
"6455";"2021-08-07 20:00:00";1848.485077
"6456";"2021-08-07 20:15:00";1849.41940633391
"6457";"2021-08-07 20:30:00";1848.485077
"6458";"2021-08-07 20:45:00";1848.485077
"6459";"2021-08-07 21:00:00";1848.485077
"6460";"2021-08-07 21:15:00";1863.637055
"6461";"2021-08-07 21:30:00";1871.212067
"6462";"2021-08-07 21:45:00";1878.788056
"6463";"2021-08-07 22:00:00";1878.788056
"6464";"2021-08-07 22:15:00";1878.788056
"6465";"2021-08-07 22:30:00";1877.54103253684
"6466";"2021-08-07 22:45:00";1878.788056
"6467";"2021-08-07 23:00:00";1886.364045
"6468";"2021-08-07 23:15:00";1893.940034
"6469";"2021-08-07 23:30:00";1893.940034
"6470";"2021-08-07 23:45:00";1893.940034
"6471";"2021-08-08 00:00:00";1893.940034
"6472";"2021-08-08 00:15:00";1893.940034
"6473";"2021-08-08 00:30:00";1893.97488988734
"6474";"2021-08-08 00:45:00";1893.940034
"6475";"2021-08-08 01:00:00";1893.940034
"6476";"2021-08-08 01:15:00";1893.940034
"6477";"2021-08-08 01:30:00";1893.940034
"6478";"2021-08-08 01:45:00";1901.515046
"6479";"2021-08-08 02:00:00";1908.50558243458
"6480";"2021-08-08 02:15:00";1909.091035
"6481";"2021-08-08 02:30:00";1901.67360367399
"6482";"2021-08-08 02:45:00";1893.940034
"6483";"2021-08-08 03:00:00";1893.89308774445
"6484";"2021-08-08 03:15:00";1901.515046
"6485";"2021-08-08 03:30:00";1909.091035
"6486";"2021-08-08 03:45:00";1901.515046
"6487";"2021-08-08 04:00:00";1901.515046
"6488";"2021-08-08 04:15:00";1893.940034
"6489";"2021-08-08 04:30:00";1901.515046
"6490";"2021-08-08 04:45:00";1902.0570869071
"6491";"2021-08-08 05:00:00";1901.515046
"6492";"2021-08-08 05:15:00";1909.091035
"6493";"2021-08-08 05:30:00";1909.091035
"6494";"2021-08-08 05:45:00";1909.091035
"6495";"2021-08-08 06:00:00";1909.091035
"6496";"2021-08-08 06:15:00";1909.091035
"6497";"2021-08-08 06:30:00";1909.11760377921
"6498";"2021-08-08 06:45:00";1909.12206638321
"6499";"2021-08-08 07:00:00";1909.11324459761
"6500";"2021-08-08 07:15:00";1909.09996020801
"6501";"2021-08-08 07:30:00";1909.091035
"6502";"2021-08-08 07:45:00";1909.091035
"6503";"2021-08-08 08:00:00";1909.091035
"6504";"2021-08-08 08:15:00";1909.091035
"6505";"2021-08-08 08:30:00";1909.091035
"6506";"2021-08-08 08:45:00";1909.091035
"6507";"2021-08-08 09:00:00";1909.09103703913
"6508";"2021-08-08 09:15:00";1909.091035
"6509";"2021-08-08 09:30:00";1909.091035
"6510";"2021-08-08 09:45:00";1909.091035
"6511";"2021-08-08 10:00:00";1909.091035
"6512";"2021-08-08 10:15:00";1909.091035
"6513";"2021-08-08 10:30:00";1909.091035
"6514";"2021-08-08 10:45:00";1909.091035
"6515";"2021-08-08 11:00:00";1909.09103499969
"6516";"2021-08-08 11:15:00";1909.091035
"6517";"2021-08-08 11:30:00";1909.091035
"6518";"2021-08-08 11:45:00";1909.091035
"6519";"2021-08-08 12:00:00";1909.091035
"6520";"2021-08-08 12:15:00";1909.091035
"6521";"2021-08-08 12:30:00";1909.091035
"6522";"2021-08-08 12:45:00";1909.091035
"6523";"2021-08-08 13:00:00";1909.09103640556
"6524";"2021-08-08 13:15:00";1909.091035
"6525";"2021-08-08 13:30:00";1909.091035
"6526";"2021-08-08 13:45:00";1909.091035
"6527";"2021-08-08 14:00:00";1909.09095347054
"6528";"2021-08-08 14:15:00";1909.091035
"6529";"2021-08-08 14:30:00";1909.091035
"6530";"2021-08-08 14:45:00";1909.091035
"6531";"2021-08-08 15:00:00";1909.091035
"6532";"2021-08-08 15:15:00";1909.07339057287
"6533";"2021-08-08 15:30:00";1909.091035
"6534";"2021-08-08 15:45:00";1909.16287749461
"6535";"2021-08-08 16:00:00";1909.091035
"6536";"2021-08-08 16:15:00";1909.091035
"6537";"2021-08-08 16:30:00";1909.091035
"6538";"2021-08-08 16:45:00";1901.515046
"6539";"2021-08-08 17:00:00";1886.364045
"6540";"2021-08-08 17:15:00";1883.90335707053
"6541";"2021-08-08 17:30:00";1886.364045
"6542";"2021-08-08 17:45:00";1886.364045
"6543";"2021-08-08 18:00:00";1893.940034
"6544";"2021-08-08 18:15:00";1878.788056
"6545";"2021-08-08 18:30:00";1878.788056
"6546";"2021-08-08 18:45:00";1878.788056
"6547";"2021-08-08 19:00:00";1878.788056
"6548";"2021-08-08 19:15:00";1878.788056
"6549";"2021-08-08 19:30:00";1878.76621672451
"6550";"2021-08-08 19:45:00";1878.788056
"6551";"2021-08-08 20:00:00";1878.788056
"6552";"2021-08-08 20:15:00";1878.788056
"6553";"2021-08-08 20:30:00";1878.788056
"6554";"2021-08-08 20:45:00";1878.788056
"6555";"2021-08-08 21:00:00";1878.788056
"6556";"2021-08-08 21:15:00";1878.788056
"6557";"2021-08-08 21:30:00";1878.787822468
"6558";"2021-08-08 21:45:00";1878.788056
"6559";"2021-08-08 22:00:00";1878.788056
"6560";"2021-08-08 22:15:00";1878.788056
"6561";"2021-08-08 22:30:00";1878.788056
"6562";"2021-08-08 22:45:00";1878.788056
"6563";"2021-08-08 23:00:00";1878.788056
"6564";"2021-08-08 23:15:00";1878.788056
"6565";"2021-08-08 23:30:00";1882.38506305224
"6566";"2021-08-08 23:45:00";1886.364045
"6567";"2021-08-09 00:00:00";1886.70503818408
"6568";"2021-08-09 00:15:00";1884.50248760752
"6569";"2021-08-09 00:30:00";1882.12944043892
"6570";"2021-08-09 00:45:00";1881.95894384688
"6571";"2021-08-09 01:00:00";1886.364045
"6572";"2021-08-09 01:15:00";1893.940034
"6573";"2021-08-09 01:30:00";1893.940034
"6574";"2021-08-09 01:45:00";1892.75933889107
"6575";"2021-08-09 02:00:00";1893.940034
"6576";"2021-08-09 02:15:00";1897.94158464585
"6577";"2021-08-09 02:30:00";1901.515046
"6578";"2021-08-09 02:45:00";1901.515046
"6579";"2021-08-09 03:00:00";1899.64146281571
"6580";"2021-08-09 03:15:00";1901.515046
"6581";"2021-08-09 03:30:00";1909.091035
"6582";"2021-08-09 03:45:00";1911.08703924764
"6583";"2021-08-09 04:00:00";1909.091035
"6584";"2021-08-09 04:15:00";1907.90954948697
"6585";"2021-08-09 04:30:00";1907.96488787896
"6586";"2021-08-09 04:45:00";1908.58329983146
"6587";"2021-08-09 05:00:00";1909.091035
"6588";"2021-08-09 05:15:00";1909.091035
"6589";"2021-08-09 05:30:00";1909.091035
"6590";"2021-08-09 05:45:00";1909.10645784511
"6591";"2021-08-09 06:00:00";1909.1063235451
"6592";"2021-08-09 06:15:00";1909.09854497254
"6593";"2021-08-09 06:30:00";1909.091035
"6594";"2021-08-09 06:45:00";1909.08952683189
"6595";"2021-08-09 07:00:00";1909.091035
"6596";"2021-08-09 07:15:00";1909.09146876804
"6597";"2021-08-09 07:30:00";1909.091035
"6598";"2021-08-09 07:45:00";1909.09077722794
"6599";"2021-08-09 08:00:00";1909.0907880559
"6600";"2021-08-09 08:15:00";1909.09092235591
"6601";"2021-08-09 08:30:00";1909.091035
"6602";"2021-08-09 08:45:00";1909.091035
"6603";"2021-08-09 09:00:00";1909.09101753109
"6604";"2021-08-09 09:15:00";1909.09101032509
"6605";"2021-08-09 09:30:00";1909.09101071803
"6606";"2021-08-09 09:45:00";1909.09101604596
"6607";"2021-08-09 10:00:00";1909.09102364491
"6608";"2021-08-09 10:15:00";1909.09103085091
"6609";"2021-08-09 10:30:00";1909.091035
"6610";"2021-08-09 10:45:00";1909.091035
"6611";"2021-08-09 11:00:00";1909.09103480783
"6612";"2021-08-09 11:15:00";1909.091035
"6613";"2021-08-09 11:30:00";1909.09103505358
"6614";"2021-08-09 11:45:00";1909.091035
"6615";"2021-08-09 12:00:00";1909.09103497607
"6616";"2021-08-09 12:15:00";1909.09103498581
"6617";"2021-08-09 12:30:00";1909.091035
"6618";"2021-08-09 12:45:00";1909.091035
"6619";"2021-08-09 13:00:00";1909.091035
"6620";"2021-08-09 13:15:00";1909.091035
"6621";"2021-08-09 13:30:00";1909.091035
"6622";"2021-08-09 13:45:00";1909.091035
"6623";"2021-08-09 14:00:00";1909.0910353705
"6624";"2021-08-09 14:15:00";1909.09103582235
"6625";"2021-08-09 14:30:00";1909.09103586302
"6626";"2021-08-09 14:45:00";1909.091035
"6627";"2021-08-09 15:00:00";1909.091035
"6628";"2021-08-09 15:15:00";1909.09104065885
"6629";"2021-08-09 15:30:00";1909.091035
"6630";"2021-08-09 15:45:00";1909.091035
"6631";"2021-08-09 16:00:00";1909.091035
"6632";"2021-08-09 16:15:00";1909.0907100019
"6633";"2021-08-09 16:30:00";1909.091035
"6634";"2021-08-09 16:45:00";1909.091035
"6635";"2021-08-09 17:00:00";1909.091035
"6636";"2021-08-09 17:15:00";1909.091035
"6637";"2021-08-09 17:30:00";1909.091035
"6638";"2021-08-09 17:45:00";1909.4720449356
"6639";"2021-08-09 18:00:00";1910.03914304778
"6640";"2021-08-09 18:15:00";1910.41573619217
"6641";"2021-08-09 18:30:00";1910.22523122437
"6642";"2021-08-09 18:45:00";1909.091035
"6643";"2021-08-09 19:00:00";1909.091035
"6644";"2021-08-09 19:15:00";1916.667084
"6645";"2021-08-09 19:30:00";1922.15084802863
"6646";"2021-08-09 19:45:00";1923.42468172363
"6647";"2021-08-09 20:00:00";1921.62210117663
"6648";"2021-08-09 20:15:00";1917.87662247926
"6649";"2021-08-09 20:30:00";1913.32176172317
"6650";"2021-08-09 20:45:00";1909.091035
"6651";"2021-08-09 21:00:00";1909.091035
"6652";"2021-08-09 21:15:00";1916.667084
"6653";"2021-08-09 21:30:00";1909.091035
"6654";"2021-08-09 21:45:00";1909.091035
"6655";"2021-08-09 22:00:00";1909.091035
"6656";"2021-08-09 22:15:00";1913.84331890222
"6657";"2021-08-09 22:30:00";1916.667084
"6658";"2021-08-09 22:45:00";1910.89144762707
"6659";"2021-08-09 23:00:00";1909.091035
"6660";"2021-08-09 23:15:00";1916.667084
"6661";"2021-08-09 23:30:00";1909.091035
"6662";"2021-08-09 23:45:00";1909.091035
"6663";"2021-08-10 00:00:00";1910.28494618376
"6664";"2021-08-10 00:15:00";1909.745971568
"6665";"2021-08-10 00:30:00";1908.61004136035
"6666";"2021-08-10 00:45:00";1908.01308576847
"6667";"2021-08-10 01:00:00";1909.091035
"6668";"2021-08-10 01:15:00";1912.4612836671
"6669";"2021-08-10 01:30:00";1916.667084
"6670";"2021-08-10 01:45:00";1919.35601235816
"6671";"2021-08-10 02:00:00";1916.667084
"6672";"2021-08-10 02:15:00";1909.091035
"6673";"2021-08-10 02:30:00";1909.091035
"6674";"2021-08-10 02:45:00";1909.40393574528
"6675";"2021-08-10 03:00:00";1909.091035
"6676";"2021-08-10 03:15:00";1910.02303266253
"6677";"2021-08-10 03:30:00";1912.04078035118
"6678";"2021-08-10 03:45:00";1914.47766761424
"6679";"2021-08-10 04:00:00";1916.667084
"6680";"2021-08-10 04:15:00";1918.00103685762
"6681";"2021-08-10 04:30:00";1918.10600473978
"6682";"2021-08-10 04:45:00";1916.667084
"6683";"2021-08-10 05:00:00";1913.68056775914
"6684";"2021-08-10 05:15:00";1910.38753620726
"6685";"2021-08-10 05:30:00";1908.34026630176
"6686";"2021-08-10 05:45:00";1909.091035
"6687";"2021-08-10 06:00:00";1913.12603025472
"6688";"2021-08-10 06:15:00";1916.667084
"6689";"2021-08-10 06:30:00";1916.667084
"6690";"2021-08-10 06:45:00";1916.25427780596
"6691";"2021-08-10 07:00:00";1916.30117959688
"6692";"2021-08-10 07:15:00";1916.667084
"6693";"2021-08-10 07:30:00";1917.0705362486
"6694";"2021-08-10 07:45:00";1916.667084
"6695";"2021-08-10 08:00:00";1914.81231988783
"6696";"2021-08-10 08:15:00";1912.22501402698
"6697";"2021-08-10 08:30:00";1909.96473090264
"6698";"2021-08-10 08:45:00";1909.091035
"6699";"2021-08-10 09:00:00";1910.34060074965
"6700";"2021-08-10 09:15:00";1913.15854236379
"6701";"2021-08-10 09:30:00";1916.667084
"6702";"2021-08-10 09:45:00";1919.29122731975
"6703";"2021-08-10 10:00:00";1916.667084
"6704";"2021-08-10 10:15:00";1909.091035
"6705";"2021-08-10 10:30:00";1911.45455088896
"6706";"2021-08-10 10:45:00";1916.667084
"6707";"2021-08-10 11:00:00";1914.46789434927
"6708";"2021-08-10 11:15:00";1909.25498269949
"6709";"2021-08-10 11:30:00";1909.091035
"6710";"2021-08-10 11:45:00";1916.667084
"6711";"2021-08-10 12:00:00";1918.46028531148
"6712";"2021-08-10 12:15:00";1916.667084
