"date";"T2A2"
"4609";"2021-07-19 14:30:00";258.123261127073
"4610";"2021-07-19 14:45:00";258.711298136038
"4611";"2021-07-19 15:00:00";251.135249136038
"4612";"2021-07-19 15:15:00";251.135249136038
"4613";"2021-07-19 15:30:00";251.135249136038
"4614";"2021-07-19 15:45:00";251.135249136038
"4615";"2021-07-19 16:00:00";251.135249136038
"4616";"2021-07-19 16:15:00";243.559260136038
"4617";"2021-07-19 16:30:00";248.216497857792
"4618";"2021-07-19 16:45:00";243.559260136038
"4619";"2021-07-19 17:00:00";205.681269136038
"4620";"2021-07-19 17:15:00";160.226252136038
"4621";"2021-07-19 17:30:00";145.074274136038
"4622";"2021-07-19 17:45:00";129.923273136038
"4623";"2021-07-19 18:00:00";129.923273136038
"4624";"2021-07-19 18:15:00";129.923273136038
"4625";"2021-07-19 18:30:00";113.556295773407
"4626";"2021-07-19 18:45:00";92.0442451360379
"4627";"2021-07-19 19:00:00";76.8932441360379
"4628";"2021-07-19 19:15:00";61.7412671360379
"4629";"2021-07-19 19:30:00";54.1652781360378
"4630";"2021-07-19 19:45:00";41.2037232250499
"4631";"2021-07-19 20:00:00";31.4382881360378
"4632";"2021-07-19 20:15:00";31.4382881360378
"4633";"2021-07-19 20:30:00";23.8622991360379
"4634";"2021-07-19 20:45:00";27.2192915815089
"4635";"2021-07-19 21:00:00";23.8622991360379
"4636";"2021-07-19 21:15:00";1.13524913603794
"4637";"2021-07-19 21:30:00";-6.44073986396211
"4638";"2021-07-19 21:45:00";-21.5917408639622
"4639";"2021-07-19 22:00:00";-29.1677298639621
"4640";"2021-07-19 22:15:00";-44.3197378639621
"4641";"2021-07-19 22:30:00";-59.4707388639621
"4642";"2021-07-19 22:45:00";-60.3399991422391
"4643";"2021-07-19 23:00:00";-51.8947198639621
"4644";"2021-07-19 23:15:00";-44.3197378639621
"4645";"2021-07-19 23:30:00";-44.3197378639621
"4646";"2021-07-19 23:45:00";-44.3197378639621
"4647";"2021-07-20 00:00:00";-44.3197378639621
"4648";"2021-07-20 00:15:00";-44.3197378639621
"4649";"2021-07-20 00:30:00";-44.3197378639621
"4650";"2021-07-20 00:45:00";-29.1677298639621
"4651";"2021-07-20 01:00:00";-30.8948239490271
"4652";"2021-07-20 01:15:00";-29.1677298639621
"4653";"2021-07-20 01:30:00";-6.44073986396211
"4654";"2021-07-20 01:45:00";1.13524913603794
"4655";"2021-07-20 02:00:00";23.8622991360379
"4656";"2021-07-20 02:15:00";31.4382881360378
"4657";"2021-07-20 02:30:00";46.5902661360379
"4658";"2021-07-20 02:45:00";114.771296136038
"4659";"2021-07-20 03:00:00";136.162147632283
"4660";"2021-07-20 03:15:00";137.499262136038
"4661";"2021-07-20 03:30:00";160.226252136038
"4662";"2021-07-20 03:45:00";160.226252136038
"4663";"2021-07-20 04:00:00";175.377253136038
"4664";"2021-07-20 04:15:00";190.529291136038
"4665";"2021-07-20 04:30:00";182.953242136038
"4666";"2021-07-20 04:45:00";190.529291136038
"4667";"2021-07-20 05:00:00";190.529291136038
"4668";"2021-07-20 05:15:00";193.636498893125
"4669";"2021-07-20 05:30:00";198.105280136038
"4670";"2021-07-20 05:45:00";198.105280136038
"4671";"2021-07-20 06:00:00";198.105280136038
"4672";"2021-07-20 06:15:00";198.105280136038
"4673";"2021-07-20 06:30:00";198.105280136038
"4674";"2021-07-20 06:45:00";198.105280136038
"4675";"2021-07-20 07:00:00";205.681269136038
"4676";"2021-07-20 07:15:00";201.929387910797
"4677";"2021-07-20 07:30:00";198.105280136038
"4678";"2021-07-20 07:45:00";205.681269136038
"4679";"2021-07-20 08:00:00";205.681269136038
"4680";"2021-07-20 08:15:00";205.681269136038
"4681";"2021-07-20 08:30:00";213.256281136038
"4682";"2021-07-20 08:45:00";213.256281136038
"4683";"2021-07-20 09:00:00";213.256281136038
"4684";"2021-07-20 09:15:00";213.256281136038
"4685";"2021-07-20 09:30:00";211.357644209219
"4686";"2021-07-20 09:45:00";213.256281136038
"4687";"2021-07-20 10:00:00";220.832270136038
"4688";"2021-07-20 10:15:00";220.832270136038
"4689";"2021-07-20 10:30:00";220.832270136038
"4690";"2021-07-20 10:45:00";220.832270136038
"4691";"2021-07-20 11:00:00";220.832270136038
"4692";"2021-07-20 11:15:00";220.832270136038
"4693";"2021-07-20 11:30:00";220.83756529946
"4694";"2021-07-20 11:45:00";220.832270136038
"4695";"2021-07-20 12:00:00";220.800948142628
"4696";"2021-07-20 12:15:00";220.832270136038
"4697";"2021-07-20 12:30:00";220.832270136038
"4698";"2021-07-20 12:45:00";220.832270136038
"4699";"2021-07-20 13:00:00";220.832270136038
"4700";"2021-07-20 13:15:00";213.256281136038
"4701";"2021-07-20 13:30:00";207.484371072858
"4702";"2021-07-20 13:45:00";203.663823425618
"4703";"2021-07-20 14:00:00";198.105280136038
"4704";"2021-07-20 14:15:00";190.529291136038
"4705";"2021-07-20 14:30:00";182.953242136038
"4706";"2021-07-20 14:45:00";160.226252136038
"4707";"2021-07-20 15:00:00";160.226252136038
"4708";"2021-07-20 15:15:00";137.499262136038
"4709";"2021-07-20 15:30:00";122.347285136038
"4710";"2021-07-20 15:45:00";119.677319484644
"4711";"2021-07-20 16:00:00";114.771296136038
"4712";"2021-07-20 16:15:00";99.6202951360378
"4713";"2021-07-20 16:30:00";92.0442451360379
"4714";"2021-07-20 16:45:00";84.4682561360379
"4715";"2021-07-20 17:00:00";54.1652781360378
"4716";"2021-07-20 17:15:00";31.4382881360378
"4717";"2021-07-20 17:30:00";31.4382881360378
"4718";"2021-07-20 17:45:00";23.9669604181569
"4719";"2021-07-20 18:00:00";8.12818947087692
"4720";"2021-07-20 18:15:00";-6.44073986396211
"4721";"2021-07-20 18:30:00";-14.0157518639621
"4722";"2021-07-20 18:45:00";-21.5917408639622
"4723";"2021-07-20 19:00:00";-29.1677298639621
"4724";"2021-07-20 19:15:00";-36.743718863962
"4725";"2021-07-20 19:30:00";-44.3197378639621
"4726";"2021-07-20 19:45:00";-51.8947198639621
"4727";"2021-07-20 20:00:00";-54.619734888363
"4728";"2021-07-20 20:15:00";-59.4707388639621
"4729";"2021-07-20 20:30:00";-67.0467278639621
"4730";"2021-07-20 20:45:00";-59.4707388639621
"4731";"2021-07-20 21:00:00";-67.0467278639621
"4732";"2021-07-20 21:15:00";-59.4707388639621
"4733";"2021-07-20 21:30:00";-59.4707388639621
"4734";"2021-07-20 21:45:00";-59.4707388639621
"4735";"2021-07-20 22:00:00";-64.0976920596181
"4736";"2021-07-20 22:15:00";-59.4707388639621
"4737";"2021-07-20 22:30:00";-36.743718863962
"4738";"2021-07-20 22:45:00";-21.5917408639622
"4739";"2021-07-20 23:00:00";-6.44073986396211
"4740";"2021-07-20 23:15:00";8.71129813603784
"4741";"2021-07-20 23:30:00";31.4382881360378
"4742";"2021-07-20 23:45:00";61.7412671360379
"4743";"2021-07-21 00:00:00";92.0442451360379
"4744";"2021-07-21 00:15:00";115.908949017578
"4745";"2021-07-21 00:30:00";129.923273136038
"4746";"2021-07-21 00:45:00";133.838392855707
"4747";"2021-07-21 01:00:00";137.499262136038
"4748";"2021-07-21 01:15:00";152.650263136038
"4749";"2021-07-21 01:30:00";175.377253136038
"4750";"2021-07-21 01:45:00";175.377253136038
"4751";"2021-07-21 02:00:00";190.529291136038
"4752";"2021-07-21 02:15:00";194.628615818593
"4753";"2021-07-21 02:30:00";190.529291136038
"4754";"2021-07-21 02:45:00";190.529291136038
"4755";"2021-07-21 03:00:00";190.529291136038
"4756";"2021-07-21 03:15:00";190.529291136038
"4757";"2021-07-21 03:30:00";198.105280136038
"4758";"2021-07-21 03:45:00";198.105280136038
"4759";"2021-07-21 04:00:00";205.681269136038
"4760";"2021-07-21 04:15:00";205.681269136038
"4761";"2021-07-21 04:30:00";205.015186030327
"4762";"2021-07-21 04:45:00";205.681269136038
"4763";"2021-07-21 05:00:00";205.681269136038
"4764";"2021-07-21 05:15:00";205.681269136038
"4765";"2021-07-21 05:30:00";213.256281136038
"4766";"2021-07-21 05:45:00";213.256281136038
"4767";"2021-07-21 06:00:00";213.256281136038
"4768";"2021-07-21 06:15:00";220.832270136038
"4769";"2021-07-21 06:30:00";217.008239228231
"4770";"2021-07-21 06:45:00";213.256281136038
"4771";"2021-07-21 07:00:00";220.832270136038
"4772";"2021-07-21 07:15:00";220.832270136038
"4773";"2021-07-21 07:30:00";220.832270136038
"4774";"2021-07-21 07:45:00";220.832270136038
"4775";"2021-07-21 08:00:00";220.832270136038
"4776";"2021-07-21 08:15:00";220.832270136038
"4777";"2021-07-21 08:30:00";224.629696328105
"4778";"2021-07-21 08:45:00";228.408259136038
"4779";"2021-07-21 09:00:00";228.408259136038
"4780";"2021-07-21 09:15:00";228.408259136038
"4781";"2021-07-21 09:30:00";228.408259136038
"4782";"2021-07-21 09:45:00";228.408259136038
"4783";"2021-07-21 10:00:00";220.832270136038
"4784";"2021-07-21 10:15:00";228.408259136038
"4785";"2021-07-21 10:30:00";228.408259136038
"4786";"2021-07-21 10:45:00";229.66018272558
"4787";"2021-07-21 11:00:00";228.408259136038
"4788";"2021-07-21 11:15:00";220.832270136038
"4789";"2021-07-21 11:30:00";220.832270136038
"4790";"2021-07-21 11:45:00";213.256281136038
"4791";"2021-07-21 12:00:00";190.529291136038
"4792";"2021-07-21 12:15:00";190.529291136038
"4793";"2021-07-21 12:30:00";175.377253136038
"4794";"2021-07-21 12:45:00";170.220289586186
"4795";"2021-07-21 13:00:00";167.802241136038
"4796";"2021-07-21 13:15:00";152.650263136038
"4797";"2021-07-21 13:30:00";137.499262136038
"4798";"2021-07-21 13:45:00";129.923273136038
"4799";"2021-07-21 14:00:00";99.6202951360378
"4800";"2021-07-21 14:15:00";92.0442451360379
"4801";"2021-07-21 14:30:00";69.3172551360379
"4802";"2021-07-21 14:45:00";69.3172551360379
"4803";"2021-07-21 15:00:00";66.2460208598609
"4804";"2021-07-21 15:15:00";54.1652781360378
"4805";"2021-07-21 15:30:00";39.0142771360379
"4806";"2021-07-21 15:45:00";23.8622991360379
"4807";"2021-07-21 16:00:00";1.13524913603794
"4808";"2021-07-21 16:15:00";-29.1677298639621
"4809";"2021-07-21 16:30:00";-44.3197378639621
"4810";"2021-07-21 16:45:00";-51.8947198639621
"4811";"2021-07-21 17:00:00";-54.9807393938661
"4812";"2021-07-21 17:15:00";-59.4707388639621
"4813";"2021-07-21 17:30:00";-74.6227168639621
"4814";"2021-07-21 17:45:00";-104.925725863962
"4815";"2021-07-21 18:00:00";-120.076726863962
"4816";"2021-07-21 18:15:00";-120.076726863962
"4817";"2021-07-21 18:30:00";-127.652714863962
"4818";"2021-07-21 18:45:00";-120.076726863962
"4819";"2021-07-21 19:00:00";-117.666274423179
"4820";"2021-07-21 19:15:00";-120.076726863962
"4821";"2021-07-21 19:30:00";-120.076726863962
"4822";"2021-07-21 19:45:00";-119.995736092728
"4823";"2021-07-21 20:00:00";-120.242626973403
"4824";"2021-07-21 20:15:00";-120.076726863962
"4825";"2021-07-21 20:30:00";-120.076726863962
"4826";"2021-07-21 20:45:00";-120.076726863962
"4827";"2021-07-21 21:00:00";-104.925725863962
"4828";"2021-07-21 21:15:00";-80.5253025309541
"4829";"2021-07-21 21:30:00";-44.3197378639621
"4830";"2021-07-21 21:45:00";1.13524913603794
"4831";"2021-07-21 22:00:00";31.4382881360378
"4832";"2021-07-21 22:15:00";61.7412671360379
"4833";"2021-07-21 22:30:00";84.4682561360379
"4834";"2021-07-21 22:45:00";114.771296136038
"4835";"2021-07-21 23:00:00";182.953242136038
"4836";"2021-07-21 23:15:00";199.986446627623
"4837";"2021-07-21 23:30:00";198.105280136038
"4838";"2021-07-21 23:45:00";220.832270136038
"4839";"2021-07-22 00:00:00";220.832270136038
"4840";"2021-07-22 00:15:00";220.832270136038
"4841";"2021-07-22 00:30:00";220.832270136038
"4842";"2021-07-22 00:45:00";228.408259136038
"4843";"2021-07-22 01:00:00";228.408259136038
"4844";"2021-07-22 01:15:00";235.984248136038
"4845";"2021-07-22 01:30:00";236.458984923335
"4846";"2021-07-22 01:45:00";235.984248136038
"4847";"2021-07-22 02:00:00";243.559260136038
"4848";"2021-07-22 02:15:00";249.211691216154
"4849";"2021-07-22 02:30:00";251.135249136038
"4850";"2021-07-22 02:45:00";251.135249136038
"4851";"2021-07-22 03:00:00";251.135249136038
"4852";"2021-07-22 03:15:00";251.135249136038
"4853";"2021-07-22 03:30:00";251.12194384012
"4854";"2021-07-22 03:45:00";251.135249136038
"4855";"2021-07-22 04:00:00";251.135249136038
"4856";"2021-07-22 04:15:00";251.135249136038
"4857";"2021-07-22 04:30:00";251.135249136038
"4858";"2021-07-22 04:45:00";251.135249136038
"4859";"2021-07-22 05:00:00";258.711298136038
"4860";"2021-07-22 05:15:00";258.711298136038
"4861";"2021-07-22 05:30:00";251.135249136038
"4862";"2021-07-22 05:45:00";258.665993916744
"4863";"2021-07-22 06:00:00";266.287287136038
"4864";"2021-07-22 06:15:00";258.711298136038
"4865";"2021-07-22 06:30:00";258.711298136038
"4866";"2021-07-22 06:45:00";266.287287136038
"4867";"2021-07-22 07:00:00";258.711298136038
"4868";"2021-07-22 07:15:00";266.287287136038
"4869";"2021-07-22 07:30:00";266.287287136038
"4870";"2021-07-22 07:45:00";263.328470116494
"4871";"2021-07-22 08:00:00";258.711298136038
"4872";"2021-07-22 08:15:00";251.135249136038
"4873";"2021-07-22 08:30:00";243.559260136038
"4874";"2021-07-22 08:45:00";233.55374952922
"4875";"2021-07-22 09:00:00";220.832270136038
"4876";"2021-07-22 09:15:00";205.681269136038
"4877";"2021-07-22 09:30:00";190.529291136038
"4878";"2021-07-22 09:45:00";187.630210226013
"4879";"2021-07-22 10:00:00";190.529291136038
"4880";"2021-07-22 10:15:00";190.529291136038
"4881";"2021-07-22 10:30:00";190.529291136038
"4882";"2021-07-22 10:45:00";190.529291136038
"4883";"2021-07-22 11:00:00";190.529291136038
"4884";"2021-07-22 11:15:00";175.377253136038
"4885";"2021-07-22 11:30:00";160.226252136038
"4886";"2021-07-22 11:45:00";160.226252136038
"4887";"2021-07-22 12:00:00";160.872314234366
"4888";"2021-07-22 12:15:00";152.650263136038
"4889";"2021-07-22 12:30:00";129.923273136038
"4890";"2021-07-22 12:45:00";99.6202951360378
"4891";"2021-07-22 13:00:00";92.0442451360379
"4892";"2021-07-22 13:15:00";84.4682561360379
"4893";"2021-07-22 13:30:00";69.3172551360379
"4894";"2021-07-22 13:45:00";46.5902661360379
"4895";"2021-07-22 14:00:00";39.5695446011949
"4896";"2021-07-22 14:15:00";31.4382881360378
"4897";"2021-07-22 14:30:00";8.71129813603784
"4898";"2021-07-22 14:45:00";1.13524913603794
"4899";"2021-07-22 15:00:00";-14.0157518639621
"4900";"2021-07-22 15:15:00";-36.743718863962
"4901";"2021-07-22 15:30:00";-59.4707388639621
"4902";"2021-07-22 15:45:00";-69.7979461177541
"4903";"2021-07-22 16:00:00";-69.3676717725001
"4904";"2021-07-22 16:15:00";-63.9889309729762
"4905";"2021-07-22 16:30:00";-59.4707388639621
"4906";"2021-07-22 16:45:00";-59.4707388639621
"4907";"2021-07-22 17:00:00";-59.4707388639621
"4908";"2021-07-22 17:15:00";-59.4707388639621
"4909";"2021-07-22 17:30:00";-67.0467278639621
"4910";"2021-07-22 17:45:00";-59.4707388639621
"4911";"2021-07-22 18:00:00";-59.4707388639621
"4912";"2021-07-22 18:15:00";-75.0130423123942
"4913";"2021-07-22 18:30:00";-44.3197378639621
"4914";"2021-07-22 18:45:00";46.5902661360379
"4915";"2021-07-22 19:00:00";61.7412671360379
"4916";"2021-07-22 19:15:00";129.923273136038
"4917";"2021-07-22 19:30:00";152.650263136038
"4918";"2021-07-22 19:45:00";175.377253136038
"4919";"2021-07-22 20:00:00";187.141426660242
"4920";"2021-07-22 20:15:00";190.529291136038
"4921";"2021-07-22 20:30:00";197.040567084105
"4922";"2021-07-22 20:45:00";205.681269136038
"4923";"2021-07-22 21:00:00";213.256281136038
"4924";"2021-07-22 21:15:00";220.832270136038
"4925";"2021-07-22 21:30:00";228.408259136038
"4926";"2021-07-22 21:45:00";228.408259136038
"4927";"2021-07-22 22:00:00";235.984248136038
"4928";"2021-07-22 22:15:00";243.559260136038
"4929";"2021-07-22 22:30:00";249.162816356398
"4930";"2021-07-22 22:45:00";251.135249136038
"4931";"2021-07-22 23:00:00";251.135249136038
"4932";"2021-07-22 23:15:00";258.711298136038
"4933";"2021-07-22 23:30:00";258.711298136038
"4934";"2021-07-22 23:45:00";258.711298136038
"4935";"2021-07-23 00:00:00";273.862299136038
"4936";"2021-07-23 00:15:00";273.862299136038
"4937";"2021-07-23 00:30:00";279.024245379868
"4938";"2021-07-23 00:45:00";281.438288136038
"4939";"2021-07-23 01:00:00";273.862299136038
"4940";"2021-07-23 01:15:00";281.438288136038
"4941";"2021-07-23 01:30:00";281.438288136038
"4942";"2021-07-23 01:45:00";281.438288136038
"4943";"2021-07-23 02:00:00";281.438288136038
"4944";"2021-07-23 02:15:00";281.438288136038
"4945";"2021-07-23 02:30:00";281.438288136038
"4946";"2021-07-23 02:45:00";281.434536909565
"4947";"2021-07-23 03:00:00";281.438288136038
"4948";"2021-07-23 03:15:00";281.438288136038
"4949";"2021-07-23 03:30:00";281.438288136038
"4950";"2021-07-23 03:45:00";281.438288136038
"4951";"2021-07-23 04:00:00";281.438288136038
"4952";"2021-07-23 04:15:00";281.438288136038
"4953";"2021-07-23 04:30:00";281.438288136038
"4954";"2021-07-23 04:45:00";286.721855274502
"4955";"2021-07-23 05:00:00";281.438288136038
"4956";"2021-07-23 05:15:00";258.711298136038
"4957";"2021-07-23 05:30:00";251.135249136038
"4958";"2021-07-23 05:45:00";235.984248136038
"4959";"2021-07-23 06:00:00";220.832270136038
"4960";"2021-07-23 06:15:00";220.832270136038
"4961";"2021-07-23 06:30:00";213.256281136038
"4962";"2021-07-23 06:45:00";220.832270136038
"4963";"2021-07-23 07:00:00";215.136152468836
"4964";"2021-07-23 07:15:00";205.681269136038
"4965";"2021-07-23 07:30:00";205.681269136038
"4966";"2021-07-23 07:45:00";198.105280136038
"4967";"2021-07-23 08:00:00";198.105280136038
"4968";"2021-07-23 08:15:00";190.529291136038
"4969";"2021-07-23 08:30:00";190.529291136038
"4970";"2021-07-23 08:45:00";182.953242136038
"4971";"2021-07-23 09:00:00";168.186414062947
"4972";"2021-07-23 09:15:00";160.226252136038
"4973";"2021-07-23 09:30:00";160.226252136038
"4974";"2021-07-23 09:45:00";137.499262136038
"4975";"2021-07-23 10:00:00";129.923273136038
"4976";"2021-07-23 10:15:00";122.347285136038
"4977";"2021-07-23 10:30:00";118.921274918748
"4978";"2021-07-23 10:45:00";118.277378383462
"4979";"2021-07-23 11:00:00";114.771296136038
"4980";"2021-07-23 11:15:00";105.636843558313
"4981";"2021-07-23 11:30:00";99.6202951360378
"4982";"2021-07-23 11:45:00";99.6202951360378
"4983";"2021-07-23 12:00:00";84.6813081679298
"4984";"2021-07-23 12:15:00";69.3172551360379
"4985";"2021-07-23 12:30:00";61.7412671360379
"4986";"2021-07-23 12:45:00";31.4382881360378
"4987";"2021-07-23 13:00:00";23.8622991360379
"4988";"2021-07-23 13:15:00";12.5519975401129
"4989";"2021-07-23 13:30:00";1.13524913603794
"4990";"2021-07-23 13:45:00";1.13524913603794
"4991";"2021-07-23 14:00:00";1.13524913603794
"4992";"2021-07-23 14:15:00";1.13524913603794
"4993";"2021-07-23 14:30:00";1.13524913603794
"4994";"2021-07-23 14:45:00";1.13524913603794
"4995";"2021-07-23 15:00:00";1.13524913603794
"4996";"2021-07-23 15:15:00";2.56715502739087
"4997";"2021-07-23 15:30:00";1.13524913603794
"4998";"2021-07-23 15:45:00";31.4382881360378
"4999";"2021-07-23 16:00:00";31.4382881360378
"5000";"2021-07-23 16:15:00";39.0133001360379
"5001";"2021-07-23 16:30:00";54.1653381360378
"5002";"2021-07-23 16:45:00";84.468317136038
"5003";"2021-07-23 17:00:00";84.468317136038
"5004";"2021-07-23 17:15:00";92.0443061360379
"5005";"2021-07-23 17:30:00";92.913101554409
"5006";"2021-07-23 17:45:00";92.0443061360379
"5007";"2021-07-23 18:00:00";99.6202951360378
"5008";"2021-07-23 18:15:00";107.195307136038
"5009";"2021-07-23 18:30:00";114.771296136038
"5010";"2021-07-23 18:45:00";129.923334136038
"5011";"2021-07-23 19:00:00";129.923334136038
"5012";"2021-07-23 19:15:00";137.498346136038
"5013";"2021-07-23 19:30:00";143.388371065047
"5014";"2021-07-23 19:45:00";145.074335136038
"5015";"2021-07-23 20:00:00";145.074335136038
"5016";"2021-07-23 20:15:00";145.074335136038
"5017";"2021-07-23 20:30:00";145.074335136038
"5018";"2021-07-23 20:45:00";145.074335136038
"5019";"2021-07-23 21:00:00";145.074335136038
"5020";"2021-07-23 21:15:00";145.074335136038
"5021";"2021-07-23 21:30:00";145.074335136038
"5022";"2021-07-23 21:45:00";145.119701065533
"5023";"2021-07-23 22:00:00";145.074335136038
"5024";"2021-07-23 22:15:00";145.074335136038
"5025";"2021-07-23 22:30:00";145.074335136038
"5026";"2021-07-23 22:45:00";145.074335136038
"5027";"2021-07-23 23:00:00";152.650324136038
"5028";"2021-07-23 23:15:00";145.074335136038
