"date";"T2C3"
"6201";"2021-08-05 04:30:00";8765.151856
"6202";"2021-08-05 04:45:00";8767.14191093416
"6203";"2021-08-05 05:00:00";8766.39450634555
"6204";"2021-08-05 05:15:00";8765.151856
"6205";"2021-08-05 05:30:00";8765.151856
"6206";"2021-08-05 05:45:00";8765.85186489836
"6207";"2021-08-05 06:00:00";8765.151856
"6208";"2021-08-05 06:15:00";8765.151856
"6209";"2021-08-05 06:30:00";8772.727783
"6210";"2021-08-05 06:45:00";8765.151856
"6211";"2021-08-05 07:00:00";8765.151856
"6212";"2021-08-05 07:15:00";8763.30220841807
"6213";"2021-08-05 07:30:00";8765.151856
"6214";"2021-08-05 07:45:00";8772.727783
"6215";"2021-08-05 08:00:00";8765.151856
"6216";"2021-08-05 08:15:00";8772.727783
"6217";"2021-08-05 08:30:00";8775.22678033765
"6218";"2021-08-05 08:45:00";8772.727783
"6219";"2021-08-05 09:00:00";8772.727783
"6220";"2021-08-05 09:15:00";8772.90228346476
"6221";"2021-08-05 09:30:00";8772.727783
"6222";"2021-08-05 09:45:00";8772.6845470667
"6223";"2021-08-05 10:00:00";8772.727783
"6224";"2021-08-05 10:15:00";8772.727783
"6225";"2021-08-05 10:30:00";8772.72235241382
"6226";"2021-08-05 10:45:00";8772.72410823039
"6227";"2021-08-05 11:00:00";8772.727783
"6228";"2021-08-05 11:15:00";8772.72922543848
"6229";"2021-08-05 11:30:00";8772.72874892393
"6230";"2021-08-05 11:45:00";8772.727783
"6231";"2021-08-05 12:00:00";8772.727783
"6232";"2021-08-05 12:15:00";8772.727783
"6233";"2021-08-05 12:30:00";8772.727783
"6234";"2021-08-05 12:45:00";8772.727783
"6235";"2021-08-05 13:00:00";8772.727783
"6236";"2021-08-05 13:15:00";8772.727783
"6237";"2021-08-05 13:30:00";8770.77055720421
"6238";"2021-08-05 13:45:00";8765.151856
"6239";"2021-08-05 14:00:00";8757.57666
"6240";"2021-08-05 14:15:00";8757.57666
"6241";"2021-08-05 14:30:00";8757.57666
"6242";"2021-08-05 14:45:00";8750.000733
"6243";"2021-08-05 15:00:00";8750.000733
"6244";"2021-08-05 15:15:00";8757.57666
"6245";"2021-08-05 15:30:00";8750.000733
"6246";"2021-08-05 15:45:00";8750.95482482773
"6247";"2021-08-05 16:00:00";8757.57666
"6248";"2021-08-05 16:15:00";8757.57666
"6249";"2021-08-05 16:30:00";8750.000733
"6250";"2021-08-05 16:45:00";8750.000733
"6251";"2021-08-05 17:00:00";8742.424805
"6252";"2021-08-05 17:15:00";8719.697754
"6253";"2021-08-05 17:30:00";8719.697754
"6254";"2021-08-05 17:45:00";8717.72928962839
"6255";"2021-08-05 18:00:00";8712.121826
"6256";"2021-08-05 18:15:00";8704.546875
"6257";"2021-08-05 18:30:00";8681.818848
"6258";"2021-08-05 18:45:00";8674.243652
"6259";"2021-08-05 19:00:00";8664.05098438972
"6260";"2021-08-05 19:15:00";8651.515869
"6261";"2021-08-05 19:30:00";8643.940674
"6262";"2021-08-05 19:45:00";8640.01028524218
"6263";"2021-08-05 20:00:00";8636.364746
"6264";"2021-08-05 20:15:00";8630.24923551071
"6265";"2021-08-05 20:30:00";8621.212647
"6266";"2021-08-05 20:45:00";8613.637695
"6267";"2021-08-05 21:00:00";8613.637695
"6268";"2021-08-05 21:15:00";8590.909668
"6269";"2021-08-05 21:30:00";8568.182861
"6270";"2021-08-05 21:45:00";8545.455811
"6271";"2021-08-05 22:00:00";8544.7424268868
"6272";"2021-08-05 22:15:00";8553.031738
"6273";"2021-08-05 22:30:00";8553.031738
"6274";"2021-08-05 22:45:00";8553.031738
"6275";"2021-08-05 23:00:00";8553.031738
"6276";"2021-08-05 23:15:00";8553.031738
"6277";"2021-08-05 23:30:00";8553.031738
"6278";"2021-08-05 23:45:00";8553.031738
"6279";"2021-08-06 00:00:00";8561.2729924129
"6280";"2021-08-06 00:15:00";8575.758789
"6281";"2021-08-06 00:30:00";8590.909668
"6282";"2021-08-06 00:45:00";8601.62300065091
"6283";"2021-08-06 01:00:00";8608.50154222413
"6284";"2021-08-06 01:15:00";8613.637695
"6285";"2021-08-06 01:30:00";8621.212647
"6286";"2021-08-06 01:45:00";8636.364746
"6287";"2021-08-06 02:00:00";8643.940674
"6288";"2021-08-06 02:15:00";8649.02728037678
"6289";"2021-08-06 02:30:00";8659.091797
"6290";"2021-08-06 02:45:00";8674.243652
"6291";"2021-08-06 03:00:00";8681.818848
"6292";"2021-08-06 03:15:00";8696.970703
"6293";"2021-08-06 03:30:00";8704.546875
"6294";"2021-08-06 03:45:00";8712.121826
"6295";"2021-08-06 04:00:00";8712.121826
"6296";"2021-08-06 04:15:00";8717.88971245116
"6297";"2021-08-06 04:30:00";8727.273682
"6298";"2021-08-06 04:45:00";8734.848633
"6299";"2021-08-06 05:00:00";8742.424805
"6300";"2021-08-06 05:15:00";8742.424805
"6301";"2021-08-06 05:30:00";8742.424805
"6302";"2021-08-06 05:45:00";8750.000733
"6303";"2021-08-06 06:00:00";8742.424805
"6304";"2021-08-06 06:15:00";8744.47787290774
"6305";"2021-08-06 06:30:00";8750.000733
"6306";"2021-08-06 06:45:00";8750.000733
"6307";"2021-08-06 07:00:00";8757.57666
"6308";"2021-08-06 07:15:00";8750.000733
"6309";"2021-08-06 07:30:00";8750.000733
"6310";"2021-08-06 07:45:00";8757.57666
"6311";"2021-08-06 08:00:00";8750.000733
"6312";"2021-08-06 08:15:00";8757.57666
"6313";"2021-08-06 08:30:00";8754.40953700125
"6314";"2021-08-06 08:45:00";8750.000733
"6315";"2021-08-06 09:00:00";8757.57666
"6316";"2021-08-06 09:15:00";8757.57666
"6317";"2021-08-06 09:30:00";8757.57666
"6318";"2021-08-06 09:45:00";8757.57666
"6319";"2021-08-06 10:00:00";8757.57666
"6320";"2021-08-06 10:15:00";8757.57666
"6321";"2021-08-06 10:30:00";8757.56173237295
"6322";"2021-08-06 10:45:00";8757.57666
"6323";"2021-08-06 11:00:00";8757.57666
"6324";"2021-08-06 11:15:00";8757.57666
"6325";"2021-08-06 11:30:00";8757.57666
"6326";"2021-08-06 11:45:00";8757.57666
"6327";"2021-08-06 12:00:00";8765.151856
"6328";"2021-08-06 12:15:00";8757.57666
"6329";"2021-08-06 12:30:00";8757.57666
"6330";"2021-08-06 12:45:00";8761.82769545513
"6331";"2021-08-06 13:00:00";8765.151856
"6332";"2021-08-06 13:15:00";8765.151856
"6333";"2021-08-06 13:30:00";8765.151856
"6334";"2021-08-06 13:45:00";8772.727783
"6335";"2021-08-06 14:00:00";8765.151856
"6336";"2021-08-06 14:15:00";8765.151856
"6337";"2021-08-06 14:30:00";8765.151856
"6338";"2021-08-06 14:45:00";8764.97349995398
"6339";"2021-08-06 15:00:00";8765.151856
"6340";"2021-08-06 15:15:00";8765.151856
"6341";"2021-08-06 15:30:00";8765.151856
"6342";"2021-08-06 15:45:00";8765.151856
"6343";"2021-08-06 16:00:00";8765.151856
"6344";"2021-08-06 16:15:00";8772.727783
"6345";"2021-08-06 16:30:00";8772.727783
"6346";"2021-08-06 16:45:00";8765.151856
"6347";"2021-08-06 17:00:00";8766.17569333423
"6348";"2021-08-06 17:15:00";8772.727783
"6349";"2021-08-06 17:30:00";8772.727783
"6350";"2021-08-06 17:45:00";8757.57666
"6351";"2021-08-06 18:00:00";8757.57666
"6352";"2021-08-06 18:15:00";8750.000733
"6353";"2021-08-06 18:30:00";8750.000733
"6354";"2021-08-06 18:45:00";8750.000733
"6355";"2021-08-06 19:00:00";8749.33003502265
"6356";"2021-08-06 19:15:00";8750.000733
"6357";"2021-08-06 19:30:00";8750.000733
"6358";"2021-08-06 19:45:00";8742.424805
"6359";"2021-08-06 20:00:00";8742.424805
"6360";"2021-08-06 20:15:00";8734.848633
"6361";"2021-08-06 20:30:00";8719.697754
"6362";"2021-08-06 20:45:00";8712.121826
"6363";"2021-08-06 21:00:00";8706.86362030901
"6364";"2021-08-06 21:15:00";8696.970703
"6365";"2021-08-06 21:30:00";8681.818848
"6366";"2021-08-06 21:45:00";8674.243652
"6367";"2021-08-06 22:00:00";8666.667725
"6368";"2021-08-06 22:15:00";8659.091797
"6369";"2021-08-06 22:30:00";8659.091797
"6370";"2021-08-06 22:45:00";8659.091797
"6371";"2021-08-06 23:00:00";8659.091797
"6372";"2021-08-06 23:15:00";8654.34286405102
"6373";"2021-08-06 23:30:00";8651.515869
"6374";"2021-08-06 23:45:00";8651.515869
"6375";"2021-08-07 00:00:00";8636.364746
"6376";"2021-08-07 00:15:00";8636.364746
"6377";"2021-08-07 00:30:00";8636.364746
"6378";"2021-08-07 00:45:00";8628.788818
"6379";"2021-08-07 01:00:00";8628.788818
"6380";"2021-08-07 01:15:00";8624.34749216527
"6381";"2021-08-07 01:30:00";8628.788818
"6382";"2021-08-07 01:45:00";8651.515869
"6383";"2021-08-07 02:00:00";8659.091797
"6384";"2021-08-07 02:15:00";8651.515869
"6385";"2021-08-07 02:30:00";8659.091797
"6386";"2021-08-07 02:45:00";8659.091797
"6387";"2021-08-07 03:00:00";8659.091797
"6388";"2021-08-07 03:15:00";8659.091797
"6389";"2021-08-07 03:30:00";8665.42950384243
"6390";"2021-08-07 03:45:00";8674.243652
"6391";"2021-08-07 04:00:00";8681.818848
"6392";"2021-08-07 04:15:00";8689.394775
"6393";"2021-08-07 04:30:00";8681.818848
"6394";"2021-08-07 04:45:00";8689.394775
"6395";"2021-08-07 05:00:00";8689.394775
"6396";"2021-08-07 05:15:00";8696.970703
"6397";"2021-08-07 05:30:00";8700.97220221905
"6398";"2021-08-07 05:45:00";8704.546875
"6399";"2021-08-07 06:00:00";8712.121826
"6400";"2021-08-07 06:15:00";8712.121826
"6401";"2021-08-07 06:30:00";8712.121826
"6402";"2021-08-07 06:45:00";8719.697754
"6403";"2021-08-07 07:00:00";8719.697754
"6404";"2021-08-07 07:15:00";8719.697754
"6405";"2021-08-07 07:30:00";8719.697754
"6406";"2021-08-07 07:45:00";8719.65810033366
"6407";"2021-08-07 08:00:00";8719.697754
"6408";"2021-08-07 08:15:00";8719.697754
"6409";"2021-08-07 08:30:00";8719.697754
"6410";"2021-08-07 08:45:00";8719.697754
"6411";"2021-08-07 09:00:00";8719.697754
"6412";"2021-08-07 09:15:00";8727.273682
"6413";"2021-08-07 09:30:00";8742.424805
"6414";"2021-08-07 09:45:00";8740.05188530354
"6415";"2021-08-07 10:00:00";8734.848633
"6416";"2021-08-07 10:15:00";8742.424805
"6417";"2021-08-07 10:30:00";8742.424805
"6418";"2021-08-07 10:45:00";8742.424805
"6419";"2021-08-07 11:00:00";8750.000733
"6420";"2021-08-07 11:15:00";8742.424805
"6421";"2021-08-07 11:30:00";8757.57666
"6422";"2021-08-07 11:45:00";8750.000733
"6423";"2021-08-07 12:00:00";8747.4331503549
"6424";"2021-08-07 12:15:00";8750.000733
"6425";"2021-08-07 12:30:00";8750.000733
"6426";"2021-08-07 12:45:00";8757.57666
"6427";"2021-08-07 13:00:00";8757.57666
"6428";"2021-08-07 13:15:00";8750.000733
"6429";"2021-08-07 13:30:00";8750.000733
"6430";"2021-08-07 13:45:00";8750.000733
"6431";"2021-08-07 14:00:00";8750.31524753024
"6432";"2021-08-07 14:15:00";8750.76788143
"6433";"2021-08-07 14:30:00";8750.000733
"6434";"2021-08-07 14:45:00";8750.000733
"6435";"2021-08-07 15:00:00";8757.57666
"6436";"2021-08-07 15:15:00";8757.57666
"6437";"2021-08-07 15:30:00";8757.57666
"6438";"2021-08-07 15:45:00";8757.57666
"6439";"2021-08-07 16:00:00";8757.52655351875
"6440";"2021-08-07 16:15:00";8757.57666
"6441";"2021-08-07 16:30:00";8757.63334004801
"6442";"2021-08-07 16:45:00";8757.57666
"6443";"2021-08-07 17:00:00";8757.57666
"6444";"2021-08-07 17:15:00";8757.57666
"6445";"2021-08-07 17:30:00";8757.57666
"6446";"2021-08-07 17:45:00";8765.151856
"6447";"2021-08-07 18:00:00";8757.57666
"6448";"2021-08-07 18:15:00";8752.7152925278
"6449";"2021-08-07 18:30:00";8757.57666
"6450";"2021-08-07 18:45:00";8765.151856
"6451";"2021-08-07 19:00:00";8757.57666
"6452";"2021-08-07 19:15:00";8765.151856
"6453";"2021-08-07 19:30:00";8765.151856
"6454";"2021-08-07 19:45:00";8765.151856
"6455";"2021-08-07 20:00:00";8757.57666
"6456";"2021-08-07 20:15:00";8755.80978574216
"6457";"2021-08-07 20:30:00";8757.57666
"6458";"2021-08-07 20:45:00";8757.57666
"6459";"2021-08-07 21:00:00";8757.57666
"6460";"2021-08-07 21:15:00";8750.000733
"6461";"2021-08-07 21:30:00";8750.000733
"6462";"2021-08-07 21:45:00";8742.424805
"6463";"2021-08-07 22:00:00";8742.424805
"6464";"2021-08-07 22:15:00";8734.848633
"6465";"2021-08-07 22:30:00";8730.43510327771
"6466";"2021-08-07 22:45:00";8727.273682
"6467";"2021-08-07 23:00:00";8719.697754
"6468";"2021-08-07 23:15:00";8712.121826
"6469";"2021-08-07 23:30:00";8704.546875
"6470";"2021-08-07 23:45:00";8681.818848
"6471";"2021-08-08 00:00:00";8689.394775
"6472";"2021-08-08 00:15:00";8689.394775
"6473";"2021-08-08 00:30:00";8687.89081432327
"6474";"2021-08-08 00:45:00";8689.394775
"6475";"2021-08-08 01:00:00";8689.394775
"6476";"2021-08-08 01:15:00";8681.818848
"6477";"2021-08-08 01:30:00";8689.394775
"6478";"2021-08-08 01:45:00";8689.394775
"6479";"2021-08-08 02:00:00";8688.5327803643
"6480";"2021-08-08 02:15:00";8689.394775
"6481";"2021-08-08 02:30:00";8690.28991668679
"6482";"2021-08-08 02:45:00";8689.394775
"6483";"2021-08-08 03:00:00";8684.78231251352
"6484";"2021-08-08 03:15:00";8674.243652
"6485";"2021-08-08 03:30:00";8659.091797
"6486";"2021-08-08 03:45:00";8651.515869
"6487";"2021-08-08 04:00:00";8651.515869
"6488";"2021-08-08 04:15:00";8651.515869
"6489";"2021-08-08 04:30:00";8651.515869
"6490";"2021-08-08 04:45:00";8647.05294342074
"6491";"2021-08-08 05:00:00";8651.515869
"6492";"2021-08-08 05:15:00";8666.667725
"6493";"2021-08-08 05:30:00";8659.091797
"6494";"2021-08-08 05:45:00";8674.243652
"6495";"2021-08-08 06:00:00";8681.818848
"6496";"2021-08-08 06:15:00";8704.546875
"6497";"2021-08-08 06:30:00";8716.85054455474
"6498";"2021-08-08 06:45:00";8715.05348856188
"6499";"2021-08-08 07:00:00";8706.34698059164
"6500";"2021-08-08 07:15:00";8697.92229421427
"6501";"2021-08-08 07:30:00";8696.970703
"6502";"2021-08-08 07:45:00";8704.546875
"6503";"2021-08-08 08:00:00";8704.546875
"6504";"2021-08-08 08:15:00";8704.546875
"6505";"2021-08-08 08:30:00";8712.121826
"6506";"2021-08-08 08:45:00";8712.121826
"6507";"2021-08-08 09:00:00";8717.75524635453
"6508";"2021-08-08 09:15:00";8727.273682
"6509";"2021-08-08 09:30:00";8734.848633
"6510";"2021-08-08 09:45:00";8742.424805
"6511";"2021-08-08 10:00:00";8750.000733
"6512";"2021-08-08 10:15:00";8757.57666
"6513";"2021-08-08 10:30:00";8750.000733
"6514";"2021-08-08 10:45:00";8750.000733
"6515";"2021-08-08 11:00:00";8754.38135051367
"6516";"2021-08-08 11:15:00";8757.57666
"6517";"2021-08-08 11:30:00";8757.57666
"6518";"2021-08-08 11:45:00";8757.57666
"6519";"2021-08-08 12:00:00";8757.57666
"6520";"2021-08-08 12:15:00";8757.57666
"6521";"2021-08-08 12:30:00";8765.151856
"6522";"2021-08-08 12:45:00";8757.57666
"6523";"2021-08-08 13:00:00";8761.36177758293
"6524";"2021-08-08 13:15:00";8765.151856
"6525";"2021-08-08 13:30:00";8757.57666
"6526";"2021-08-08 13:45:00";8765.151856
"6527";"2021-08-08 14:00:00";8763.64292673419
"6528";"2021-08-08 14:15:00";8757.57666
"6529";"2021-08-08 14:30:00";8757.57666
"6530";"2021-08-08 14:45:00";8757.57666
"6531";"2021-08-08 15:00:00";8765.151856
"6532";"2021-08-08 15:15:00";8767.39866273876
"6533";"2021-08-08 15:30:00";8765.151856
"6534";"2021-08-08 15:45:00";8763.82152912084
"6535";"2021-08-08 16:00:00";8765.151856
"6536";"2021-08-08 16:15:00";8765.151856
"6537";"2021-08-08 16:30:00";8757.57666
"6538";"2021-08-08 16:45:00";8772.727783
"6539";"2021-08-08 17:00:00";8772.727783
"6540";"2021-08-08 17:15:00";8771.59732124484
"6541";"2021-08-08 17:30:00";8772.727783
"6542";"2021-08-08 17:45:00";8772.727783
"6543";"2021-08-08 18:00:00";8772.727783
"6544";"2021-08-08 18:15:00";8772.727783
"6545";"2021-08-08 18:30:00";8772.727783
"6546";"2021-08-08 18:45:00";8772.727783
"6547";"2021-08-08 19:00:00";8772.727783
"6548";"2021-08-08 19:15:00";8772.727783
"6549";"2021-08-08 19:30:00";8772.72775585535
"6550";"2021-08-08 19:45:00";8772.727783
"6551";"2021-08-08 20:00:00";8772.727783
"6552";"2021-08-08 20:15:00";8772.727783
"6553";"2021-08-08 20:30:00";8772.727783
"6554";"2021-08-08 20:45:00";8772.727783
"6555";"2021-08-08 21:00:00";8772.727783
"6556";"2021-08-08 21:15:00";8772.727783
"6557";"2021-08-08 21:30:00";8772.7303625503
"6558";"2021-08-08 21:45:00";8772.727783
"6559";"2021-08-08 22:00:00";8772.727783
"6560";"2021-08-08 22:15:00";8772.727783
"6561";"2021-08-08 22:30:00";8772.727783
"6562";"2021-08-08 22:45:00";8772.727783
"6563";"2021-08-08 23:00:00";8772.727783
"6564";"2021-08-08 23:15:00";8780.303711
"6565";"2021-08-08 23:30:00";8778.73621804151
"6566";"2021-08-08 23:45:00";8772.727783
"6567";"2021-08-09 00:00:00";8771.99166744064
"6568";"2021-08-09 00:15:00";8775.76415869179
"6569";"2021-08-09 00:30:00";8780.66230052263
"6570";"2021-08-09 00:45:00";8783.30313670231
"6571";"2021-08-09 01:00:00";8780.303711
"6572";"2021-08-09 01:15:00";8772.727783
"6573";"2021-08-09 01:30:00";8772.727783
"6574";"2021-08-09 01:45:00";8773.20320003058
"6575";"2021-08-09 02:00:00";8772.727783
"6576";"2021-08-09 02:15:00";8772.61037994608
"6577";"2021-08-09 02:30:00";8772.727783
"6578";"2021-08-09 02:45:00";8772.727783
"6579";"2021-08-09 03:00:00";8772.72020029243
"6580";"2021-08-09 03:15:00";8772.727783
"6581";"2021-08-09 03:30:00";8772.727783
"6582";"2021-08-09 03:45:00";8772.72765408661
"6583";"2021-08-09 04:00:00";8772.727783
"6584";"2021-08-09 04:15:00";8772.72570740044
"6585";"2021-08-09 04:30:00";8772.72316066394
"6586";"2021-08-09 04:45:00";8772.72292509547
"6587";"2021-08-09 05:00:00";8772.727783
"6588";"2021-08-09 05:15:00";8772.727783
"6589";"2021-08-09 05:30:00";8772.727783
"6590";"2021-08-09 05:45:00";8772.89289193367
"6591";"2021-08-09 06:00:00";8773.09399740182
"6592";"2021-08-09 06:15:00";8773.11199566907
"6593";"2021-08-09 06:30:00";8772.727783
"6594";"2021-08-09 06:45:00";8772.07868979531
"6595";"2021-08-09 07:00:00";8772.727783
"6596";"2021-08-09 07:15:00";8775.93271094991
"6597";"2021-08-09 07:30:00";8780.303711
"6598";"2021-08-09 07:45:00";8783.97491130066
"6599";"2021-08-09 08:00:00";8785.82341416502
"6600";"2021-08-09 08:15:00";8784.91206544687
"6601";"2021-08-09 08:30:00";8780.303711
"6602";"2021-08-09 08:45:00";8772.727783
"6603";"2021-08-09 09:00:00";8767.91570130785
"6604";"2021-08-09 09:15:00";8766.6080416993
"6605";"2021-08-09 09:30:00";8767.88102234834
"6606";"2021-08-09 09:45:00";8770.81086142894
"6607";"2021-08-09 10:00:00";8774.47377711509
"6608";"2021-08-09 10:15:00";8777.94598758078
"6609";"2021-08-09 10:30:00";8780.303711
"6610";"2021-08-09 10:45:00";8780.303711
"6611";"2021-08-09 11:00:00";8776.66254740151
"6612";"2021-08-09 11:15:00";8772.727783
"6613";"2021-08-09 11:30:00";8771.88579778492
"6614";"2021-08-09 11:45:00";8772.727783
"6615";"2021-08-09 12:00:00";8773.14414311741
"6616";"2021-08-09 12:15:00";8773.01732426863
"6617";"2021-08-09 12:30:00";8772.727783
"6618";"2021-08-09 12:45:00";8772.727783
"6619";"2021-08-09 13:00:00";8772.727783
"6620";"2021-08-09 13:15:00";8772.727783
"6621";"2021-08-09 13:30:00";8780.303711
"6622";"2021-08-09 13:45:00";8780.303711
"6623";"2021-08-09 14:00:00";8777.76191551632
"6624";"2021-08-09 14:15:00";8775.47255661189
"6625";"2021-08-09 14:30:00";8773.70479290151
"6626";"2021-08-09 14:45:00";8772.727783
"6627";"2021-08-09 15:00:00";8772.727783
"6628";"2021-08-09 15:15:00";8773.27610000575
"6629";"2021-08-09 15:30:00";8772.727783
"6630";"2021-08-09 15:45:00";8772.727783
"6631";"2021-08-09 16:00:00";8780.303711
"6632";"2021-08-09 16:15:00";8778.36722741358
"6633";"2021-08-09 16:30:00";8772.727783
"6634";"2021-08-09 16:45:00";8772.727783
"6635";"2021-08-09 17:00:00";8772.727783
"6636";"2021-08-09 17:15:00";8772.727783
"6637";"2021-08-09 17:30:00";8772.727783
"6638";"2021-08-09 17:45:00";8772.70594011726
"6639";"2021-08-09 18:00:00";8772.69464973684
"6640";"2021-08-09 18:15:00";8772.69428079779
"6641";"2021-08-09 18:30:00";8772.70520223917
"6642";"2021-08-09 18:45:00";8772.727783
"6643";"2021-08-09 19:00:00";8772.727783
"6644";"2021-08-09 19:15:00";8772.727783
"6645";"2021-08-09 19:30:00";8773.26577334414
"6646";"2021-08-09 19:45:00";8774.15096500957
"6647";"2021-08-09 20:00:00";8774.96155990209
"6648";"2021-08-09 20:15:00";8775.27575992748
"6649";"2021-08-09 20:30:00";8774.67176699152
"6650";"2021-08-09 20:45:00";8772.727783
"6651";"2021-08-09 21:00:00";8772.727783
"6652";"2021-08-09 21:15:00";8780.303711
"6653";"2021-08-09 21:30:00";8772.727783
"6654";"2021-08-09 21:45:00";8772.727783
"6655";"2021-08-09 22:00:00";8772.727783
"6656";"2021-08-09 22:15:00";8772.54471682955
"6657";"2021-08-09 22:30:00";8772.727783
"6658";"2021-08-09 22:45:00";8772.77274511127
"6659";"2021-08-09 23:00:00";8772.727783
"6660";"2021-08-09 23:15:00";8772.727783
"6661";"2021-08-09 23:30:00";8772.727783
"6662";"2021-08-09 23:45:00";8772.727783
"6663";"2021-08-10 00:00:00";8772.72834459193
"6664";"2021-08-10 00:15:00";8772.72842160926
"6665";"2021-08-10 00:30:00";8772.72821783062
"6666";"2021-08-10 00:45:00";8772.72793703466
"6667";"2021-08-10 01:00:00";8772.727783
"6668";"2021-08-10 01:15:00";8772.72784858914
"6669";"2021-08-10 01:30:00";8772.727783
"6670";"2021-08-10 01:45:00";8772.72742096262
"6671";"2021-08-10 02:00:00";8772.727783
"6672";"2021-08-10 02:15:00";8772.727783
"6673";"2021-08-10 02:30:00";8772.727783
"6674";"2021-08-10 02:45:00";8772.74750088298
"6675";"2021-08-10 03:00:00";8772.727783
"6676";"2021-08-10 03:15:00";8772.61989835846
"6677";"2021-08-10 03:30:00";8772.50673860607
"6678";"2021-08-10 03:45:00";8772.50410105064
"6679";"2021-08-10 04:00:00";8772.727783
"6680";"2021-08-10 04:15:00";8773.17554709695
"6681";"2021-08-10 04:30:00";8773.37301732433
"6682";"2021-08-10 04:45:00";8772.727783
"6683";"2021-08-10 05:00:00";8771.00456151145
"6684";"2021-08-10 05:15:00";8769.39658252477
"6685";"2021-08-10 05:30:00";8769.45420377571
"6686";"2021-08-10 05:45:00";8772.727783
"6687";"2021-08-10 06:00:00";8778.91511101944
"6688";"2021-08-10 06:15:00";8780.303711
"6689";"2021-08-10 06:30:00";8772.727783
"6690";"2021-08-10 06:45:00";8769.19651059262
"6691";"2021-08-10 07:00:00";8770.43035431649
"6692";"2021-08-10 07:15:00";8772.727783
"6693";"2021-08-10 07:30:00";8773.26482952661
"6694";"2021-08-10 07:45:00";8772.727783
"6695";"2021-08-10 08:00:00";8772.39318491426
"6696";"2021-08-10 08:15:00";8772.38833010501
"6697";"2021-08-10 08:30:00";8772.55320174326
"6698";"2021-08-10 08:45:00";8772.727783
"6699";"2021-08-10 09:00:00";8772.78976692804
"6700";"2021-08-10 09:15:00";8772.76768610742
"6701";"2021-08-10 09:30:00";8772.727783
