"date";"T1B4"
"4827";"2021-07-21 21:00:00";2871.211914
"4828";"2021-07-21 21:15:00";2864.93488311643
"4829";"2021-07-21 21:30:00";2863.636963
"4830";"2021-07-21 21:45:00";2878.787842
"4831";"2021-07-21 22:00:00";2871.211914
"4832";"2021-07-21 22:15:00";2878.787842
"4833";"2021-07-21 22:30:00";2878.787842
"4834";"2021-07-21 22:45:00";2878.787842
"4835";"2021-07-21 23:00:00";2886.364013
"4836";"2021-07-21 23:15:00";2885.07014349331
"4837";"2021-07-21 23:30:00";2878.787842
"4838";"2021-07-21 23:45:00";2878.787842
"4839";"2021-07-22 00:00:00";2886.364013
"4840";"2021-07-22 00:15:00";2878.787842
"4841";"2021-07-22 00:30:00";2886.364013
"4842";"2021-07-22 00:45:00";2878.787842
"4843";"2021-07-22 01:00:00";2886.364013
"4844";"2021-07-22 01:15:00";2886.364013
"4845";"2021-07-22 01:30:00";2885.68068969055
"4846";"2021-07-22 01:45:00";2886.364013
"4847";"2021-07-22 02:00:00";2886.364013
"4848";"2021-07-22 02:15:00";2886.3417387166
"4849";"2021-07-22 02:30:00";2886.364013
"4850";"2021-07-22 02:45:00";2886.364013
"4851";"2021-07-22 03:00:00";2886.364013
"4852";"2021-07-22 03:15:00";2886.364013
"4853";"2021-07-22 03:30:00";2892.0155328988
"4854";"2021-07-22 03:45:00";2893.939941
"4855";"2021-07-22 04:00:00";2886.364013
"4856";"2021-07-22 04:15:00";2886.364013
"4857";"2021-07-22 04:30:00";2886.364013
"4858";"2021-07-22 04:45:00";2886.364013
"4859";"2021-07-22 05:00:00";2886.364013
"4860";"2021-07-22 05:15:00";2886.364013
"4861";"2021-07-22 05:30:00";2886.364013
"4862";"2021-07-22 05:45:00";2891.84494214245
"4863";"2021-07-22 06:00:00";2893.939941
"4864";"2021-07-22 06:15:00";2886.364013
"4865";"2021-07-22 06:30:00";2886.364013
"4866";"2021-07-22 06:45:00";2893.939941
"4867";"2021-07-22 07:00:00";2886.364013
"4868";"2021-07-22 07:15:00";2886.364013
"4869";"2021-07-22 07:30:00";2886.364013
"4870";"2021-07-22 07:45:00";2889.73574676079
"4871";"2021-07-22 08:00:00";2893.939941
"4872";"2021-07-22 08:15:00";2893.939941
"4873";"2021-07-22 08:30:00";2893.939941
"4874";"2021-07-22 08:45:00";2908.38025950853
"4875";"2021-07-22 09:00:00";2893.939941
"4876";"2021-07-22 09:15:00";2833.333984
"4877";"2021-07-22 09:30:00";2825.757812
"4878";"2021-07-22 09:45:00";2826.70078399472
"4879";"2021-07-22 10:00:00";2825.757812
"4880";"2021-07-22 10:15:00";2825.757812
"4881";"2021-07-22 10:30:00";2810.605957
"4882";"2021-07-22 10:45:00";2803.029785
"4883";"2021-07-22 11:00:00";2803.029785
"4884";"2021-07-22 11:15:00";2803.029785
"4885";"2021-07-22 11:30:00";2803.029785
"4886";"2021-07-22 11:45:00";2803.029785
"4887";"2021-07-22 12:00:00";2800.41392846507
"4888";"2021-07-22 12:15:00";2803.029785
"4889";"2021-07-22 12:30:00";2818.181885
"4890";"2021-07-22 12:45:00";2833.333984
"4891";"2021-07-22 13:00:00";2825.757812
"4892";"2021-07-22 13:15:00";2818.181885
"4893";"2021-07-22 13:30:00";2803.029785
"4894";"2021-07-22 13:45:00";2803.029785
"4895";"2021-07-22 14:00:00";2804.41897862596
"4896";"2021-07-22 14:15:00";2803.029785
"4897";"2021-07-22 14:30:00";2795.454834
"4898";"2021-07-22 14:45:00";2772.728027
"4899";"2021-07-22 15:00:00";2765.151855
"4900";"2021-07-22 15:15:00";2765.151855
"4901";"2021-07-22 15:30:00";2787.878906
"4902";"2021-07-22 15:45:00";2798.61782539188
"4903";"2021-07-22 16:00:00";2796.45120438258
"4904";"2021-07-22 16:15:00";2793.78615393199
"4905";"2021-07-22 16:30:00";2803.029785
"4906";"2021-07-22 16:45:00";2825.757812
"4907";"2021-07-22 17:00:00";2833.333984
"4908";"2021-07-22 17:15:00";2833.333984
"4909";"2021-07-22 17:30:00";2833.333984
"4910";"2021-07-22 17:45:00";2848.484863
"4911";"2021-07-22 18:00:00";2840.908935
"4912";"2021-07-22 18:15:00";2833.69235124638
"4913";"2021-07-22 18:30:00";2833.333984
"4914";"2021-07-22 18:45:00";2833.333984
"4915";"2021-07-22 19:00:00";2825.757812
"4916";"2021-07-22 19:15:00";2833.333984
"4917";"2021-07-22 19:30:00";2848.484863
"4918";"2021-07-22 19:45:00";2856.060791
"4919";"2021-07-22 20:00:00";2860.59356651753
"4920";"2021-07-22 20:15:00";2863.636963
"4921";"2021-07-22 20:30:00";2864.68658672817
"4922";"2021-07-22 20:45:00";2863.636963
"4923";"2021-07-22 21:00:00";2863.636963
"4924";"2021-07-22 21:15:00";2871.211914
"4925";"2021-07-22 21:30:00";2871.211914
"4926";"2021-07-22 21:45:00";2878.787842
"4927";"2021-07-22 22:00:00";2886.364013
"4928";"2021-07-22 22:15:00";2886.364013
"4929";"2021-07-22 22:30:00";2886.50728900844
"4930";"2021-07-22 22:45:00";2886.364013
"4931";"2021-07-22 23:00:00";2886.364013
"4932";"2021-07-22 23:15:00";2893.939941
"4933";"2021-07-22 23:30:00";2893.939941
"4934";"2021-07-22 23:45:00";2893.939941
"4935";"2021-07-23 00:00:00";2893.939941
"4936";"2021-07-23 00:15:00";2893.939941
"4937";"2021-07-23 00:30:00";2893.94061479229
"4938";"2021-07-23 00:45:00";2893.939941
"4939";"2021-07-23 01:00:00";2893.939941
"4940";"2021-07-23 01:15:00";2893.939941
"4941";"2021-07-23 01:30:00";2893.939941
"4942";"2021-07-23 01:45:00";2893.939941
"4943";"2021-07-23 02:00:00";2901.515869
"4944";"2021-07-23 02:15:00";2901.515869
"4945";"2021-07-23 02:30:00";2893.939941
"4946";"2021-07-23 02:45:00";2895.82878207982
"4947";"2021-07-23 03:00:00";2901.515869
"4948";"2021-07-23 03:15:00";2901.515869
"4949";"2021-07-23 03:30:00";2901.515869
"4950";"2021-07-23 03:45:00";2909.09082
"4951";"2021-07-23 04:00:00";2901.515869
"4952";"2021-07-23 04:15:00";2901.515869
"4953";"2021-07-23 04:30:00";2901.515869
"4954";"2021-07-23 04:45:00";2899.0199711552
"4955";"2021-07-23 05:00:00";2901.515869
"4956";"2021-07-23 05:15:00";2909.09082
"4957";"2021-07-23 05:30:00";2901.515869
"4958";"2021-07-23 05:45:00";2901.515869
"4959";"2021-07-23 06:00:00";2909.09082
"4960";"2021-07-23 06:15:00";2909.09082
"4961";"2021-07-23 06:30:00";2909.09082
"4962";"2021-07-23 06:45:00";2909.09082
"4963";"2021-07-23 07:00:00";2909.0581616247
"4964";"2021-07-23 07:15:00";2909.09082
"4965";"2021-07-23 07:30:00";2909.09082
"4966";"2021-07-23 07:45:00";2909.09082
"4967";"2021-07-23 08:00:00";2909.09082
"4968";"2021-07-23 08:15:00";2909.09082
"4969";"2021-07-23 08:30:00";2909.09082
"4970";"2021-07-23 08:45:00";2909.09082
"4971";"2021-07-23 09:00:00";2909.0907657529
"4972";"2021-07-23 09:15:00";2909.09082
"4973";"2021-07-23 09:30:00";2909.09082
"4974";"2021-07-23 09:45:00";2909.09082
"4975";"2021-07-23 10:00:00";2909.09082
"4976";"2021-07-23 10:15:00";2909.09082
"4977";"2021-07-23 10:30:00";2909.14921366538
"4978";"2021-07-23 10:45:00";2909.18855777997
"4979";"2021-07-23 11:00:00";2909.09082
"4980";"2021-07-23 11:15:00";2908.87282430905
"4981";"2021-07-23 11:30:00";2909.09082
"4982";"2021-07-23 11:45:00";2909.09082
"4983";"2021-07-23 12:00:00";2905.15866148218
"4984";"2021-07-23 12:15:00";2901.515869
"4985";"2021-07-23 12:30:00";2901.515869
"4986";"2021-07-23 12:45:00";2893.939941
"4987";"2021-07-23 13:00:00";2871.211914
"4988";"2021-07-23 13:15:00";2865.50152838325
"4989";"2021-07-23 13:30:00";2863.636963
"4990";"2021-07-23 13:45:00";2848.484863
"4991";"2021-07-23 14:00:00";2840.908935
"4992";"2021-07-23 14:15:00";2840.908935
"4993";"2021-07-23 14:30:00";2825.757812
"4994";"2021-07-23 14:45:00";2825.757812
"4995";"2021-07-23 15:00:00";2825.757812
"4996";"2021-07-23 15:15:00";2825.49448485525
"4997";"2021-07-23 15:30:00";2825.757812
"4998";"2021-07-23 15:45:00";2825.757812
"4999";"2021-07-23 16:00:00";2825.757812
"5000";"2021-07-23 16:15:00";2825.757812
"5001";"2021-07-23 16:30:00";2825.757812
"5002";"2021-07-23 16:45:00";2818.181885
"5003";"2021-07-23 17:00:00";2818.181885
"5004";"2021-07-23 17:15:00";2825.757812
"5005";"2021-07-23 17:30:00";2822.47121327262
"5006";"2021-07-23 17:45:00";2818.181885
"5007";"2021-07-23 18:00:00";2825.757812
"5008";"2021-07-23 18:15:00";2833.333984
"5009";"2021-07-23 18:30:00";2825.757812
"5010";"2021-07-23 18:45:00";2825.757812
"5011";"2021-07-23 19:00:00";2825.757812
"5012";"2021-07-23 19:15:00";2833.333984
"5013";"2021-07-23 19:30:00";2839.92687176317
"5014";"2021-07-23 19:45:00";2840.908935
"5015";"2021-07-23 20:00:00";2840.908935
"5016";"2021-07-23 20:15:00";2856.060791
"5017";"2021-07-23 20:30:00";2863.636963
"5018";"2021-07-23 20:45:00";2871.211914
"5019";"2021-07-23 21:00:00";2871.211914
"5020";"2021-07-23 21:15:00";2871.211914
"5021";"2021-07-23 21:30:00";2886.364013
"5022";"2021-07-23 21:45:00";2878.62279197196
"5023";"2021-07-23 22:00:00";2871.211914
"5024";"2021-07-23 22:15:00";2886.364013
"5025";"2021-07-23 22:30:00";2886.364013
"5026";"2021-07-23 22:45:00";2893.939941
"5027";"2021-07-23 23:00:00";2893.939941
"5028";"2021-07-23 23:15:00";2893.939941
"5029";"2021-07-23 23:30:00";2893.939941
"5030";"2021-07-23 23:45:00";2893.89855523476
"5031";"2021-07-24 00:00:00";2893.939941
"5032";"2021-07-24 00:15:00";2893.939941
"5033";"2021-07-24 00:30:00";2893.939941
"5034";"2021-07-24 00:45:00";2893.939941
"5035";"2021-07-24 01:00:00";2893.939941
"5036";"2021-07-24 01:15:00";2893.939941
"5037";"2021-07-24 01:30:00";2893.939941
"5038";"2021-07-24 01:45:00";2893.939941
"5039";"2021-07-24 02:00:00";2893.93994051355
"5040";"2021-07-24 02:15:00";2893.939941
"5041";"2021-07-24 02:30:00";2893.939941
"5042";"2021-07-24 02:45:00";2893.939941
"5043";"2021-07-24 03:00:00";2893.939941
"5044";"2021-07-24 03:15:00";2893.939941
"5045";"2021-07-24 03:30:00";2893.939941
"5046";"2021-07-24 03:45:00";2893.939941
"5047";"2021-07-24 04:00:00";2893.93432623927
"5048";"2021-07-24 04:15:00";2893.939941
"5049";"2021-07-24 04:30:00";2893.939941
"5050";"2021-07-24 04:45:00";2893.939941
"5051";"2021-07-24 05:00:00";2893.939941
"5052";"2021-07-24 05:15:00";2893.939941
"5053";"2021-07-24 05:30:00";2899.42366076928
"5054";"2021-07-24 05:45:00";2901.515869
"5055";"2021-07-24 06:00:00";2893.939941
"5056";"2021-07-24 06:15:00";2891.90156223168
"5057";"2021-07-24 06:30:00";2893.939941
"5058";"2021-07-24 06:45:00";2893.939941
"5059";"2021-07-24 07:00:00";2893.939941
"5060";"2021-07-24 07:15:00";2901.515869
"5061";"2021-07-24 07:30:00";2901.515869
"5062";"2021-07-24 07:45:00";2901.515869
"5063";"2021-07-24 08:00:00";2901.515869
"5064";"2021-07-24 08:15:00";2901.65031249174
"5065";"2021-07-24 08:30:00";2901.515869
"5066";"2021-07-24 08:45:00";2901.515869
"5067";"2021-07-24 09:00:00";2901.515869
"5068";"2021-07-24 09:15:00";2893.939941
"5069";"2021-07-24 09:30:00";2893.939941
"5070";"2021-07-24 09:45:00";2863.636963
"5071";"2021-07-24 10:00:00";2856.060791
"5072";"2021-07-24 10:15:00";2848.484863
"5073";"2021-07-24 10:30:00";2839.62103390191
"5074";"2021-07-24 10:45:00";2848.484863
"5075";"2021-07-24 11:00:00";2878.787842
"5076";"2021-07-24 11:15:00";2886.364013
"5077";"2021-07-24 11:30:00";2886.364013
"5078";"2021-07-24 11:45:00";2886.364013
"5079";"2021-07-24 12:00:00";2886.62739187825
"5080";"2021-07-24 12:15:00";2886.364013
"5081";"2021-07-24 12:30:00";2884.36091606227
"5082";"2021-07-24 12:45:00";2878.787842
"5083";"2021-07-24 13:00:00";2871.211914
"5084";"2021-07-24 13:15:00";2871.211914
"5085";"2021-07-24 13:30:00";2869.00228115518
"5086";"2021-07-24 13:45:00";2856.060791
"5087";"2021-07-24 14:00:00";2833.333984
"5088";"2021-07-24 14:15:00";2824.14217049621
"5089";"2021-07-24 14:30:00";2827.23866160708
"5090";"2021-07-24 14:45:00";2833.333984
"5091";"2021-07-24 15:00:00";2833.333984
"5092";"2021-07-24 15:15:00";2825.757812
"5093";"2021-07-24 15:30:00";2825.757812
"5094";"2021-07-24 15:45:00";2818.181885
"5095";"2021-07-24 16:00:00";2810.605957
"5096";"2021-07-24 16:15:00";2825.757812
"5097";"2021-07-24 16:30:00";2825.757812
"5098";"2021-07-24 16:45:00";2830.48686800273
"5099";"2021-07-24 17:00:00";2833.333984
"5100";"2021-07-24 17:15:00";2825.757812
"5101";"2021-07-24 17:30:00";2825.757812
"5102";"2021-07-24 17:45:00";2810.605957
"5103";"2021-07-24 18:00:00";2787.878906
"5104";"2021-07-24 18:15:00";2780.302978
"5105";"2021-07-24 18:30:00";2787.878906
"5106";"2021-07-24 18:45:00";2795.90833602006
"5107";"2021-07-24 19:00:00";2795.454834
"5108";"2021-07-24 19:15:00";2787.878906
"5109";"2021-07-24 19:30:00";2795.454834
"5110";"2021-07-24 19:45:00";2803.029785
"5111";"2021-07-24 20:00:00";2803.029785
"5112";"2021-07-24 20:15:00";2825.757812
"5113";"2021-07-24 20:30:00";2840.908935
"5114";"2021-07-24 20:45:00";2840.908935
"5115";"2021-07-24 21:00:00";2852.20505617962
"5116";"2021-07-24 21:15:00";2863.636963
"5117";"2021-07-24 21:30:00";2863.636963
"5118";"2021-07-24 21:45:00";2871.211914
"5119";"2021-07-24 22:00:00";2871.211914
"5120";"2021-07-24 22:15:00";2878.787842
"5121";"2021-07-24 22:30:00";2886.364013
"5122";"2021-07-24 22:45:00";2878.787842
"5123";"2021-07-24 23:00:00";2880.35939794981
"5124";"2021-07-24 23:15:00";2886.364013
"5125";"2021-07-24 23:30:00";2886.364013
"5126";"2021-07-24 23:45:00";2886.364013
"5127";"2021-07-25 00:00:00";2886.364013
"5128";"2021-07-25 00:15:00";2886.364013
"5129";"2021-07-25 00:30:00";2886.364013
"5130";"2021-07-25 00:45:00";2893.939941
"5131";"2021-07-25 01:00:00";2897.31675253562
"5132";"2021-07-25 01:15:00";2895.97265019877
"5133";"2021-07-25 01:30:00";2893.939941
"5134";"2021-07-25 01:45:00";2893.939941
"5135";"2021-07-25 02:00:00";2894.12682416344
"5136";"2021-07-25 02:15:00";2894.05106031928
"5137";"2021-07-25 02:30:00";2893.939941
"5138";"2021-07-25 02:45:00";2893.939941
"5139";"2021-07-25 03:00:00";2893.939941
"5140";"2021-07-25 03:15:00";2893.9747613222
"5141";"2021-07-25 03:30:00";2894.00115522707
"5142";"2021-07-25 03:45:00";2893.939941
"5143";"2021-07-25 04:00:00";2893.939941
"5144";"2021-07-25 04:15:00";2894.48011870948
"5145";"2021-07-25 04:30:00";2893.939941
"5146";"2021-07-25 04:45:00";2893.939941
"5147";"2021-07-25 05:00:00";2901.515869
"5148";"2021-07-25 05:15:00";2897.89659632794
"5149";"2021-07-25 05:30:00";2893.939941
"5150";"2021-07-25 05:45:00";2901.515869
"5151";"2021-07-25 06:00:00";2903.72023911823
"5152";"2021-07-25 06:15:00";2901.515869
"5153";"2021-07-25 06:30:00";2900.9299356733
"5154";"2021-07-25 06:45:00";2901.515869
"5155";"2021-07-25 07:00:00";2901.65523218858
"5156";"2021-07-25 07:15:00";2901.515869
"5157";"2021-07-25 07:30:00";2901.56205662363
"5158";"2021-07-25 07:45:00";2901.65752541002
"5159";"2021-07-25 08:00:00";2901.515869
"5160";"2021-07-25 08:15:00";2901.515869
"5161";"2021-07-25 08:30:00";2903.72183391546
"5162";"2021-07-25 08:45:00";2906.96236036403
"5163";"2021-07-25 09:00:00";2909.09082
"5164";"2021-07-25 09:15:00";2908.55377893856
"5165";"2021-07-25 09:30:00";2906.17058113837
"5166";"2021-07-25 09:45:00";2903.353765019
"5167";"2021-07-25 10:00:00";2901.515869
"5168";"2021-07-25 10:15:00";2901.515869
"5169";"2021-07-25 10:30:00";2902.05611228198
"5170";"2021-07-25 10:45:00";2901.515869
"5171";"2021-07-25 11:00:00";2901.515869
"5172";"2021-07-25 11:15:00";2909.09082
"5173";"2021-07-25 11:30:00";2910.51471240116
"5174";"2021-07-25 11:45:00";2906.10394651348
"5175";"2021-07-25 12:00:00";2901.515869
"5176";"2021-07-25 12:15:00";2900.7926644303
"5177";"2021-07-25 12:30:00";2901.515869
"5178";"2021-07-25 12:45:00";2901.515869
"5179";"2021-07-25 13:00:00";2901.515869
"5180";"2021-07-25 13:15:00";2893.939941
"5181";"2021-07-25 13:30:00";2892.84598852932
"5182";"2021-07-25 13:45:00";2895.73350593927
"5183";"2021-07-25 14:00:00";2893.939941
"5184";"2021-07-25 14:15:00";2882.49681133736
"5185";"2021-07-25 14:30:00";2871.211914
"5186";"2021-07-25 14:45:00";2863.636963
"5187";"2021-07-25 15:00:00";2840.908935
"5188";"2021-07-25 15:15:00";2831.63729804686
"5189";"2021-07-25 15:30:00";2833.333984
"5190";"2021-07-25 15:45:00";2834.15723991011
"5191";"2021-07-25 16:00:00";2833.333984
"5192";"2021-07-25 16:15:00";2832.52426277996
"5193";"2021-07-25 16:30:00";2832.051964738
"5194";"2021-07-25 16:45:00";2831.90693885657
"5195";"2021-07-25 17:00:00";2832.07903411813
"5196";"2021-07-25 17:15:00";2832.55809950512
"5197";"2021-07-25 17:30:00";2833.333984
"5198";"2021-07-25 17:45:00";2834.34875857016
"5199";"2021-07-25 18:00:00";2835.35338212278
"5200";"2021-07-25 18:15:00";2836.05103554996
"5201";"2021-07-25 18:30:00";2836.14489974381
"5202";"2021-07-25 18:45:00";2835.33815559645
"5203";"2021-07-25 19:00:00";2833.333984
"5204";"2021-07-25 19:15:00";2830.15368060815
"5205";"2021-07-25 19:30:00";2827.09100012094
"5206";"2021-07-25 19:45:00";2825.757812
"5207";"2021-07-25 20:00:00";2827.1604506986
"5208";"2021-07-25 20:15:00";2829.8831106365
"5209";"2021-07-25 20:30:00";2831.9044512251
"5210";"2021-07-25 20:45:00";2831.2031318758
"5211";"2021-07-25 21:00:00";2825.757812
"5212";"2021-07-25 21:15:00";2815.11327477474
"5213";"2021-07-25 21:30:00";2805.07879843965
"5214";"2021-07-25 21:45:00";2803.029785
"5215";"2021-07-25 22:00:00";2810.605957
"5216";"2021-07-25 22:15:00";2812.36928918243
"5217";"2021-07-25 22:30:00";2810.605957
"5218";"2021-07-25 22:45:00";2810.605957
"5219";"2021-07-25 23:00:00";2807.96504075749
"5220";"2021-07-25 23:15:00";2802.41921418113
"5221";"2021-07-25 23:30:00";2795.454834
"5222";"2021-07-25 23:45:00";2787.878906
"5223";"2021-07-26 00:00:00";2780.302978
"5224";"2021-07-26 00:15:00";2779.50407453527
"5225";"2021-07-26 00:30:00";2781.80934369373
"5226";"2021-07-26 00:45:00";2780.302978
"5227";"2021-07-26 01:00:00";2772.728027
"5228";"2021-07-26 01:15:00";2770.86082962144
"5229";"2021-07-26 01:30:00";2772.728027
"5230";"2021-07-26 01:45:00";2773.1746729733
"5231";"2021-07-26 02:00:00";2772.728027
"5232";"2021-07-26 02:15:00";2772.728027
"5233";"2021-07-26 02:30:00";2772.4781989133
"5234";"2021-07-26 02:45:00";2772.25451492089
"5235";"2021-07-26 03:00:00";2772.728027
"5236";"2021-07-26 03:15:00";2774.80130346764
"5237";"2021-07-26 03:30:00";2780.302978
"5238";"2021-07-26 03:45:00";2787.878906
"5239";"2021-07-26 04:00:00";2787.878906
"5240";"2021-07-26 04:15:00";2786.18803754994
"5241";"2021-07-26 04:30:00";2784.07237899882
"5242";"2021-07-26 04:45:00";2780.302978
"5243";"2021-07-26 05:00:00";2780.302978
"5244";"2021-07-26 05:15:00";2795.454834
"5245";"2021-07-26 05:30:00";2787.878906
"5246";"2021-07-26 05:45:00";2787.878906
"5247";"2021-07-26 06:00:00";2787.878906
"5248";"2021-07-26 06:15:00";2789.04717424095
"5249";"2021-07-26 06:30:00";2793.78108996676
"5250";"2021-07-26 06:45:00";2803.029785
"5251";"2021-07-26 07:00:00";2818.181885
"5252";"2021-07-26 07:15:00";2833.333984
"5253";"2021-07-26 07:30:00";2825.757812
"5254";"2021-07-26 07:45:00";2826.43277793167
"5255";"2021-07-26 08:00:00";2833.333984
"5256";"2021-07-26 08:15:00";2834.89634264543
"5257";"2021-07-26 08:30:00";2833.333984
"5258";"2021-07-26 08:45:00";2833.07791795688
"5259";"2021-07-26 09:00:00";2833.64745576212
"5260";"2021-07-26 09:15:00";2833.333984
"5261";"2021-07-26 09:30:00";2833.333984
"5262";"2021-07-26 09:45:00";2840.908935
"5263";"2021-07-26 10:00:00";2848.484863
"5264";"2021-07-26 10:15:00";2856.060791
"5265";"2021-07-26 10:30:00";2856.060791
"5266";"2021-07-26 10:45:00";2859.44871987645
"5267";"2021-07-26 11:00:00";2863.636963
"5268";"2021-07-26 11:15:00";2863.636963
"5269";"2021-07-26 11:30:00";2863.636963
"5270";"2021-07-26 11:45:00";2863.636963
"5271";"2021-07-26 12:00:00";2863.636963
"5272";"2021-07-26 12:15:00";2862.37984805994
"5273";"2021-07-26 12:30:00";2860.49408581564
"5274";"2021-07-26 12:45:00";2859.23688104137
"5275";"2021-07-26 13:00:00";2859.8654385114
"5276";"2021-07-26 13:15:00";2863.636963
"5277";"2021-07-26 13:30:00";2871.211914
"5278";"2021-07-26 13:45:00";2878.787842
"5279";"2021-07-26 14:00:00";2878.787842
"5280";"2021-07-26 14:15:00";2878.787842
"5281";"2021-07-26 14:30:00";2878.787842
"5282";"2021-07-26 14:45:00";2878.787842
"5283";"2021-07-26 15:00:00";2883.08260992564
"5284";"2021-07-26 15:15:00";2886.364013
"5285";"2021-07-26 15:30:00";2886.364013
"5286";"2021-07-26 15:45:00";2893.939941
"5287";"2021-07-26 16:00:00";2893.939941
"5288";"2021-07-26 16:15:00";2893.939941
"5289";"2021-07-26 16:30:00";2893.939941
"5290";"2021-07-26 16:45:00";2893.939941
"5291";"2021-07-26 17:00:00";2893.95293888471
"5292";"2021-07-26 17:15:00";2893.939941
"5293";"2021-07-26 17:30:00";2893.939941
"5294";"2021-07-26 17:45:00";2893.939941
"5295";"2021-07-26 18:00:00";2893.939941
"5296";"2021-07-26 18:15:00";2893.939941
"5297";"2021-07-26 18:30:00";2893.939941
"5298";"2021-07-26 18:45:00";2901.515869
"5299";"2021-07-26 19:00:00";2893.939941
"5300";"2021-07-26 19:15:00";2892.82493998965
"5301";"2021-07-26 19:30:00";2901.515869
"5302";"2021-07-26 19:45:00";2909.09082
"5303";"2021-07-26 20:00:00";2901.515869
"5304";"2021-07-26 20:15:00";2909.09082
"5305";"2021-07-26 20:30:00";2901.515869
"5306";"2021-07-26 20:45:00";2909.09082
"5307";"2021-07-26 21:00:00";2913.67117355889
"5308";"2021-07-26 21:15:00";2911.82735818153
"5309";"2021-07-26 21:30:00";2909.09082
"5310";"2021-07-26 21:45:00";2909.09082
"5311";"2021-07-26 22:00:00";2909.09082
"5312";"2021-07-26 22:15:00";2909.09082
"5313";"2021-07-26 22:30:00";2909.09082
"5314";"2021-07-26 22:45:00";2909.09082
"5315";"2021-07-26 23:00:00";2909.09082
"5316";"2021-07-26 23:15:00";2909.09060416942
"5317";"2021-07-26 23:30:00";2909.09082
"5318";"2021-07-26 23:45:00";2909.09082
"5319";"2021-07-27 00:00:00";2909.09082
"5320";"2021-07-27 00:15:00";2909.09082
"5321";"2021-07-27 00:30:00";2909.08572297331
"5322";"2021-07-27 00:45:00";2909.09082
"5323";"2021-07-27 01:00:00";2909.11156979133
"5324";"2021-07-27 01:15:00";2909.09082
"5325";"2021-07-27 01:30:00";2909.01291786136
"5326";"2021-07-27 01:45:00";2909.09082
