"date";"T3A3"
"4502";"2021-07-18 11:45:00";1274.241761
"4503";"2021-07-18 12:00:00";1274.241761
"4504";"2021-07-18 12:15:00";1274.241761
"4505";"2021-07-18 12:30:00";1274.241761
"4506";"2021-07-18 12:45:00";1274.241761
"4507";"2021-07-18 13:00:00";1278.58507045217
"4508";"2021-07-18 13:15:00";1281.81775
"4509";"2021-07-18 13:30:00";1278.40567396289
"4510";"2021-07-18 13:45:00";1274.241761
"4511";"2021-07-18 14:00:00";1274.241761
"4512";"2021-07-18 14:15:00";1274.241761
"4513";"2021-07-18 14:30:00";1281.81775
"4514";"2021-07-18 14:45:00";1281.81775
"4515";"2021-07-18 15:00:00";1281.31448492023
"4516";"2021-07-18 15:15:00";1281.81775
"4517";"2021-07-18 15:30:00";1281.81775
"4518";"2021-07-18 15:45:00";1281.81775
"4519";"2021-07-18 16:00:00";1281.81775
"4520";"2021-07-18 16:15:00";1281.81775
"4521";"2021-07-18 16:30:00";1281.81775
"4522";"2021-07-18 16:45:00";1281.81775
"4523";"2021-07-18 17:00:00";1281.81775
"4524";"2021-07-18 17:15:00";1281.81556406073
"4525";"2021-07-18 17:30:00";1281.81775
"4526";"2021-07-18 17:45:00";1281.81775
"4527";"2021-07-18 18:00:00";1281.81775
"4528";"2021-07-18 18:15:00";1281.81775
"4529";"2021-07-18 18:30:00";1281.81775
"4530";"2021-07-18 18:45:00";1281.81775
"4531";"2021-07-18 19:00:00";1274.241761
"4532";"2021-07-18 19:15:00";1268.40351615187
"4533";"2021-07-18 19:30:00";1259.089783
"4534";"2021-07-18 19:45:00";1239.96550028199
"4535";"2021-07-18 20:00:00";1221.211732
"4536";"2021-07-18 20:15:00";1213.635743
"4537";"2021-07-18 20:30:00";1213.635743
"4538";"2021-07-18 20:45:00";1213.635743
"4539";"2021-07-18 21:00:00";1213.635743
"4540";"2021-07-18 21:15:00";1221.211732
"4541";"2021-07-18 21:30:00";1223.05426311398
"4542";"2021-07-18 21:45:00";1221.211732
"4543";"2021-07-18 22:00:00";1221.211732
"4544";"2021-07-18 22:15:00";1221.211732
"4545";"2021-07-18 22:30:00";1221.211732
"4546";"2021-07-18 22:45:00";1213.635743
"4547";"2021-07-18 23:00:00";1198.483765
"4548";"2021-07-18 23:15:00";1198.483765
"4549";"2021-07-18 23:30:00";1191.75368277946
"4550";"2021-07-18 23:45:00";1183.332764
"4551";"2021-07-19 00:00:00";1183.332764
"4552";"2021-07-19 00:15:00";1183.332764
"4553";"2021-07-19 00:30:00";1183.332764
"4554";"2021-07-19 00:45:00";1183.332764
"4555";"2021-07-19 01:00:00";1198.483765
"4556";"2021-07-19 01:15:00";1198.483765
"4557";"2021-07-19 01:30:00";1198.483765
"4558";"2021-07-19 01:45:00";1195.15136243477
"4559";"2021-07-19 02:00:00";1198.483765
"4560";"2021-07-19 02:15:00";1213.635743
"4561";"2021-07-19 02:30:00";1213.635743
"4562";"2021-07-19 02:45:00";1213.635743
"4563";"2021-07-19 03:00:00";1236.362733
"4564";"2021-07-19 03:15:00";1221.211732
"4565";"2021-07-19 03:30:00";1221.211732
"4566";"2021-07-19 03:45:00";1218.75143002714
"4567";"2021-07-19 04:00:00";1221.211732
"4568";"2021-07-19 04:15:00";1236.362733
"4569";"2021-07-19 04:30:00";1236.362733
"4570";"2021-07-19 04:45:00";1243.938782
"4571";"2021-07-19 05:00:00";1243.938782
"4572";"2021-07-19 05:15:00";1243.938782
"4573";"2021-07-19 05:30:00";1259.089783
"4574";"2021-07-19 05:45:00";1259.089783
"4575";"2021-07-19 06:00:00";1257.83470347459
"4576";"2021-07-19 06:15:00";1259.089783
"4577";"2021-07-19 06:30:00";1259.089783
"4578";"2021-07-19 06:45:00";1259.089783
"4579";"2021-07-19 07:00:00";1274.241761
"4580";"2021-07-19 07:15:00";1274.241761
"4581";"2021-07-19 07:30:00";1274.241761
"4582";"2021-07-19 07:45:00";1274.241761
"4583";"2021-07-19 08:00:00";1271.85275816536
"4584";"2021-07-19 08:15:00";1274.241761
"4585";"2021-07-19 08:30:00";1281.81775
"4586";"2021-07-19 08:45:00";1274.241761
"4587";"2021-07-19 09:00:00";1274.241761
"4588";"2021-07-19 09:15:00";1281.81775
"4589";"2021-07-19 09:30:00";1274.241761
"4590";"2021-07-19 09:45:00";1274.241761
"4591";"2021-07-19 10:00:00";1274.241761
"4592";"2021-07-19 10:15:00";1273.9415131865
"4593";"2021-07-19 10:30:00";1274.241761
"4594";"2021-07-19 10:45:00";1274.241761
"4595";"2021-07-19 11:00:00";1274.241761
"4596";"2021-07-19 11:15:00";1281.81775
"4597";"2021-07-19 11:30:00";1281.81775
"4598";"2021-07-19 11:45:00";1281.81775
"4599";"2021-07-19 12:00:00";1281.81775
"4600";"2021-07-19 12:15:00";1281.78203259246
"4601";"2021-07-19 12:30:00";1281.81775
"4602";"2021-07-19 12:45:00";1281.81775
"4603";"2021-07-19 13:00:00";1281.81775
"4604";"2021-07-19 13:15:00";1281.81775
"4605";"2021-07-19 13:30:00";1281.81775
"4606";"2021-07-19 13:45:00";1281.81775
"4607";"2021-07-19 14:00:00";1281.81775
"4608";"2021-07-19 14:15:00";1281.81775
"4609";"2021-07-19 14:30:00";1288.03132885083
"4610";"2021-07-19 14:45:00";1296.968751
"4611";"2021-07-19 15:00:00";1296.968751
"4612";"2021-07-19 15:15:00";1281.81775
"4613";"2021-07-19 15:30:00";1296.968751
"4614";"2021-07-19 15:45:00";1281.81775
"4615";"2021-07-19 16:00:00";1296.968751
"4616";"2021-07-19 16:15:00";1281.81775
"4617";"2021-07-19 16:30:00";1278.90205241428
"4618";"2021-07-19 16:45:00";1274.241761
"4619";"2021-07-19 17:00:00";1243.938782
"4620";"2021-07-19 17:15:00";1221.211732
"4621";"2021-07-19 17:30:00";1221.211732
"4622";"2021-07-19 17:45:00";1221.211732
"4623";"2021-07-19 18:00:00";1221.211732
"4624";"2021-07-19 18:15:00";1221.211732
"4625";"2021-07-19 18:30:00";1227.78443389084
"4626";"2021-07-19 18:45:00";1236.362733
"4627";"2021-07-19 19:00:00";1236.362733
"4628";"2021-07-19 19:15:00";1221.211732
"4629";"2021-07-19 19:30:00";1221.211732
"4630";"2021-07-19 19:45:00";1224.12975655864
"4631";"2021-07-19 20:00:00";1221.211732
"4632";"2021-07-19 20:15:00";1213.635743
"4633";"2021-07-19 20:30:00";1213.635743
"4634";"2021-07-19 20:45:00";1206.49843747101
"4635";"2021-07-19 21:00:00";1198.483765
"4636";"2021-07-19 21:15:00";1198.483765
"4637";"2021-07-19 21:30:00";1198.483765
"4638";"2021-07-19 21:45:00";1198.483765
"4639";"2021-07-19 22:00:00";1198.483765
"4640";"2021-07-19 22:15:00";1198.483765
"4641";"2021-07-19 22:30:00";1198.483765
"4642";"2021-07-19 22:45:00";1201.7319071605
"4643";"2021-07-19 23:00:00";1198.483765
"4644";"2021-07-19 23:15:00";1183.332764
"4645";"2021-07-19 23:30:00";1175.756776
"4646";"2021-07-19 23:45:00";1175.756776
"4647";"2021-07-20 00:00:00";1183.332764
"4648";"2021-07-20 00:15:00";1198.483765
"4649";"2021-07-20 00:30:00";1213.635743
"4650";"2021-07-20 00:45:00";1221.211732
"4651";"2021-07-20 01:00:00";1224.65607640322
"4652";"2021-07-20 01:15:00";1221.211732
"4653";"2021-07-20 01:30:00";1213.635743
"4654";"2021-07-20 01:45:00";1221.211732
"4655";"2021-07-20 02:00:00";1221.211732
"4656";"2021-07-20 02:15:00";1221.211732
"4657";"2021-07-20 02:30:00";1236.362733
"4658";"2021-07-20 02:45:00";1243.938782
"4659";"2021-07-20 03:00:00";1241.16036589566
"4660";"2021-07-20 03:15:00";1243.938782
"4661";"2021-07-20 03:30:00";1259.089783
"4662";"2021-07-20 03:45:00";1259.089783
"4663";"2021-07-20 04:00:00";1259.089783
"4664";"2021-07-20 04:15:00";1274.241761
"4665";"2021-07-20 04:30:00";1274.241761
"4666";"2021-07-20 04:45:00";1274.241761
"4667";"2021-07-20 05:00:00";1274.241761
"4668";"2021-07-20 05:15:00";1272.30781157252
"4669";"2021-07-20 05:30:00";1274.241761
"4670";"2021-07-20 05:45:00";1281.81775
"4671";"2021-07-20 06:00:00";1281.81775
"4672";"2021-07-20 06:15:00";1281.81775
"4673";"2021-07-20 06:30:00";1281.81775
"4674";"2021-07-20 06:45:00";1281.81775
"4675";"2021-07-20 07:00:00";1281.81775
"4676";"2021-07-20 07:15:00";1281.81539741343
"4677";"2021-07-20 07:30:00";1281.81775
"4678";"2021-07-20 07:45:00";1281.81775
"4679";"2021-07-20 08:00:00";1281.81775
"4680";"2021-07-20 08:15:00";1281.81775
"4681";"2021-07-20 08:30:00";1281.81775
"4682";"2021-07-20 08:45:00";1281.81775
"4683";"2021-07-20 09:00:00";1281.81775
"4684";"2021-07-20 09:15:00";1281.81775
"4685";"2021-07-20 09:30:00";1281.81774994173
"4686";"2021-07-20 09:45:00";1281.81775
"4687";"2021-07-20 10:00:00";1281.81775
"4688";"2021-07-20 10:15:00";1281.81775
"4689";"2021-07-20 10:30:00";1281.81775
"4690";"2021-07-20 10:45:00";1281.81775
"4691";"2021-07-20 11:00:00";1281.81775
"4692";"2021-07-20 11:15:00";1281.81775
"4693";"2021-07-20 11:30:00";1281.81777535407
"4694";"2021-07-20 11:45:00";1281.81775
"4695";"2021-07-20 12:00:00";1281.8176467634
"4696";"2021-07-20 12:15:00";1281.81775
"4697";"2021-07-20 12:30:00";1281.81775
"4698";"2021-07-20 12:45:00";1281.81775
"4699";"2021-07-20 13:00:00";1281.81775
"4700";"2021-07-20 13:15:00";1281.81775
"4701";"2021-07-20 13:30:00";1281.91515506397
"4702";"2021-07-20 13:45:00";1281.98078400136
"4703";"2021-07-20 14:00:00";1281.81775
"4704";"2021-07-20 14:15:00";1281.81775
"4705";"2021-07-20 14:30:00";1281.81775
"4706";"2021-07-20 14:45:00";1281.81775
"4707";"2021-07-20 15:00:00";1296.968751
"4708";"2021-07-20 15:15:00";1281.81775
"4709";"2021-07-20 15:30:00";1281.81775
"4710";"2021-07-20 15:45:00";1286.51804680221
"4711";"2021-07-20 16:00:00";1274.241761
"4712";"2021-07-20 16:15:00";1243.938782
"4713";"2021-07-20 16:30:00";1236.362733
"4714";"2021-07-20 16:45:00";1221.211732
"4715";"2021-07-20 17:00:00";1221.211732
"4716";"2021-07-20 17:15:00";1221.211732
"4717";"2021-07-20 17:30:00";1221.211732
"4718";"2021-07-20 17:45:00";1221.29609020044
"4719";"2021-07-20 18:00:00";1221.21470306363
"4720";"2021-07-20 18:15:00";1221.211732
"4721";"2021-07-20 18:30:00";1221.211732
"4722";"2021-07-20 18:45:00";1221.211732
"4723";"2021-07-20 19:00:00";1221.211732
"4724";"2021-07-20 19:15:00";1213.635743
"4725";"2021-07-20 19:30:00";1213.635743
"4726";"2021-07-20 19:45:00";1198.483765
"4727";"2021-07-20 20:00:00";1198.34972998967
"4728";"2021-07-20 20:15:00";1198.483765
"4729";"2021-07-20 20:30:00";1183.332764
"4730";"2021-07-20 20:45:00";1183.332764
"4731";"2021-07-20 21:00:00";1183.332764
"4732";"2021-07-20 21:15:00";1183.332764
"4733";"2021-07-20 21:30:00";1183.332764
"4734";"2021-07-20 21:45:00";1183.332764
"4735";"2021-07-20 22:00:00";1183.33794994856
"4736";"2021-07-20 22:15:00";1183.332764
"4737";"2021-07-20 22:30:00";1183.332764
"4738";"2021-07-20 22:45:00";1183.332764
"4739";"2021-07-20 23:00:00";1183.332764
"4740";"2021-07-20 23:15:00";1183.332764
"4741";"2021-07-20 23:30:00";1183.332764
"4742";"2021-07-20 23:45:00";1183.332764
"4743";"2021-07-21 00:00:00";1183.332764
"4744";"2021-07-21 00:15:00";1190.49769977134
"4745";"2021-07-21 00:30:00";1198.483765
"4746";"2021-07-21 00:45:00";1199.74757930255
"4747";"2021-07-21 01:00:00";1198.483765
"4748";"2021-07-21 01:15:00";1198.483765
"4749";"2021-07-21 01:30:00";1198.483765
"4750";"2021-07-21 01:45:00";1213.635743
"4751";"2021-07-21 02:00:00";1221.211732
"4752";"2021-07-21 02:15:00";1218.21451824105
"4753";"2021-07-21 02:30:00";1221.211732
"4754";"2021-07-21 02:45:00";1236.362733
"4755";"2021-07-21 03:00:00";1236.362733
"4756";"2021-07-21 03:15:00";1243.938782
"4757";"2021-07-21 03:30:00";1243.938782
"4758";"2021-07-21 03:45:00";1243.938782
"4759";"2021-07-21 04:00:00";1243.938782
"4760";"2021-07-21 04:15:00";1243.938782
"4761";"2021-07-21 04:30:00";1244.94826744703
"4762";"2021-07-21 04:45:00";1243.938782
"4763";"2021-07-21 05:00:00";1243.938782
"4764";"2021-07-21 05:15:00";1259.089783
"4765";"2021-07-21 05:30:00";1259.089783
"4766";"2021-07-21 05:45:00";1259.089783
"4767";"2021-07-21 06:00:00";1259.089783
"4768";"2021-07-21 06:15:00";1259.089783
"4769";"2021-07-21 06:30:00";1259.11359542252
"4770";"2021-07-21 06:45:00";1259.089783
"4771";"2021-07-21 07:00:00";1259.089783
"4772";"2021-07-21 07:15:00";1259.089783
"4773";"2021-07-21 07:30:00";1259.089783
"4774";"2021-07-21 07:45:00";1259.089783
"4775";"2021-07-21 08:00:00";1259.089783
"4776";"2021-07-21 08:15:00";1274.241761
"4777";"2021-07-21 08:30:00";1277.96895431694
"4778";"2021-07-21 08:45:00";1274.241761
"4779";"2021-07-21 09:00:00";1274.241761
"4780";"2021-07-21 09:15:00";1274.241761
"4781";"2021-07-21 09:30:00";1274.241761
"4782";"2021-07-21 09:45:00";1274.241761
"4783";"2021-07-21 10:00:00";1274.241761
"4784";"2021-07-21 10:15:00";1274.241761
"4785";"2021-07-21 10:30:00";1274.241761
"4786";"2021-07-21 10:45:00";1280.39271158671
"4787";"2021-07-21 11:00:00";1281.81775
"4788";"2021-07-21 11:15:00";1274.241761
"4789";"2021-07-21 11:30:00";1281.81775
"4790";"2021-07-21 11:45:00";1281.81775
"4791";"2021-07-21 12:00:00";1281.81775
"4792";"2021-07-21 12:15:00";1281.81775
"4793";"2021-07-21 12:30:00";1281.81775
"4794";"2021-07-21 12:45:00";1281.82991020556
"4795";"2021-07-21 13:00:00";1281.81775
"4796";"2021-07-21 13:15:00";1281.81775
"4797";"2021-07-21 13:30:00";1281.81775
"4798";"2021-07-21 13:45:00";1281.81775
"4799";"2021-07-21 14:00:00";1281.81775
"4800";"2021-07-21 14:15:00";1281.81775
"4801";"2021-07-21 14:30:00";1281.81775
"4802";"2021-07-21 14:45:00";1281.81775
"4803";"2021-07-21 15:00:00";1281.83682761015
"4804";"2021-07-21 15:15:00";1281.81775
"4805";"2021-07-21 15:30:00";1281.81775
"4806";"2021-07-21 15:45:00";1274.241761
"4807";"2021-07-21 16:00:00";1243.938782
"4808";"2021-07-21 16:15:00";1236.362733
"4809";"2021-07-21 16:30:00";1221.211732
"4810";"2021-07-21 16:45:00";1221.211732
"4811";"2021-07-21 17:00:00";1222.21995566753
"4812";"2021-07-21 17:15:00";1221.211732
"4813";"2021-07-21 17:30:00";1221.211732
"4814";"2021-07-21 17:45:00";1221.211732
"4815";"2021-07-21 18:00:00";1221.211732
"4816";"2021-07-21 18:15:00";1221.211732
"4817";"2021-07-21 18:30:00";1213.635743
"4818";"2021-07-21 18:45:00";1213.635743
"4819";"2021-07-21 19:00:00";1211.32239854461
"4820";"2021-07-21 19:15:00";1198.483765
"4821";"2021-07-21 19:30:00";1175.756776
"4822";"2021-07-21 19:45:00";1162.22481887919
"4823";"2021-07-21 20:00:00";1158.86721588619
"4824";"2021-07-21 20:15:00";1160.605775
"4825";"2021-07-21 20:30:00";1160.605775
"4826";"2021-07-21 20:45:00";1153.029786
"4827";"2021-07-21 21:00:00";1153.029786
"4828";"2021-07-21 21:15:00";1151.82554323133
"4829";"2021-07-21 21:30:00";1153.029786
"4830";"2021-07-21 21:45:00";1160.605775
"4831";"2021-07-21 22:00:00";1160.605775
"4832";"2021-07-21 22:15:00";1153.029786
"4833";"2021-07-21 22:30:00";1160.605775
"4834";"2021-07-21 22:45:00";1160.605775
"4835";"2021-07-21 23:00:00";1160.605775
"4836";"2021-07-21 23:15:00";1160.83510166613
"4837";"2021-07-21 23:30:00";1160.605775
"4838";"2021-07-21 23:45:00";1160.605775
"4839";"2021-07-22 00:00:00";1160.605775
"4840";"2021-07-22 00:15:00";1160.605775
"4841";"2021-07-22 00:30:00";1175.756776
"4842";"2021-07-22 00:45:00";1183.332764
"4843";"2021-07-22 01:00:00";1183.332764
"4844";"2021-07-22 01:15:00";1183.332764
"4845";"2021-07-22 01:30:00";1183.81848751762
"4846";"2021-07-22 01:45:00";1183.332764
"4847";"2021-07-22 02:00:00";1183.332764
"4848";"2021-07-22 02:15:00";1191.79967501182
"4849";"2021-07-22 02:30:00";1198.483765
"4850";"2021-07-22 02:45:00";1198.483765
"4851";"2021-07-22 03:00:00";1213.635743
"4852";"2021-07-22 03:15:00";1221.211732
"4853";"2021-07-22 03:30:00";1218.17582280948
"4854";"2021-07-22 03:45:00";1221.211732
"4855";"2021-07-22 04:00:00";1236.362733
"4856";"2021-07-22 04:15:00";1236.362733
"4857";"2021-07-22 04:30:00";1243.938782
"4858";"2021-07-22 04:45:00";1243.938782
"4859";"2021-07-22 05:00:00";1259.089783
"4860";"2021-07-22 05:15:00";1259.089783
"4861";"2021-07-22 05:30:00";1259.089783
"4862";"2021-07-22 05:45:00";1259.36824302035
"4863";"2021-07-22 06:00:00";1259.089783
"4864";"2021-07-22 06:15:00";1259.089783
"4865";"2021-07-22 06:30:00";1259.089783
"4866";"2021-07-22 06:45:00";1259.089783
"4867";"2021-07-22 07:00:00";1259.089783
"4868";"2021-07-22 07:15:00";1259.089783
"4869";"2021-07-22 07:30:00";1259.089783
"4870";"2021-07-22 07:45:00";1259.08975253518
"4871";"2021-07-22 08:00:00";1259.089783
"4872";"2021-07-22 08:15:00";1259.089783
"4873";"2021-07-22 08:30:00";1259.089783
"4874";"2021-07-22 08:45:00";1259.09011475579
"4875";"2021-07-22 09:00:00";1259.089783
"4876";"2021-07-22 09:15:00";1259.089783
"4877";"2021-07-22 09:30:00";1259.089783
"4878";"2021-07-22 09:45:00";1259.07057162922
"4879";"2021-07-22 10:00:00";1259.089783
"4880";"2021-07-22 10:15:00";1259.089783
"4881";"2021-07-22 10:30:00";1259.089783
"4882";"2021-07-22 10:45:00";1259.089783
"4883";"2021-07-22 11:00:00";1259.089783
"4884";"2021-07-22 11:15:00";1274.241761
"4885";"2021-07-22 11:30:00";1274.241761
"4886";"2021-07-22 11:45:00";1274.241761
"4887";"2021-07-22 12:00:00";1274.50930774413
"4888";"2021-07-22 12:15:00";1274.241761
"4889";"2021-07-22 12:30:00";1274.241761
"4890";"2021-07-22 12:45:00";1274.241761
"4891";"2021-07-22 13:00:00";1274.241761
"4892";"2021-07-22 13:15:00";1274.241761
"4893";"2021-07-22 13:30:00";1274.241761
"4894";"2021-07-22 13:45:00";1274.241761
"4895";"2021-07-22 14:00:00";1274.7410756991
"4896";"2021-07-22 14:15:00";1274.241761
"4897";"2021-07-22 14:30:00";1274.241761
"4898";"2021-07-22 14:45:00";1281.81775
"4899";"2021-07-22 15:00:00";1281.81775
"4900";"2021-07-22 15:15:00";1281.821778
"4901";"2021-07-22 15:30:00";1281.821778
"4902";"2021-07-22 15:45:00";1281.79878689349
"4903";"2021-07-22 16:00:00";1281.87787088521
"4904";"2021-07-22 16:15:00";1281.92790143432
"4905";"2021-07-22 16:30:00";1281.81775
"4906";"2021-07-22 16:45:00";1281.81775
"4907";"2021-07-22 17:00:00";1281.81775
"4908";"2021-07-22 17:15:00";1274.241761
"4909";"2021-07-22 17:30:00";1259.089783
"4910";"2021-07-22 17:45:00";1259.089783
"4911";"2021-07-22 18:00:00";1259.089783
"4912";"2021-07-22 18:15:00";1263.60073807443
"4913";"2021-07-22 18:30:00";1259.089783
"4914";"2021-07-22 18:45:00";1243.938782
"4915";"2021-07-22 19:00:00";1259.089783
"4916";"2021-07-22 19:15:00";1259.089783
"4917";"2021-07-22 19:30:00";1259.089783
"4918";"2021-07-22 19:45:00";1243.938782
"4919";"2021-07-22 20:00:00";1239.23968613522
"4920";"2021-07-22 20:15:00";1243.938782
"4921";"2021-07-22 20:30:00";1247.26153537221
"4922";"2021-07-22 20:45:00";1243.938782
"4923";"2021-07-22 21:00:00";1236.362733
"4924";"2021-07-22 21:15:00";1236.362733
"4925";"2021-07-22 21:30:00";1221.211732
"4926";"2021-07-22 21:45:00";1221.211732
"4927";"2021-07-22 22:00:00";1221.211732
"4928";"2021-07-22 22:15:00";1221.211732
"4929";"2021-07-22 22:30:00";1221.28565045997
"4930";"2021-07-22 22:45:00";1221.211732
"4931";"2021-07-22 23:00:00";1221.211732
"4932";"2021-07-22 23:15:00";1221.211732
"4933";"2021-07-22 23:30:00";1221.211732
"4934";"2021-07-22 23:45:00";1221.211732
"4935";"2021-07-23 00:00:00";1221.211732
"4936";"2021-07-23 00:15:00";1221.211732
"4937";"2021-07-23 00:30:00";1221.21161705861
"4938";"2021-07-23 00:45:00";1221.211732
"4939";"2021-07-23 01:00:00";1221.211732
"4940";"2021-07-23 01:15:00";1221.211732
"4941";"2021-07-23 01:30:00";1221.211732
"4942";"2021-07-23 01:45:00";1221.211732
"4943";"2021-07-23 02:00:00";1221.211732
"4944";"2021-07-23 02:15:00";1221.211732
"4945";"2021-07-23 02:30:00";1221.211732
"4946";"2021-07-23 02:45:00";1215.71300485523
"4947";"2021-07-23 03:00:00";1213.635743
"4948";"2021-07-23 03:15:00";1221.211732
"4949";"2021-07-23 03:30:00";1221.211732
"4950";"2021-07-23 03:45:00";1213.635743
"4951";"2021-07-23 04:00:00";1221.211732
"4952";"2021-07-23 04:15:00";1236.362733
"4953";"2021-07-23 04:30:00";1243.938782
"4954";"2021-07-23 04:45:00";1245.95014590414
"4955";"2021-07-23 05:00:00";1243.938782
"4956";"2021-07-23 05:15:00";1243.938782
"4957";"2021-07-23 05:30:00";1259.089783
"4958";"2021-07-23 05:45:00";1259.089783
"4959";"2021-07-23 06:00:00";1259.089783
"4960";"2021-07-23 06:15:00";1274.241761
"4961";"2021-07-23 06:30:00";1274.241761
"4962";"2021-07-23 06:45:00";1274.241761
"4963";"2021-07-23 07:00:00";1274.50425723293
"4964";"2021-07-23 07:15:00";1274.241761
"4965";"2021-07-23 07:30:00";1274.241761
"4966";"2021-07-23 07:45:00";1274.241761
"4967";"2021-07-23 08:00:00";1274.241761
"4968";"2021-07-23 08:15:00";1274.241761
"4969";"2021-07-23 08:30:00";1274.241761
"4970";"2021-07-23 08:45:00";1274.241761
"4971";"2021-07-23 09:00:00";1274.2729165411
"4972";"2021-07-23 09:15:00";1274.241761
"4973";"2021-07-23 09:30:00";1274.241761
"4974";"2021-07-23 09:45:00";1274.241761
"4975";"2021-07-23 10:00:00";1274.241761
"4976";"2021-07-23 10:15:00";1281.821778
"4977";"2021-07-23 10:30:00";1285.33729207194
"4978";"2021-07-23 10:45:00";1284.08566103491
"4979";"2021-07-23 11:00:00";1281.821778
"4980";"2021-07-23 11:15:00";1281.36815128071
"4981";"2021-07-23 11:30:00";1281.81775
"4982";"2021-07-23 11:45:00";1281.81775
"4983";"2021-07-23 12:00:00";1281.77320131552
"4984";"2021-07-23 12:15:00";1281.821778
"4985";"2021-07-23 12:30:00";1281.821778
"4986";"2021-07-23 12:45:00";1281.81775
"4987";"2021-07-23 13:00:00";1281.821778
"4988";"2021-07-23 13:15:00";1278.09689898151
"4989";"2021-07-23 13:30:00";1281.821778
"4990";"2021-07-23 13:45:00";1296.968751
"4991";"2021-07-23 14:00:00";1296.968751
"4992";"2021-07-23 14:15:00";1296.971741
"4993";"2021-07-23 14:30:00";1296.971741
"4994";"2021-07-23 14:45:00";1296.968751
"4995";"2021-07-23 15:00:00";1296.968751
"4996";"2021-07-23 15:15:00";1296.9644178467
"4997";"2021-07-23 15:30:00";1296.968751
"4998";"2021-07-23 15:45:00";1296.968751
"4999";"2021-07-23 16:00:00";1296.971741
"5000";"2021-07-23 16:15:00";1296.971741
"5001";"2021-07-23 16:30:00";1296.971741
"5002";"2021-07-23 16:45:00";1296.968751
"5003";"2021-07-23 17:00:00";1296.971741
"5004";"2021-07-23 17:15:00";1296.971741
"5005";"2021-07-23 17:30:00";1296.89834950151
"5006";"2021-07-23 17:45:00";1296.968751
"5007";"2021-07-23 18:00:00";1296.968751
"5008";"2021-07-23 18:15:00";1296.968751
"5009";"2021-07-23 18:30:00";1296.971741
"5010";"2021-07-23 18:45:00";1274.241761
