"date";"T2C1"
"4080";"2021-07-14 02:15:00";6636.363524
"4081";"2021-07-14 02:30:00";6606.06079
"4082";"2021-07-14 02:45:00";6598.484618
"4083";"2021-07-14 03:00:00";6598.484618
"4084";"2021-07-14 03:15:00";6598.484618
"4085";"2021-07-14 03:30:00";6598.484618
"4086";"2021-07-14 03:45:00";6598.45857637077
"4087";"2021-07-14 04:00:00";6598.484618
"4088";"2021-07-14 04:15:00";6598.484618
"4089";"2021-07-14 04:30:00";6598.484618
"4090";"2021-07-14 04:45:00";6598.484618
"4091";"2021-07-14 05:00:00";6598.484618
"4092";"2021-07-14 05:15:00";6621.212157
"4093";"2021-07-14 05:30:00";6636.363524
"4094";"2021-07-14 05:45:00";6643.30584431706
"4095";"2021-07-14 06:00:00";6651.514892
"4096";"2021-07-14 06:15:00";6666.667235
"4097";"2021-07-14 06:30:00";6681.818602
"4098";"2021-07-14 06:45:00";6689.393798
"4099";"2021-07-14 07:00:00";6689.393798
"4100";"2021-07-14 07:15:00";6689.393798
"4101";"2021-07-14 07:30:00";6689.393798
"4102";"2021-07-14 07:45:00";6689.393798
"4103";"2021-07-14 08:00:00";6689.40403696084
"4104";"2021-07-14 08:15:00";6689.39993375141
"4105";"2021-07-14 08:30:00";6689.393798
"4106";"2021-07-14 08:45:00";6689.393798
"4107";"2021-07-14 09:00:00";6689.393798
"4108";"2021-07-14 09:15:00";6689.393798
"4109";"2021-07-14 09:30:00";6689.393798
"4110";"2021-07-14 09:45:00";6689.393798
"4111";"2021-07-14 10:00:00";6689.44181063438
"4112";"2021-07-14 10:15:00";6689.393798
"4113";"2021-07-14 10:30:00";6689.393798
"4114";"2021-07-14 10:45:00";6689.393798
"4115";"2021-07-14 11:00:00";6689.393798
"4116";"2021-07-14 11:15:00";6696.96997
"4117";"2021-07-14 11:30:00";6689.393798
"4118";"2021-07-14 11:45:00";6696.96997
"4119";"2021-07-14 12:00:00";6696.96997
"4120";"2021-07-14 12:15:00";6696.30112554252
"4121";"2021-07-14 12:30:00";6696.96997
"4122";"2021-07-14 12:45:00";6696.96997
"4123";"2021-07-14 13:00:00";6696.96997
"4124";"2021-07-14 13:15:00";6696.96997
"4125";"2021-07-14 13:30:00";6696.96997
"4126";"2021-07-14 13:45:00";6696.96997
"4127";"2021-07-14 14:00:00";6696.96997
"4128";"2021-07-14 14:15:00";6695.28769991752
"4129";"2021-07-14 14:30:00";6696.96997
"4130";"2021-07-14 14:45:00";6704.545165
"4131";"2021-07-14 15:00:00";6704.545165
"4132";"2021-07-14 15:15:00";6696.96997
"4133";"2021-07-14 15:30:00";6704.545165
"4134";"2021-07-14 15:45:00";6696.96997
"4135";"2021-07-14 16:00:00";6704.545165
"4136";"2021-07-14 16:15:00";6712.121337
"4137";"2021-07-14 16:30:00";6706.3411383191
"4138";"2021-07-14 16:45:00";6704.545165
"4139";"2021-07-14 17:00:00";6712.121337
"4140";"2021-07-14 17:15:00";6696.96997
"4141";"2021-07-14 17:30:00";6712.121337
"4142";"2021-07-14 17:45:00";6704.545165
"4143";"2021-07-14 18:00:00";6712.121337
"4144";"2021-07-14 18:15:00";6704.545165
"4145";"2021-07-14 18:30:00";6706.24217460149
"4146";"2021-07-14 18:45:00";6712.121337
"4147";"2021-07-14 19:00:00";6712.121337
"4148";"2021-07-14 19:15:00";6719.697509
"4149";"2021-07-14 19:30:00";6719.697509
"4150";"2021-07-14 19:45:00";6719.697509
"4151";"2021-07-14 20:00:00";6719.697509
"4152";"2021-07-14 20:15:00";6719.697509
"4153";"2021-07-14 20:30:00";6722.19210446091
"4154";"2021-07-14 20:45:00";6719.697509
"4155";"2021-07-14 21:00:00";6712.121337
"4156";"2021-07-14 21:15:00";6719.697509
"4157";"2021-07-14 21:30:00";6712.121337
"4158";"2021-07-14 21:45:00";6712.121337
"4159";"2021-07-14 22:00:00";6719.697509
"4160";"2021-07-14 22:15:00";6712.121337
"4161";"2021-07-14 22:30:00";6712.121337
"4162";"2021-07-14 22:45:00";6712.75778917536
"4163";"2021-07-14 23:00:00";6712.121337
"4164";"2021-07-14 23:15:00";6712.121337
"4165";"2021-07-14 23:30:00";6712.121337
"4166";"2021-07-14 23:45:00";6712.121337
"4167";"2021-07-15 00:00:00";6712.121337
"4168";"2021-07-15 00:15:00";6696.96997
"4169";"2021-07-15 00:30:00";6686.82048904861
"4170";"2021-07-15 00:45:00";6681.8930863673
"4171";"2021-07-15 01:00:00";6674.242431
"4172";"2021-07-15 01:15:00";6659.091063
"4173";"2021-07-15 01:30:00";6643.939696
"4174";"2021-07-15 01:45:00";6636.363524
"4175";"2021-07-15 02:00:00";6635.20965525358
"4176";"2021-07-15 02:15:00";6628.788329
"4177";"2021-07-15 02:30:00";6613.636962
"4178";"2021-07-15 02:45:00";6613.636962
"4179";"2021-07-15 03:00:00";6612.00072883716
"4180";"2021-07-15 03:15:00";6606.06079
"4181";"2021-07-15 03:30:00";6598.484618
"4182";"2021-07-15 03:45:00";6590.909423
"4183";"2021-07-15 04:00:00";6590.909423
"4184";"2021-07-15 04:15:00";6568.181884
"4185";"2021-07-15 04:30:00";6560.606688
"4186";"2021-07-15 04:45:00";6560.606688
"4187";"2021-07-15 05:00:00";6554.14164260183
"4188";"2021-07-15 05:15:00";6553.030517
"4189";"2021-07-15 05:30:00";6560.606688
"4190";"2021-07-15 05:45:00";6545.455321
"4191";"2021-07-15 06:00:00";6543.10697915303
"4192";"2021-07-15 06:15:00";6560.606688
"4193";"2021-07-15 06:30:00";6590.909423
"4194";"2021-07-15 06:45:00";6621.212157
"4195";"2021-07-15 07:00:00";6636.98612302229
"4196";"2021-07-15 07:15:00";6643.939696
"4197";"2021-07-15 07:30:00";6651.514892
"4198";"2021-07-15 07:45:00";6659.091063
"4199";"2021-07-15 08:00:00";6659.091063
"4200";"2021-07-15 08:15:00";6666.667235
"4201";"2021-07-15 08:30:00";6681.818602
"4202";"2021-07-15 08:45:00";6689.393798
"4203";"2021-07-15 09:00:00";6689.393798
"4204";"2021-07-15 09:15:00";6687.26072751603
"4205";"2021-07-15 09:30:00";6689.393798
"4206";"2021-07-15 09:45:00";6696.96997
"4207";"2021-07-15 10:00:00";6696.96997
"4208";"2021-07-15 10:15:00";6696.96997
"4209";"2021-07-15 10:30:00";6696.96997
"4210";"2021-07-15 10:45:00";6696.96997
"4211";"2021-07-15 11:00:00";6696.96997
"4212";"2021-07-15 11:15:00";6696.37034886803
"4213";"2021-07-15 11:30:00";6696.96997
"4214";"2021-07-15 11:45:00";6696.96997
"4215";"2021-07-15 12:00:00";6689.393798
"4216";"2021-07-15 12:15:00";6696.96997
"4217";"2021-07-15 12:30:00";6704.545165
"4218";"2021-07-15 12:45:00";6704.545165
"4219";"2021-07-15 13:00:00";6704.545165
"4220";"2021-07-15 13:15:00";6704.545165
"4221";"2021-07-15 13:30:00";6705.02082397764
"4222";"2021-07-15 13:45:00";6704.545165
"4223";"2021-07-15 14:00:00";6704.545165
"4224";"2021-07-15 14:15:00";6712.121337
"4225";"2021-07-15 14:30:00";6712.121337
"4226";"2021-07-15 14:45:00";6712.121337
"4227";"2021-07-15 15:00:00";6712.121337
"4228";"2021-07-15 15:15:00";6712.121337
"4229";"2021-07-15 15:30:00";6712.13080565013
"4230";"2021-07-15 15:45:00";6712.121337
"4231";"2021-07-15 16:00:00";6712.121337
"4232";"2021-07-15 16:15:00";6712.121337
"4233";"2021-07-15 16:30:00";6712.121337
"4234";"2021-07-15 16:45:00";6712.121337
"4235";"2021-07-15 17:00:00";6712.121337
"4236";"2021-07-15 17:15:00";6711.80803998323
"4237";"2021-07-15 17:30:00";6711.59694169954
"4238";"2021-07-15 17:45:00";6712.121337
"4239";"2021-07-15 18:00:00";6712.121337
"4240";"2021-07-15 18:15:00";6712.121337
"4241";"2021-07-15 18:30:00";6727.272704
"4242";"2021-07-15 18:45:00";6719.697509
"4243";"2021-07-15 19:00:00";6712.121337
"4244";"2021-07-15 19:15:00";6719.697509
"4245";"2021-07-15 19:30:00";6712.121337
"4246";"2021-07-15 19:45:00";6707.65147675449
"4247";"2021-07-15 20:00:00";6712.121337
"4248";"2021-07-15 20:15:00";6719.697509
"4249";"2021-07-15 20:30:00";6719.697509
"4250";"2021-07-15 20:45:00";6727.272704
"4251";"2021-07-15 21:00:00";6719.697509
"4252";"2021-07-15 21:15:00";6716.3490148788
"4253";"2021-07-15 21:30:00";6719.697509
"4254";"2021-07-15 21:45:00";6724.36653354157
"4255";"2021-07-15 22:00:00";6727.272704
"4256";"2021-07-15 22:15:00";6727.272704
"4257";"2021-07-15 22:30:00";6727.272704
"4258";"2021-07-15 22:45:00";6726.75097845261
"4259";"2021-07-15 23:00:00";6727.272704
"4260";"2021-07-15 23:15:00";6730.4838414846
"4261";"2021-07-15 23:30:00";6734.848874
"4262";"2021-07-15 23:45:00";6738.15878171
"4263";"2021-07-16 00:00:00";6738.6920108092
"4264";"2021-07-16 00:15:00";6734.848874
"4265";"2021-07-16 00:30:00";6727.272704
"4266";"2021-07-16 00:45:00";6723.78475964353
"4267";"2021-07-16 01:00:00";6727.272704
"4268";"2021-07-16 01:15:00";6734.848874
"4269";"2021-07-16 01:30:00";6734.848874
"4270";"2021-07-16 01:45:00";6734.848874
"4271";"2021-07-16 02:00:00";6731.1950027885
"4272";"2021-07-16 02:15:00";6727.272704
"4273";"2021-07-16 02:30:00";6727.272704
"4274";"2021-07-16 02:45:00";6727.272704
"4275";"2021-07-16 03:00:00";6726.1791064982
"4276";"2021-07-16 03:15:00";6727.272704
"4277";"2021-07-16 03:30:00";6731.5126882903
"4278";"2021-07-16 03:45:00";6727.272704
"4279";"2021-07-16 04:00:00";6706.67150109063
"4280";"2021-07-16 04:15:00";6689.393798
"4281";"2021-07-16 04:30:00";6689.393798
"4282";"2021-07-16 04:45:00";6680.66238003324
"4283";"2021-07-16 05:00:00";6666.667235
"4284";"2021-07-16 05:15:00";6659.091063
"4285";"2021-07-16 05:30:00";6659.091063
"4286";"2021-07-16 05:45:00";6659.091063
"4287";"2021-07-16 06:00:00";6651.514892
"4288";"2021-07-16 06:15:00";6647.71287551494
"4289";"2021-07-16 06:30:00";6643.939696
"4290";"2021-07-16 06:45:00";6636.363524
"4291";"2021-07-16 07:00:00";6636.363524
"4292";"2021-07-16 07:15:00";6636.363524
"4293";"2021-07-16 07:30:00";6628.788329
"4294";"2021-07-16 07:45:00";6628.788329
"4295";"2021-07-16 08:00:00";6628.788329
"4296";"2021-07-16 08:15:00";6628.15821778773
"4297";"2021-07-16 08:30:00";6628.788329
"4298";"2021-07-16 08:45:00";6628.788329
"4299";"2021-07-16 09:00:00";6621.212157
"4300";"2021-07-16 09:15:00";6621.212157
"4301";"2021-07-16 09:30:00";6621.212157
"4302";"2021-07-16 09:45:00";6621.212157
"4303";"2021-07-16 10:00:00";6621.212157
"4304";"2021-07-16 10:15:00";6613.636962
"4305";"2021-07-16 10:30:00";6618.25773897151
"4306";"2021-07-16 10:45:00";6628.788329
"4307";"2021-07-16 11:00:00";6632.7018386973
"4308";"2021-07-16 11:15:00";6628.788329
"4309";"2021-07-16 11:30:00";6621.212157
"4310";"2021-07-16 11:45:00";6621.212157
"4311";"2021-07-16 12:00:00";6628.788329
"4312";"2021-07-16 12:15:00";6636.363524
"4313";"2021-07-16 12:30:00";6642.23896689795
"4314";"2021-07-16 12:45:00";6659.091063
"4315";"2021-07-16 13:00:00";6689.393798
"4316";"2021-07-16 13:15:00";6696.96997
"4317";"2021-07-16 13:30:00";6696.96997
"4318";"2021-07-16 13:45:00";6712.121337
"4319";"2021-07-16 14:00:00";6712.121337
"4320";"2021-07-16 14:15:00";6712.121337
"4321";"2021-07-16 14:30:00";6710.6712578315
"4322";"2021-07-16 14:45:00";6712.121337
"4323";"2021-07-16 15:00:00";6719.697509
"4324";"2021-07-16 15:15:00";6721.43475046678
"4325";"2021-07-16 15:30:00";6719.697509
"4326";"2021-07-16 15:45:00";6719.697509
"4327";"2021-07-16 16:00:00";6719.697509
"4328";"2021-07-16 16:15:00";6719.697509
"4329";"2021-07-16 16:30:00";6719.697509
"4330";"2021-07-16 16:45:00";6719.69306854885
"4331";"2021-07-16 17:00:00";6719.697509
"4332";"2021-07-16 17:15:00";6719.697509
"4333";"2021-07-16 17:30:00";6719.65271277455
"4334";"2021-07-16 17:45:00";6719.62317036697
"4335";"2021-07-16 18:00:00";6719.697509
"4336";"2021-07-16 18:15:00";6719.697509
"4337";"2021-07-16 18:30:00";6719.697509
"4338";"2021-07-16 18:45:00";6723.02305279123
"4339";"2021-07-16 19:00:00";6727.272704
"4340";"2021-07-16 19:15:00";6727.272704
"4341";"2021-07-16 19:30:00";6719.697509
"4342";"2021-07-16 19:45:00";6719.697509
"4343";"2021-07-16 20:00:00";6727.272704
"4344";"2021-07-16 20:15:00";6727.272704
"4345";"2021-07-16 20:30:00";6727.272704
"4346";"2021-07-16 20:45:00";6727.272704
"4347";"2021-07-16 21:00:00";6726.6036809807
"4348";"2021-07-16 21:15:00";6727.272704
"4349";"2021-07-16 21:30:00";6727.272704
"4350";"2021-07-16 21:45:00";6719.697509
"4351";"2021-07-16 22:00:00";6727.272704
"4352";"2021-07-16 22:15:00";6727.272704
"4353";"2021-07-16 22:30:00";6727.272704
"4354";"2021-07-16 22:45:00";6719.697509
"4355";"2021-07-16 23:00:00";6721.5745537681
"4356";"2021-07-16 23:15:00";6727.272704
"4357";"2021-07-16 23:30:00";6727.272704
"4358";"2021-07-16 23:45:00";6727.272704
"4359";"2021-07-17 00:00:00";6727.3547606789
"4360";"2021-07-17 00:15:00";6727.272704
"4361";"2021-07-17 00:30:00";6727.272704
"4362";"2021-07-17 00:45:00";6727.272704
"4363";"2021-07-17 01:00:00";6727.272704
"4364";"2021-07-17 01:15:00";6727.3041627345
"4365";"2021-07-17 01:30:00";6727.272704
"4366";"2021-07-17 01:45:00";6727.272704
"4367";"2021-07-17 02:00:00";6727.272704
"4368";"2021-07-17 02:15:00";6727.272704
"4369";"2021-07-17 02:30:00";6734.848874
"4370";"2021-07-17 02:45:00";6738.3301439463
"4371";"2021-07-17 03:00:00";6736.3120670536
"4372";"2021-07-17 03:15:00";6731.668351134
"4373";"2021-07-17 03:30:00";6727.272704
"4374";"2021-07-17 03:45:00";6727.272704
"4375";"2021-07-17 04:00:00";6734.848874
"4376";"2021-07-17 04:15:00";6734.848874
"4377";"2021-07-17 04:30:00";6727.272704
"4378";"2021-07-17 04:45:00";6723.93901446586
"4379";"2021-07-17 05:00:00";6725.74925130728
"4380";"2021-07-17 05:15:00";6730.2152569951
"4381";"2021-07-17 05:30:00";6734.848874
"4382";"2021-07-17 05:45:00";6734.848874
"4383";"2021-07-17 06:00:00";6727.272704
"4384";"2021-07-17 06:15:00";6734.848874
"4385";"2021-07-17 06:30:00";6734.848874
"4386";"2021-07-17 06:45:00";6727.272704
"4387";"2021-07-17 07:00:00";6725.43760809593
"4388";"2021-07-17 07:15:00";6727.272704
"4389";"2021-07-17 07:30:00";6727.7208237541
"4390";"2021-07-17 07:45:00";6727.272704
"4391";"2021-07-17 08:00:00";6727.272704
"4392";"2021-07-17 08:15:00";6727.272704
"4393";"2021-07-17 08:30:00";6727.272704
"4394";"2021-07-17 08:45:00";6727.272704
"4395";"2021-07-17 09:00:00";6727.272704
"4396";"2021-07-17 09:15:00";6719.697509
"4397";"2021-07-17 09:30:00";6719.65464245462
"4398";"2021-07-17 09:45:00";6719.697509
"4399";"2021-07-17 10:00:00";6709.3100200296
"4400";"2021-07-17 10:15:00";6696.96997
"4401";"2021-07-17 10:30:00";6689.393798
"4402";"2021-07-17 10:45:00";6674.242431
"4403";"2021-07-17 11:00:00";6659.091063
"4404";"2021-07-17 11:15:00";6651.514892
"4405";"2021-07-17 11:30:00";6651.514892
"4406";"2021-07-17 11:45:00";6650.51156171731
"4407";"2021-07-17 12:00:00";6643.939696
"4408";"2021-07-17 12:15:00";6636.363524
"4409";"2021-07-17 12:30:00";6643.939696
"4410";"2021-07-17 12:45:00";6636.363524
"4411";"2021-07-17 13:00:00";6636.363524
"4412";"2021-07-17 13:15:00";6643.939696
"4413";"2021-07-17 13:30:00";6643.939696
"4414";"2021-07-17 13:45:00";6643.68576796759
"4415";"2021-07-17 14:00:00";6643.939696
"4416";"2021-07-17 14:15:00";6643.939696
"4417";"2021-07-17 14:30:00";6643.939696
"4418";"2021-07-17 14:45:00";6636.363524
"4419";"2021-07-17 15:00:00";6651.514892
"4420";"2021-07-17 15:15:00";6659.091063
"4421";"2021-07-17 15:30:00";6666.667235
"4422";"2021-07-17 15:45:00";6674.242431
"4423";"2021-07-17 16:00:00";6683.10113708932
"4424";"2021-07-17 16:15:00";6689.393798
"4425";"2021-07-17 16:30:00";6689.393798
"4426";"2021-07-17 16:45:00";6689.393798
"4427";"2021-07-17 17:00:00";6696.96997
"4428";"2021-07-17 17:15:00";6696.96997
"4429";"2021-07-17 17:30:00";6696.96997
"4430";"2021-07-17 17:45:00";6696.96997
"4431";"2021-07-17 18:00:00";6693.20040297786
"4432";"2021-07-17 18:15:00";6696.96997
"4433";"2021-07-17 18:30:00";6712.121337
"4434";"2021-07-17 18:45:00";6712.121337
"4435";"2021-07-17 19:00:00";6712.121337
"4436";"2021-07-17 19:15:00";6712.121337
"4437";"2021-07-17 19:30:00";6719.697509
"4438";"2021-07-17 19:45:00";6727.272704
"4439";"2021-07-17 20:00:00";6728.6223846762
"4440";"2021-07-17 20:15:00";6727.272704
"4441";"2021-07-17 20:30:00";6727.272704
"4442";"2021-07-17 20:45:00";6727.272704
"4443";"2021-07-17 21:00:00";6727.272704
"4444";"2021-07-17 21:15:00";6727.272704
"4445";"2021-07-17 21:30:00";6734.848874
"4446";"2021-07-17 21:45:00";6734.848874
"4447";"2021-07-17 22:00:00";6734.848874
"4448";"2021-07-17 22:15:00";6735.0185666653
"4449";"2021-07-17 22:30:00";6734.848874
"4450";"2021-07-17 22:45:00";6734.848874
"4451";"2021-07-17 23:00:00";6734.848874
"4452";"2021-07-17 23:15:00";6734.848874
"4453";"2021-07-17 23:30:00";6742.424074
"4454";"2021-07-17 23:45:00";6742.424074
"4455";"2021-07-18 00:00:00";6742.424074
"4456";"2021-07-18 00:15:00";6742.1219114498
"4457";"2021-07-18 00:30:00";6741.6585847155
"4458";"2021-07-18 00:45:00";6742.424074
"4459";"2021-07-18 01:00:00";6742.424074
"4460";"2021-07-18 01:15:00";6734.848874
"4461";"2021-07-18 01:30:00";6734.848874
"4462";"2021-07-18 01:45:00";6733.6271606212
"4463";"2021-07-18 02:00:00";6734.848874
"4464";"2021-07-18 02:15:00";6742.424074
"4465";"2021-07-18 02:30:00";6744.1759995521
"4466";"2021-07-18 02:45:00";6742.424074
"4467";"2021-07-18 03:00:00";6742.424074
"4468";"2021-07-18 03:15:00";6742.424074
"4469";"2021-07-18 03:30:00";6742.424074
"4470";"2021-07-18 03:45:00";6742.424074
"4471";"2021-07-18 04:00:00";6742.424074
"4472";"2021-07-18 04:15:00";6742.424074
"4473";"2021-07-18 04:30:00";6740.0609964609
"4474";"2021-07-18 04:45:00";6742.424074
"4475";"2021-07-18 05:00:00";6750.000244
"4476";"2021-07-18 05:15:00";6742.424074
"4477";"2021-07-18 05:30:00";6742.424074
"4478";"2021-07-18 05:45:00";6742.424074
"4479";"2021-07-18 06:00:00";6742.424074
"4480";"2021-07-18 06:15:00";6742.424074
"4481";"2021-07-18 06:30:00";6742.424074
"4482";"2021-07-18 06:45:00";6742.5632986528
"4483";"2021-07-18 07:00:00";6742.424074
"4484";"2021-07-18 07:15:00";6742.424074
"4485";"2021-07-18 07:30:00";6745.4821782556
"4486";"2021-07-18 07:45:00";6750.000244
"4487";"2021-07-18 08:00:00";6752.8165546847
"4488";"2021-07-18 08:15:00";6750.000244
"4489";"2021-07-18 08:30:00";6742.424074
"4490";"2021-07-18 08:45:00";6744.5177788377
"4491";"2021-07-18 09:00:00";6750.000244
"4492";"2021-07-18 09:15:00";6750.000244
"4493";"2021-07-18 09:30:00";6750.000244
"4494";"2021-07-18 09:45:00";6750.000244
"4495";"2021-07-18 10:00:00";6742.424074
"4496";"2021-07-18 10:15:00";6750.000244
"4497";"2021-07-18 10:30:00";6742.424074
"4498";"2021-07-18 10:45:00";6750.000244
"4499";"2021-07-18 11:00:00";6752.5899716241
"4500";"2021-07-18 11:15:00";6750.000244
"4501";"2021-07-18 11:30:00";6750.000244
"4502";"2021-07-18 11:45:00";6750.000244
"4503";"2021-07-18 12:00:00";6750.000244
"4504";"2021-07-18 12:15:00";6757.575434
"4505";"2021-07-18 12:30:00";6742.424074
"4506";"2021-07-18 12:45:00";6750.000244
"4507";"2021-07-18 13:00:00";6753.2886066795
"4508";"2021-07-18 13:15:00";6750.000244
"4509";"2021-07-18 13:30:00";6749.0238928567
"4510";"2021-07-18 13:45:00";6750.000244
"4511";"2021-07-18 14:00:00";6750.000244
"4512";"2021-07-18 14:15:00";6750.000244
"4513";"2021-07-18 14:30:00";6757.575434
"4514";"2021-07-18 14:45:00";6750.000244
"4515";"2021-07-18 15:00:00";6747.6389092508
"4516";"2021-07-18 15:15:00";6750.000244
"4517";"2021-07-18 15:30:00";6750.000244
"4518";"2021-07-18 15:45:00";6750.000244
"4519";"2021-07-18 16:00:00";6750.000244
"4520";"2021-07-18 16:15:00";6750.000244
"4521";"2021-07-18 16:30:00";6750.000244
"4522";"2021-07-18 16:45:00";6750.000244
"4523";"2021-07-18 17:00:00";6750.000244
"4524";"2021-07-18 17:15:00";6750.6332591654
"4525";"2021-07-18 17:30:00";6750.000244
"4526";"2021-07-18 17:45:00";6750.000244
"4527";"2021-07-18 18:00:00";6757.575434
"4528";"2021-07-18 18:15:00";6750.000244
"4529";"2021-07-18 18:30:00";6750.000244
"4530";"2021-07-18 18:45:00";6750.000244
"4531";"2021-07-18 19:00:00";6750.000244
"4532";"2021-07-18 19:15:00";6749.8810346736
"4533";"2021-07-18 19:30:00";6750.000244
"4534";"2021-07-18 19:45:00";6750.673671191
"4535";"2021-07-18 20:00:00";6750.000244
"4536";"2021-07-18 20:15:00";6750.000244
"4537";"2021-07-18 20:30:00";6757.575434
"4538";"2021-07-18 20:45:00";6750.000244
"4539";"2021-07-18 21:00:00";6750.000244
"4540";"2021-07-18 21:15:00";6750.000244
"4541";"2021-07-18 21:30:00";6749.8309004987
"4542";"2021-07-18 21:45:00";6750.000244
"4543";"2021-07-18 22:00:00";6750.000244
"4544";"2021-07-18 22:15:00";6750.000244
"4545";"2021-07-18 22:30:00";6750.000244
"4546";"2021-07-18 22:45:00";6750.000244
"4547";"2021-07-18 23:00:00";6750.000244
"4548";"2021-07-18 23:15:00";6750.000244
"4549";"2021-07-18 23:30:00";6750.0131044396
"4550";"2021-07-18 23:45:00";6750.000244
"4551";"2021-07-19 00:00:00";6750.000244
"4552";"2021-07-19 00:15:00";6750.000244
"4553";"2021-07-19 00:30:00";6750.000244
"4554";"2021-07-19 00:45:00";6750.000244
"4555";"2021-07-19 01:00:00";6742.424074
"4556";"2021-07-19 01:15:00";6750.000244
"4557";"2021-07-19 01:30:00";6742.424074
"4558";"2021-07-19 01:45:00";6743.0818784456
"4559";"2021-07-19 02:00:00";6750.000244
"4560";"2021-07-19 02:15:00";6750.000244
"4561";"2021-07-19 02:30:00";6742.424074
"4562";"2021-07-19 02:45:00";6750.000244
"4563";"2021-07-19 03:00:00";6750.000244
"4564";"2021-07-19 03:15:00";6750.000244
"4565";"2021-07-19 03:30:00";6750.000244
"4566";"2021-07-19 03:45:00";6755.6062688064
"4567";"2021-07-19 04:00:00";6757.575434
"4568";"2021-07-19 04:15:00";6750.000244
"4569";"2021-07-19 04:30:00";6750.000244
"4570";"2021-07-19 04:45:00";6750.000244
"4571";"2021-07-19 05:00:00";6750.000244
"4572";"2021-07-19 05:15:00";6750.000244
"4573";"2021-07-19 05:30:00";6750.000244
"4574";"2021-07-19 05:45:00";6750.000244
"4575";"2021-07-19 06:00:00";6750.0328198213
"4576";"2021-07-19 06:15:00";6750.000244
"4577";"2021-07-19 06:30:00";6750.000244
"4578";"2021-07-19 06:45:00";6750.000244
"4579";"2021-07-19 07:00:00";6750.000244
"4580";"2021-07-19 07:15:00";6757.575434
"4581";"2021-07-19 07:30:00";6757.575434
"4582";"2021-07-19 07:45:00";6750.000244
"4583";"2021-07-19 08:00:00";6751.4252160455
"4584";"2021-07-19 08:15:00";6757.575434
