"date";"T1C4"
"4378";"2021-07-17 04:45:00";6439.39404378514
"4379";"2021-07-17 05:00:00";6439.39404352312
"4380";"2021-07-17 05:15:00";6439.39404349953
"4381";"2021-07-17 05:30:00";6439.394044
"4382";"2021-07-17 05:45:00";6439.394044
"4383";"2021-07-17 06:00:00";6439.394044
"4384";"2021-07-17 06:15:00";6439.394044
"4385";"2021-07-17 06:30:00";6439.394044
"4386";"2021-07-17 06:45:00";6439.394044
"4387";"2021-07-17 07:00:00";6439.39340551511
"4388";"2021-07-17 07:15:00";6439.394044
"4389";"2021-07-17 07:30:00";6439.39664378004
"4390";"2021-07-17 07:45:00";6439.394044
"4391";"2021-07-17 08:00:00";6439.394044
"4392";"2021-07-17 08:15:00";6439.394044
"4393";"2021-07-17 08:30:00";6439.394044
"4394";"2021-07-17 08:45:00";6439.394044
"4395";"2021-07-17 09:00:00";6439.394044
"4396";"2021-07-17 09:15:00";6446.969727
"4397";"2021-07-17 09:30:00";6448.36169575212
"4398";"2021-07-17 09:45:00";6446.969727
"4399";"2021-07-17 10:00:00";6449.02333503951
"4400";"2021-07-17 10:15:00";6446.969727
"4401";"2021-07-17 10:30:00";6439.394044
"4402";"2021-07-17 10:45:00";6446.969727
"4403";"2021-07-17 11:00:00";6446.969727
"4404";"2021-07-17 11:15:00";6446.969727
"4405";"2021-07-17 11:30:00";6454.545899
"4406";"2021-07-17 11:45:00";6456.38596493002
"4407";"2021-07-17 12:00:00";6454.545899
"4408";"2021-07-17 12:15:00";6454.545899
"4409";"2021-07-17 12:30:00";6454.545899
"4410";"2021-07-17 12:45:00";6454.545899
"4411";"2021-07-17 13:00:00";6454.545899
"4412";"2021-07-17 13:15:00";6439.394044
"4413";"2021-07-17 13:30:00";6446.969727
"4414";"2021-07-17 13:45:00";6455.61968391642
"4415";"2021-07-17 14:00:00";6454.545899
"4416";"2021-07-17 14:15:00";6446.969727
"4417";"2021-07-17 14:30:00";6446.969727
"4418";"2021-07-17 14:45:00";6439.394044
"4419";"2021-07-17 15:00:00";6439.394044
"4420";"2021-07-17 15:15:00";6439.394044
"4421";"2021-07-17 15:30:00";6446.969727
"4422";"2021-07-17 15:45:00";6446.969727
"4423";"2021-07-17 16:00:00";6445.92723125344
"4424";"2021-07-17 16:15:00";6446.969727
"4425";"2021-07-17 16:30:00";6446.969727
"4426";"2021-07-17 16:45:00";6439.394044
"4427";"2021-07-17 17:00:00";6439.394044
"4428";"2021-07-17 17:15:00";6431.818849
"4429";"2021-07-17 17:30:00";6431.818849
"4430";"2021-07-17 17:45:00";6439.394044
"4431";"2021-07-17 18:00:00";6442.97744401827
"4432";"2021-07-17 18:15:00";6439.394044
"4433";"2021-07-17 18:30:00";6431.818849
"4434";"2021-07-17 18:45:00";6431.818849
"4435";"2021-07-17 19:00:00";6431.818849
"4436";"2021-07-17 19:15:00";6431.818849
"4437";"2021-07-17 19:30:00";6431.818849
"4438";"2021-07-17 19:45:00";6431.818849
"4439";"2021-07-17 20:00:00";6431.82116760878
"4440";"2021-07-17 20:15:00";6431.818849
"4441";"2021-07-17 20:30:00";6431.818849
"4442";"2021-07-17 20:45:00";6431.818849
"4443";"2021-07-17 21:00:00";6431.818849
"4444";"2021-07-17 21:15:00";6431.818849
"4445";"2021-07-17 21:30:00";6431.818849
"4446";"2021-07-17 21:45:00";6431.818849
"4447";"2021-07-17 22:00:00";6431.818849
"4448";"2021-07-17 22:15:00";6437.50560995475
"4449";"2021-07-17 22:30:00";6439.394044
"4450";"2021-07-17 22:45:00";6431.818849
"4451";"2021-07-17 23:00:00";6431.818849
"4452";"2021-07-17 23:15:00";6431.818849
"4453";"2021-07-17 23:30:00";6439.394044
"4454";"2021-07-17 23:45:00";6439.394044
"4455";"2021-07-18 00:00:00";6439.394044
"4456";"2021-07-18 00:15:00";6439.64009714235
"4457";"2021-07-18 00:30:00";6439.54105252102
"4458";"2021-07-18 00:45:00";6439.394044
"4459";"2021-07-18 01:00:00";6439.394044
"4460";"2021-07-18 01:15:00";6439.394044
"4461";"2021-07-18 01:30:00";6439.394044
"4462";"2021-07-18 01:45:00";6439.39458386391
"4463";"2021-07-18 02:00:00";6439.394044
"4464";"2021-07-18 02:15:00";6439.394044
"4465";"2021-07-18 02:30:00";6439.39407878675
"4466";"2021-07-18 02:45:00";6439.394044
"4467";"2021-07-18 03:00:00";6439.394044
"4468";"2021-07-18 03:15:00";6439.394044
"4469";"2021-07-18 03:30:00";6439.394044
"4470";"2021-07-18 03:45:00";6439.394044
"4471";"2021-07-18 04:00:00";6439.394044
"4472";"2021-07-18 04:15:00";6439.394044
"4473";"2021-07-18 04:30:00";6439.39404399602
"4474";"2021-07-18 04:45:00";6439.394044
"4475";"2021-07-18 05:00:00";6439.394044
"4476";"2021-07-18 05:15:00";6439.394044
"4477";"2021-07-18 05:30:00";6439.394044
"4478";"2021-07-18 05:45:00";6439.394044
"4479";"2021-07-18 06:00:00";6439.394044
"4480";"2021-07-18 06:15:00";6439.394044
"4481";"2021-07-18 06:30:00";6439.394044
"4482";"2021-07-18 06:45:00";6439.39400685575
"4483";"2021-07-18 07:00:00";6439.394044
"4484";"2021-07-18 07:15:00";6439.394044
"4485";"2021-07-18 07:30:00";6439.39346754959
"4486";"2021-07-18 07:45:00";6439.394044
"4487";"2021-07-18 08:00:00";6439.39637832652
"4488";"2021-07-18 08:15:00";6439.394044
"4489";"2021-07-18 08:30:00";6439.394044
"4490";"2021-07-18 08:45:00";6439.42748079041
"4491";"2021-07-18 09:00:00";6439.394044
"4492";"2021-07-18 09:15:00";6439.394044
"4493";"2021-07-18 09:30:00";6439.394044
"4494";"2021-07-18 09:45:00";6439.394044
"4495";"2021-07-18 10:00:00";6446.969727
"4496";"2021-07-18 10:15:00";6446.969727
"4497";"2021-07-18 10:30:00";6439.394044
"4498";"2021-07-18 10:45:00";6439.394044
"4499";"2021-07-18 11:00:00";6437.99404855007
"4500";"2021-07-18 11:15:00";6439.394044
"4501";"2021-07-18 11:30:00";6446.969727
"4502";"2021-07-18 11:45:00";6446.969727
"4503";"2021-07-18 12:00:00";6446.969727
"4504";"2021-07-18 12:15:00";6446.969727
"4505";"2021-07-18 12:30:00";6446.969727
"4506";"2021-07-18 12:45:00";6446.969727
"4507";"2021-07-18 13:00:00";6446.96632196222
"4508";"2021-07-18 13:15:00";6446.969727
"4509";"2021-07-18 13:30:00";6446.97364728609
"4510";"2021-07-18 13:45:00";6446.969727
"4511";"2021-07-18 14:00:00";6446.969727
"4512";"2021-07-18 14:15:00";6446.969727
"4513";"2021-07-18 14:30:00";6446.969727
"4514";"2021-07-18 14:45:00";6446.969727
"4515";"2021-07-18 15:00:00";6444.52100220839
"4516";"2021-07-18 15:15:00";6446.969727
"4517";"2021-07-18 15:30:00";6454.545899
"4518";"2021-07-18 15:45:00";6446.969727
"4519";"2021-07-18 16:00:00";6454.545899
"4520";"2021-07-18 16:15:00";6462.121095
"4521";"2021-07-18 16:30:00";6454.545899
"4522";"2021-07-18 16:45:00";6462.121095
"4523";"2021-07-18 17:00:00";6462.121095
"4524";"2021-07-18 17:15:00";6461.50111532223
"4525";"2021-07-18 17:30:00";6462.121095
"4526";"2021-07-18 17:45:00";6462.121095
"4527";"2021-07-18 18:00:00";6462.121095
"4528";"2021-07-18 18:15:00";6462.121095
"4529";"2021-07-18 18:30:00";6469.696778
"4530";"2021-07-18 18:45:00";6469.696778
"4531";"2021-07-18 19:00:00";6469.696778
"4532";"2021-07-18 19:15:00";6465.48892098938
"4533";"2021-07-18 19:30:00";6462.121095
"4534";"2021-07-18 19:45:00";6465.5368367915
"4535";"2021-07-18 20:00:00";6469.696778
"4536";"2021-07-18 20:15:00";6469.696778
"4537";"2021-07-18 20:30:00";6469.696778
"4538";"2021-07-18 20:45:00";6462.121095
"4539";"2021-07-18 21:00:00";6469.696778
"4540";"2021-07-18 21:15:00";6469.696778
"4541";"2021-07-18 21:30:00";6469.06262638379
"4542";"2021-07-18 21:45:00";6469.696778
"4543";"2021-07-18 22:00:00";6469.696778
"4544";"2021-07-18 22:15:00";6469.696778
"4545";"2021-07-18 22:30:00";6469.696778
"4546";"2021-07-18 22:45:00";6469.696778
"4547";"2021-07-18 23:00:00";6469.696778
"4548";"2021-07-18 23:15:00";6469.696778
"4549";"2021-07-18 23:30:00";6469.6936439173
"4550";"2021-07-18 23:45:00";6469.696778
"4551";"2021-07-19 00:00:00";6469.696778
"4552";"2021-07-19 00:15:00";6469.696778
"4553";"2021-07-19 00:30:00";6469.696778
"4554";"2021-07-19 00:45:00";6469.696778
"4555";"2021-07-19 01:00:00";6469.696778
"4556";"2021-07-19 01:15:00";6462.121095
"4557";"2021-07-19 01:30:00";6469.696778
"4558";"2021-07-19 01:45:00";6472.05934560901
"4559";"2021-07-19 02:00:00";6469.696778
"4560";"2021-07-19 02:15:00";6469.696778
"4561";"2021-07-19 02:30:00";6469.696778
"4562";"2021-07-19 02:45:00";6469.696778
"4563";"2021-07-19 03:00:00";6469.696778
"4564";"2021-07-19 03:15:00";6469.696778
"4565";"2021-07-19 03:30:00";6469.696778
"4566";"2021-07-19 03:45:00";6472.01070133544
"4567";"2021-07-19 04:00:00";6469.696778
"4568";"2021-07-19 04:15:00";6462.121095
"4569";"2021-07-19 04:30:00";6469.696778
"4570";"2021-07-19 04:45:00";6469.696778
"4571";"2021-07-19 05:00:00";6462.121095
"4572";"2021-07-19 05:15:00";6469.696778
"4573";"2021-07-19 05:30:00";6462.121095
"4574";"2021-07-19 05:45:00";6469.696778
"4575";"2021-07-19 06:00:00";6472.22578894243
"4576";"2021-07-19 06:15:00";6469.696778
"4577";"2021-07-19 06:30:00";6469.696778
"4578";"2021-07-19 06:45:00";6469.696778
"4579";"2021-07-19 07:00:00";6469.696778
"4580";"2021-07-19 07:15:00";6469.696778
"4581";"2021-07-19 07:30:00";6469.696778
"4582";"2021-07-19 07:45:00";6469.696778
"4583";"2021-07-19 08:00:00";6472.05931142199
"4584";"2021-07-19 08:15:00";6469.696778
"4585";"2021-07-19 08:30:00";6462.121095
"4586";"2021-07-19 08:45:00";6469.696778
"4587";"2021-07-19 09:00:00";6469.696778
"4588";"2021-07-19 09:15:00";6469.696778
"4589";"2021-07-19 09:30:00";6469.696778
"4590";"2021-07-19 09:45:00";6469.696778
"4591";"2021-07-19 10:00:00";6469.696778
"4592";"2021-07-19 10:15:00";6469.06048960641
"4593";"2021-07-19 10:30:00";6469.696778
"4594";"2021-07-19 10:45:00";6469.696778
"4595";"2021-07-19 11:00:00";6462.121095
"4596";"2021-07-19 11:15:00";6469.696778
"4597";"2021-07-19 11:30:00";6469.696778
"4598";"2021-07-19 11:45:00";6469.696778
"4599";"2021-07-19 12:00:00";6469.696778
"4600";"2021-07-19 12:15:00";6469.65138602
"4601";"2021-07-19 12:30:00";6469.696778
"4602";"2021-07-19 12:45:00";6469.696778
"4603";"2021-07-19 13:00:00";6469.696778
"4604";"2021-07-19 13:15:00";6469.696778
"4605";"2021-07-19 13:30:00";6469.696778
"4606";"2021-07-19 13:45:00";6469.696778
"4607";"2021-07-19 14:00:00";6469.696778
"4608";"2021-07-19 14:15:00";6469.696778
"4609";"2021-07-19 14:30:00";6469.25255242497
"4610";"2021-07-19 14:45:00";6469.696778
"4611";"2021-07-19 15:00:00";6469.696778
"4612";"2021-07-19 15:15:00";6462.121095
"4613";"2021-07-19 15:30:00";6454.545899
"4614";"2021-07-19 15:45:00";6439.394044
"4615";"2021-07-19 16:00:00";6439.394044
"4616";"2021-07-19 16:15:00";6416.666993
"4617";"2021-07-19 16:30:00";6410.21408230568
"4618";"2021-07-19 16:45:00";6416.666993
"4619";"2021-07-19 17:00:00";6416.666993
"4620";"2021-07-19 17:15:00";6409.090821
"4621";"2021-07-19 17:30:00";6416.666993
"4622";"2021-07-19 17:45:00";6416.666993
"4623";"2021-07-19 18:00:00";6409.090821
"4624";"2021-07-19 18:15:00";6416.666993
"4625";"2021-07-19 18:30:00";6418.98509467119
"4626";"2021-07-19 18:45:00";6416.666993
"4627";"2021-07-19 19:00:00";6416.666993
"4628";"2021-07-19 19:15:00";6416.666993
"4629";"2021-07-19 19:30:00";6416.666993
"4630";"2021-07-19 19:45:00";6416.67324175927
"4631";"2021-07-19 20:00:00";6416.666993
"4632";"2021-07-19 20:15:00";6416.666993
"4633";"2021-07-19 20:30:00";6416.666993
"4634";"2021-07-19 20:45:00";6416.92565321511
"4635";"2021-07-19 21:00:00";6416.666993
"4636";"2021-07-19 21:15:00";6416.666993
"4637";"2021-07-19 21:30:00";6416.666993
"4638";"2021-07-19 21:45:00";6401.516114
"4639";"2021-07-19 22:00:00";6401.516114
"4640";"2021-07-19 22:15:00";6409.090821
"4641";"2021-07-19 22:30:00";6409.090821
"4642";"2021-07-19 22:45:00";6398.57892772228
"4643";"2021-07-19 23:00:00";6393.939942
"4644";"2021-07-19 23:15:00";6401.516114
"4645";"2021-07-19 23:30:00";6393.939942
"4646";"2021-07-19 23:45:00";6401.516114
"4647";"2021-07-20 00:00:00";6401.516114
"4648";"2021-07-20 00:15:00";6409.090821
"4649";"2021-07-20 00:30:00";6401.516114
"4650";"2021-07-20 00:45:00";6401.516114
"4651";"2021-07-20 01:00:00";6402.65145826205
"4652";"2021-07-20 01:15:00";6401.516114
"4653";"2021-07-20 01:30:00";6401.516114
"4654";"2021-07-20 01:45:00";6409.090821
"4655";"2021-07-20 02:00:00";6409.090821
"4656";"2021-07-20 02:15:00";6409.090821
"4657";"2021-07-20 02:30:00";6416.666993
"4658";"2021-07-20 02:45:00";6416.666993
"4659";"2021-07-20 03:00:00";6420.42774307512
"4660";"2021-07-20 03:15:00";6424.242677
"4661";"2021-07-20 03:30:00";6424.242677
"4662";"2021-07-20 03:45:00";6431.818849
"4663";"2021-07-20 04:00:00";6431.818849
"4664";"2021-07-20 04:15:00";6424.242677
"4665";"2021-07-20 04:30:00";6424.242677
"4666";"2021-07-20 04:45:00";6424.242677
"4667";"2021-07-20 05:00:00";6431.818849
"4668";"2021-07-20 05:15:00";6428.56325516204
"4669";"2021-07-20 05:30:00";6424.242677
"4670";"2021-07-20 05:45:00";6431.818849
"4671";"2021-07-20 06:00:00";6439.394044
"4672";"2021-07-20 06:15:00";6439.394044
"4673";"2021-07-20 06:30:00";6439.394044
"4674";"2021-07-20 06:45:00";6439.394044
"4675";"2021-07-20 07:00:00";6439.394044
"4676";"2021-07-20 07:15:00";6439.40081157837
"4677";"2021-07-20 07:30:00";6439.394044
"4678";"2021-07-20 07:45:00";6439.394044
"4679";"2021-07-20 08:00:00";6439.394044
"4680";"2021-07-20 08:15:00";6439.394044
"4681";"2021-07-20 08:30:00";6439.394044
"4682";"2021-07-20 08:45:00";6439.394044
"4683";"2021-07-20 09:00:00";6439.394044
"4684";"2021-07-20 09:15:00";6439.394044
"4685";"2021-07-20 09:30:00";6439.39404416114
"4686";"2021-07-20 09:45:00";6439.394044
"4687";"2021-07-20 10:00:00";6439.394044
"4688";"2021-07-20 10:15:00";6439.394044
"4689";"2021-07-20 10:30:00";6439.394044
"4690";"2021-07-20 10:45:00";6439.394044
"4691";"2021-07-20 11:00:00";6439.394044
"4692";"2021-07-20 11:15:00";6439.394044
"4693";"2021-07-20 11:30:00";6439.39404388885
"4694";"2021-07-20 11:45:00";6439.394044
"4695";"2021-07-20 12:00:00";6439.39404445251
"4696";"2021-07-20 12:15:00";6439.394044
"4697";"2021-07-20 12:30:00";6439.394044
"4698";"2021-07-20 12:45:00";6439.394044
"4699";"2021-07-20 13:00:00";6439.394044
"4700";"2021-07-20 13:15:00";6439.394044
"4701";"2021-07-20 13:30:00";6439.39361705803
"4702";"2021-07-20 13:45:00";6439.39332939591
"4703";"2021-07-20 14:00:00";6439.394044
"4704";"2021-07-20 14:15:00";6439.394044
"4705";"2021-07-20 14:30:00";6439.394044
"4706";"2021-07-20 14:45:00";6439.394044
"4707";"2021-07-20 15:00:00";6439.394044
"4708";"2021-07-20 15:15:00";6439.394044
"4709";"2021-07-20 15:30:00";6439.394044
"4710";"2021-07-20 15:45:00";6443.85191599353
"4711";"2021-07-20 16:00:00";6439.394044
"4712";"2021-07-20 16:15:00";6416.666993
"4713";"2021-07-20 16:30:00";6393.939942
"4714";"2021-07-20 16:45:00";6371.211915
"4715";"2021-07-20 17:00:00";6363.63672
"4716";"2021-07-20 17:15:00";6363.63672
"4717";"2021-07-20 17:30:00";6363.63672
"4718";"2021-07-20 17:45:00";6365.28818452038
"4719";"2021-07-20 18:00:00";6366.49379538348
"4720";"2021-07-20 18:15:00";6363.63672
"4721";"2021-07-20 18:30:00";6356.061036
"4722";"2021-07-20 18:45:00";6348.484864
"4723";"2021-07-20 19:00:00";6333.333985
"4724";"2021-07-20 19:15:00";6325.757813
"4725";"2021-07-20 19:30:00";6310.605958
"4726";"2021-07-20 19:45:00";6303.029786
"4727";"2021-07-20 20:00:00";6305.29440094057
"4728";"2021-07-20 20:15:00";6303.029786
"4729";"2021-07-20 20:30:00";6287.877931
"4730";"2021-07-20 20:45:00";6280.302735
"4731";"2021-07-20 21:00:00";6280.302735
"4732";"2021-07-20 21:15:00";6272.727052
"4733";"2021-07-20 21:30:00";6265.15088
"4734";"2021-07-20 21:45:00";6257.575685
"4735";"2021-07-20 22:00:00";6257.93661527244
"4736";"2021-07-20 22:15:00";6257.575685
"4737";"2021-07-20 22:30:00";6250.000001
"4738";"2021-07-20 22:45:00";6250.000001
"4739";"2021-07-20 23:00:00";6250.000001
"4740";"2021-07-20 23:15:00";6250.000001
"4741";"2021-07-20 23:30:00";6250.000001
"4742";"2021-07-20 23:45:00";6250.000001
"4743";"2021-07-21 00:00:00";6250.000001
"4744";"2021-07-21 00:15:00";6249.95535431619
"4745";"2021-07-21 00:30:00";6250.000001
"4746";"2021-07-21 00:45:00";6250.17902613596
"4747";"2021-07-21 01:00:00";6250.000001
"4748";"2021-07-21 01:15:00";6250.000001
"4749";"2021-07-21 01:30:00";6250.000001
"4750";"2021-07-21 01:45:00";6242.423829
"4751";"2021-07-21 02:00:00";6250.000001
"4752";"2021-07-21 02:15:00";6252.93124238911
"4753";"2021-07-21 02:30:00";6250.000001
"4754";"2021-07-21 02:45:00";6250.000001
"4755";"2021-07-21 03:00:00";6257.575685
"4756";"2021-07-21 03:15:00";6257.575685
"4757";"2021-07-21 03:30:00";6272.727052
"4758";"2021-07-21 03:45:00";6280.302735
"4759";"2021-07-21 04:00:00";6303.029786
"4760";"2021-07-21 04:15:00";6310.605958
"4761";"2021-07-21 04:30:00";6319.14466822589
"4762";"2021-07-21 04:45:00";6325.757813
"4763";"2021-07-21 05:00:00";6325.757813
"4764";"2021-07-21 05:15:00";6333.333985
"4765";"2021-07-21 05:30:00";6333.333985
"4766";"2021-07-21 05:45:00";6340.909669
"4767";"2021-07-21 06:00:00";6340.909669
"4768";"2021-07-21 06:15:00";6348.484864
"4769";"2021-07-21 06:30:00";6350.35816411811
"4770";"2021-07-21 06:45:00";6348.484864
"4771";"2021-07-21 07:00:00";6348.484864
"4772";"2021-07-21 07:15:00";6348.484864
"4773";"2021-07-21 07:30:00";6356.061036
"4774";"2021-07-21 07:45:00";6356.061036
"4775";"2021-07-21 08:00:00";6356.061036
"4776";"2021-07-21 08:15:00";6356.061036
"4777";"2021-07-21 08:30:00";6356.55768949434
"4778";"2021-07-21 08:45:00";6356.061036
"4779";"2021-07-21 09:00:00";6356.061036
"4780";"2021-07-21 09:15:00";6363.63672
"4781";"2021-07-21 09:30:00";6363.63672
"4782";"2021-07-21 09:45:00";6371.211915
"4783";"2021-07-21 10:00:00";6371.211915
"4784";"2021-07-21 10:15:00";6363.63672
"4785";"2021-07-21 10:30:00";6363.63672
"4786";"2021-07-21 10:45:00";6367.88478723193
"4787";"2021-07-21 11:00:00";6371.211915
"4788";"2021-07-21 11:15:00";6371.211915
"4789";"2021-07-21 11:30:00";6371.211915
"4790";"2021-07-21 11:45:00";6371.211915
"4791";"2021-07-21 12:00:00";6371.211915
"4792";"2021-07-21 12:15:00";6371.211915
"4793";"2021-07-21 12:30:00";6371.211915
"4794";"2021-07-21 12:45:00";6376.72680415147
"4795";"2021-07-21 13:00:00";6378.788087
"4796";"2021-07-21 13:15:00";6371.211915
"4797";"2021-07-21 13:30:00";6371.211915
"4798";"2021-07-21 13:45:00";6378.788087
"4799";"2021-07-21 14:00:00";6378.788087
"4800";"2021-07-21 14:15:00";6378.788087
"4801";"2021-07-21 14:30:00";6371.211915
"4802";"2021-07-21 14:45:00";6378.788087
"4803";"2021-07-21 15:00:00";6381.16999850019
"4804";"2021-07-21 15:15:00";6378.788087
"4805";"2021-07-21 15:30:00";6378.788087
"4806";"2021-07-21 15:45:00";6378.788087
"4807";"2021-07-21 16:00:00";6378.788087
"4808";"2021-07-21 16:15:00";6378.788087
"4809";"2021-07-21 16:30:00";6371.211915
"4810";"2021-07-21 16:45:00";6371.211915
"4811";"2021-07-21 17:00:00";6363.80138604163
"4812";"2021-07-21 17:15:00";6356.061036
"4813";"2021-07-21 17:30:00";6356.061036
"4814";"2021-07-21 17:45:00";6348.484864
"4815";"2021-07-21 18:00:00";6340.909669
"4816";"2021-07-21 18:15:00";6348.484864
"4817";"2021-07-21 18:30:00";6348.484864
"4818";"2021-07-21 18:45:00";6333.333985
"4819";"2021-07-21 19:00:00";6325.28813891709
"4820";"2021-07-21 19:15:00";6318.181642
"4821";"2021-07-21 19:30:00";6303.029786
"4822";"2021-07-21 19:45:00";6292.09828150324
"4823";"2021-07-21 20:00:00";6285.8779000861
"4824";"2021-07-21 20:15:00";6280.302735
"4825";"2021-07-21 20:30:00";6272.727052
"4826";"2021-07-21 20:45:00";6265.15088
"4827";"2021-07-21 21:00:00";6257.575685
"4828";"2021-07-21 21:15:00";6251.78303095615
"4829";"2021-07-21 21:30:00";6250.000001
"4830";"2021-07-21 21:45:00";6250.000001
"4831";"2021-07-21 22:00:00";6242.423829
"4832";"2021-07-21 22:15:00";6242.423829
"4833";"2021-07-21 22:30:00";6234.847657
"4834";"2021-07-21 22:45:00";6227.271974
"4835";"2021-07-21 23:00:00";6219.696778
"4836";"2021-07-21 23:15:00";6218.32051712064
"4837";"2021-07-21 23:30:00";6219.696778
"4838";"2021-07-21 23:45:00";6219.696778
"4839";"2021-07-22 00:00:00";6219.696778
"4840";"2021-07-22 00:15:00";6212.121095
"4841";"2021-07-22 00:30:00";6212.121095
"4842";"2021-07-22 00:45:00";6212.121095
"4843";"2021-07-22 01:00:00";6204.544923
"4844";"2021-07-22 01:15:00";6204.544923
"4845";"2021-07-22 01:30:00";6205.08669279764
"4846";"2021-07-22 01:45:00";6204.544923
"4847";"2021-07-22 02:00:00";6204.544923
"4848";"2021-07-22 02:15:00";6205.34347039096
"4849";"2021-07-22 02:30:00";6204.544923
"4850";"2021-07-22 02:45:00";6204.544923
"4851";"2021-07-22 03:00:00";6212.121095
"4852";"2021-07-22 03:15:00";6196.969727
"4853";"2021-07-22 03:30:00";6199.2094719913
"4854";"2021-07-22 03:45:00";6212.121095
"4855";"2021-07-22 04:00:00";6219.696778
"4856";"2021-07-22 04:15:00";6234.847657
"4857";"2021-07-22 04:30:00";6250.000001
"4858";"2021-07-22 04:45:00";6257.575685
"4859";"2021-07-22 05:00:00";6272.727052
"4860";"2021-07-22 05:15:00";6280.302735
"4861";"2021-07-22 05:30:00";6295.454102
"4862";"2021-07-22 05:45:00";6305.50504435467
"4863";"2021-07-22 06:00:00";6310.605958
"4864";"2021-07-22 06:15:00";6318.181642
"4865";"2021-07-22 06:30:00";6333.333985
"4866";"2021-07-22 06:45:00";6340.909669
"4867";"2021-07-22 07:00:00";6340.909669
"4868";"2021-07-22 07:15:00";6340.909669
"4869";"2021-07-22 07:30:00";6340.909669
"4870";"2021-07-22 07:45:00";6344.66796751479
"4871";"2021-07-22 08:00:00";6348.484864
"4872";"2021-07-22 08:15:00";6348.484864
"4873";"2021-07-22 08:30:00";6348.484864
"4874";"2021-07-22 08:45:00";6349.07339293712
"4875";"2021-07-22 09:00:00";6348.484864
"4876";"2021-07-22 09:15:00";6348.484864
"4877";"2021-07-22 09:30:00";6356.061036
"4878";"2021-07-22 09:45:00";6352.2599782571
"4879";"2021-07-22 10:00:00";6348.484864
"4880";"2021-07-22 10:15:00";6356.061036
"4881";"2021-07-22 10:30:00";6356.061036
