"date";"T3C5"
"3920";"2021-07-12 10:15:00";9280.302734
"3921";"2021-07-12 10:30:00";9280.302734
"3922";"2021-07-12 10:45:00";9287.878906
"3923";"2021-07-12 11:00:00";9280.302734
"3924";"2021-07-12 11:15:00";9280.302734
"3925";"2021-07-12 11:30:00";9295.454101
"3926";"2021-07-12 11:45:00";9290.15995170865
"3927";"2021-07-12 12:00:00";9280.302734
"3928";"2021-07-12 12:15:00";9287.878906
"3929";"2021-07-12 12:30:00";9295.454101
"3930";"2021-07-12 12:45:00";9287.878906
"3931";"2021-07-12 13:00:00";9280.302734
"3932";"2021-07-12 13:15:00";9287.878906
"3933";"2021-07-12 13:30:00";9287.878906
"3934";"2021-07-12 13:45:00";9283.48633212874
"3935";"2021-07-12 14:00:00";9280.302734
"3936";"2021-07-12 14:15:00";9280.302734
"3937";"2021-07-12 14:30:00";9280.302734
"3938";"2021-07-12 14:45:00";9280.302734
"3939";"2021-07-12 15:00:00";9280.302734
"3940";"2021-07-12 15:15:00";9287.878906
"3941";"2021-07-12 15:30:00";9280.302734
"3942";"2021-07-12 15:45:00";9295.454101
"3943";"2021-07-12 16:00:00";9292.74959065535
"3944";"2021-07-12 16:15:00";9280.302734
"3945";"2021-07-12 16:30:00";9280.302734
"3946";"2021-07-12 16:45:00";9287.878906
"3947";"2021-07-12 17:00:00";9287.878906
"3948";"2021-07-12 17:15:00";9287.878906
"3949";"2021-07-12 17:30:00";9280.302734
"3950";"2021-07-12 17:45:00";9287.878906
"3951";"2021-07-12 18:00:00";9293.41457893934
"3952";"2021-07-12 18:15:00";9295.454101
"3953";"2021-07-12 18:30:00";9295.454101
"3954";"2021-07-12 18:45:00";9287.878906
"3955";"2021-07-12 19:00:00";9295.454101
"3956";"2021-07-12 19:15:00";9295.454101
"3957";"2021-07-12 19:30:00";9287.878906
"3958";"2021-07-12 19:45:00";9287.878906
"3959";"2021-07-12 20:00:00";9287.878906
"3960";"2021-07-12 20:15:00";9285.89393224963
"3961";"2021-07-12 20:30:00";9287.878906
"3962";"2021-07-12 20:45:00";9295.454101
"3963";"2021-07-12 21:00:00";9295.454101
"3964";"2021-07-12 21:15:00";9295.454101
"3965";"2021-07-12 21:30:00";9295.454101
"3966";"2021-07-12 21:45:00";9295.454101
"3967";"2021-07-12 22:00:00";9295.454101
"3968";"2021-07-12 22:15:00";9295.45175355965
"3969";"2021-07-12 22:30:00";9295.454101
"3970";"2021-07-12 22:45:00";9295.454101
"3971";"2021-07-12 23:00:00";9295.454101
"3972";"2021-07-12 23:15:00";9295.454101
"3973";"2021-07-12 23:30:00";9295.454101
"3974";"2021-07-12 23:45:00";9295.454101
"3975";"2021-07-13 00:00:00";9295.454101
"3976";"2021-07-13 00:15:00";9295.454101
"3977";"2021-07-13 00:30:00";9295.46870735587
"3978";"2021-07-13 00:45:00";9295.454101
"3979";"2021-07-13 01:00:00";9295.454101
"3980";"2021-07-13 01:15:00";9295.454101
"3981";"2021-07-13 01:30:00";9295.454101
"3982";"2021-07-13 01:45:00";9295.454101
"3983";"2021-07-13 02:00:00";9280.302734
"3984";"2021-07-13 02:15:00";9265.151367
"3985";"2021-07-13 02:30:00";9258.91326282116
"3986";"2021-07-13 02:45:00";9257.576172
"3987";"2021-07-13 03:00:00";9257.576172
"3988";"2021-07-13 03:15:00";9257.576172
"3989";"2021-07-13 03:30:00";9242.424805
"3990";"2021-07-13 03:45:00";9242.424805
"3991";"2021-07-13 04:00:00";9234.848633
"3992";"2021-07-13 04:15:00";9234.848633
"3993";"2021-07-13 04:30:00";9227.272461
"3994";"2021-07-13 04:45:00";9224.25668372422
"3995";"2021-07-13 05:00:00";9227.272461
"3996";"2021-07-13 05:15:00";9234.848633
"3997";"2021-07-13 05:30:00";9250
"3998";"2021-07-13 05:45:00";9257.576172
"3999";"2021-07-13 06:00:00";9257.576172
"4000";"2021-07-13 06:15:00";9257.576172
"4001";"2021-07-13 06:30:00";9257.576172
"4002";"2021-07-13 06:45:00";9262.56526654905
"4003";"2021-07-13 07:00:00";9257.576172
"4004";"2021-07-13 07:15:00";9234.848633
"4005";"2021-07-13 07:30:00";9219.697266
"4006";"2021-07-13 07:45:00";9196.969726
"4007";"2021-07-13 08:00:00";9204.545898
"4008";"2021-07-13 08:15:00";9219.697266
"4009";"2021-07-13 08:30:00";9212.121094
"4010";"2021-07-13 08:45:00";9205.12745154076
"4011";"2021-07-13 09:00:00";9212.121094
"4012";"2021-07-13 09:15:00";9227.272461
"4013";"2021-07-13 09:30:00";9219.697266
"4014";"2021-07-13 09:45:00";9227.272461
"4015";"2021-07-13 10:00:00";9227.272461
"4016";"2021-07-13 10:15:00";9227.272461
"4017";"2021-07-13 10:30:00";9227.272461
"4018";"2021-07-13 10:45:00";9234.848633
"4019";"2021-07-13 11:00:00";9232.40143232352
"4020";"2021-07-13 11:15:00";9234.848633
"4021";"2021-07-13 11:30:00";9250
"4022";"2021-07-13 11:45:00";9242.424805
"4023";"2021-07-13 12:00:00";9250
"4024";"2021-07-13 12:15:00";9257.576172
"4025";"2021-07-13 12:30:00";9257.576172
"4026";"2021-07-13 12:45:00";9257.576172
"4027";"2021-07-13 13:00:00";9257.6596433995
"4028";"2021-07-13 13:15:00";9257.576172
"4029";"2021-07-13 13:30:00";9257.576172
"4030";"2021-07-13 13:45:00";9257.576172
"4031";"2021-07-13 14:00:00";9257.576172
"4032";"2021-07-13 14:15:00";9257.576172
"4033";"2021-07-13 14:30:00";9257.576172
"4034";"2021-07-13 14:45:00";9257.576172
"4035";"2021-07-13 15:00:00";9257.576172
"4036";"2021-07-13 15:15:00";9255.03477655038
"4037";"2021-07-13 15:30:00";9257.576172
"4038";"2021-07-13 15:45:00";9265.151367
"4039";"2021-07-13 16:00:00";9257.576172
"4040";"2021-07-13 16:15:00";9265.151367
"4041";"2021-07-13 16:30:00";9257.576172
"4042";"2021-07-13 16:45:00";9265.151367
"4043";"2021-07-13 17:00:00";9265.151367
"4044";"2021-07-13 17:15:00";9260.20806706925
"4045";"2021-07-13 17:30:00";9265.151367
"4046";"2021-07-13 17:45:00";9280.302734
"4047";"2021-07-13 18:00:00";9272.727539
"4048";"2021-07-13 18:15:00";9272.727539
"4049";"2021-07-13 18:30:00";9265.151367
"4050";"2021-07-13 18:45:00";9265.151367
"4051";"2021-07-13 19:00:00";9265.151367
"4052";"2021-07-13 19:15:00";9271.22991531277
"4053";"2021-07-13 19:30:00";9272.727539
"4054";"2021-07-13 19:45:00";9265.151367
"4055";"2021-07-13 20:00:00";9272.727539
"4056";"2021-07-13 20:15:00";9265.151367
"4057";"2021-07-13 20:30:00";9257.576172
"4058";"2021-07-13 20:45:00";9272.727539
"4059";"2021-07-13 21:00:00";9265.151367
"4060";"2021-07-13 21:15:00";9272.727539
"4061";"2021-07-13 21:30:00";9273.45111068816
"4062";"2021-07-13 21:45:00";9265.151367
"4063";"2021-07-13 22:00:00";9257.576172
"4064";"2021-07-13 22:15:00";9257.576172
"4065";"2021-07-13 22:30:00";9257.576172
"4066";"2021-07-13 22:45:00";9257.576172
"4067";"2021-07-13 23:00:00";9257.576172
"4068";"2021-07-13 23:15:00";9242.424805
"4069";"2021-07-13 23:30:00";9243.79540299944
"4070";"2021-07-13 23:45:00";9242.424805
"4071";"2021-07-14 00:00:00";9212.121094
"4072";"2021-07-14 00:15:00";9174.242187
"4073";"2021-07-14 00:30:00";9166.666992
"4074";"2021-07-14 00:45:00";9166.666992
"4075";"2021-07-14 01:00:00";9159.09082
"4076";"2021-07-14 01:15:00";9143.939453
"4077";"2021-07-14 01:30:00";9143.939453
"4078";"2021-07-14 01:45:00";9137.52414784604
"4079";"2021-07-14 02:00:00";9121.211914
"4080";"2021-07-14 02:15:00";9106.060547
"4081";"2021-07-14 02:30:00";9106.060547
"4082";"2021-07-14 02:45:00";9083.333984
"4083";"2021-07-14 03:00:00";9068.181641
"4084";"2021-07-14 03:15:00";9045.455078
"4085";"2021-07-14 03:30:00";9037.878906
"4086";"2021-07-14 03:45:00";9033.44649498612
"4087";"2021-07-14 04:00:00";9022.727539
"4088";"2021-07-14 04:15:00";9007.576172
"4089";"2021-07-14 04:30:00";9007.576172
"4090";"2021-07-14 04:45:00";9007.576172
"4091";"2021-07-14 05:00:00";8992.424805
"4092";"2021-07-14 05:15:00";8984.848633
"4093";"2021-07-14 05:30:00";8984.848633
"4094";"2021-07-14 05:45:00";8980.13264022219
"4095";"2021-07-14 06:00:00";8977.273437
"4096";"2021-07-14 06:15:00";8984.848633
"4097";"2021-07-14 06:30:00";8992.424805
"4098";"2021-07-14 06:45:00";8984.848633
"4099";"2021-07-14 07:00:00";9000
"4100";"2021-07-14 07:15:00";9007.576172
"4101";"2021-07-14 07:30:00";9022.727539
"4102";"2021-07-14 07:45:00";9037.878906
"4103";"2021-07-14 08:00:00";9031.56065493959
"4104";"2021-07-14 08:15:00";9023.68275097492
"4105";"2021-07-14 08:30:00";9045.455078
"4106";"2021-07-14 08:45:00";9098.485351
"4107";"2021-07-14 09:00:00";9106.060547
"4108";"2021-07-14 09:15:00";9106.060547
"4109";"2021-07-14 09:30:00";9113.636719
"4110";"2021-07-14 09:45:00";9128.788086
"4111";"2021-07-14 10:00:00";9135.04394099566
"4112";"2021-07-14 10:15:00";9136.364258
"4113";"2021-07-14 10:30:00";9143.939453
"4114";"2021-07-14 10:45:00";9159.09082
"4115";"2021-07-14 11:00:00";9159.09082
"4116";"2021-07-14 11:15:00";9174.242187
"4117";"2021-07-14 11:30:00";9166.666992
"4118";"2021-07-14 11:45:00";9166.666992
"4119";"2021-07-14 12:00:00";9166.666992
"4120";"2021-07-14 12:15:00";9171.74282211873
"4121";"2021-07-14 12:30:00";9174.242187
"4122";"2021-07-14 12:45:00";9174.242187
"4123";"2021-07-14 13:00:00";9196.969726
"4124";"2021-07-14 13:15:00";9196.969726
"4125";"2021-07-14 13:30:00";9196.969726
"4126";"2021-07-14 13:45:00";9196.969726
"4127";"2021-07-14 14:00:00";9196.969726
"4128";"2021-07-14 14:15:00";9194.54676952215
"4129";"2021-07-14 14:30:00";9196.969726
"4130";"2021-07-14 14:45:00";9204.545898
"4131";"2021-07-14 15:00:00";9196.969726
"4132";"2021-07-14 15:15:00";9204.545898
"4133";"2021-07-14 15:30:00";9212.121094
"4134";"2021-07-14 15:45:00";9204.545898
"4135";"2021-07-14 16:00:00";9204.545898
"4136";"2021-07-14 16:15:00";9212.121094
"4137";"2021-07-14 16:30:00";9216.34949098066
"4138";"2021-07-14 16:45:00";9219.697266
"4139";"2021-07-14 17:00:00";9219.697266
"4140";"2021-07-14 17:15:00";9204.545898
"4141";"2021-07-14 17:30:00";9219.697266
"4142";"2021-07-14 17:45:00";9219.697266
"4143";"2021-07-14 18:00:00";9219.697266
"4144";"2021-07-14 18:15:00";9219.697266
"4145";"2021-07-14 18:30:00";9219.6067070718
"4146";"2021-07-14 18:45:00";9219.697266
"4147";"2021-07-14 19:00:00";9219.697266
"4148";"2021-07-14 19:15:00";9219.697266
"4149";"2021-07-14 19:30:00";9219.697266
"4150";"2021-07-14 19:45:00";9219.697266
"4151";"2021-07-14 20:00:00";9219.697266
"4152";"2021-07-14 20:15:00";9219.697266
"4153";"2021-07-14 20:30:00";9217.58383603828
"4154";"2021-07-14 20:45:00";9212.121094
"4155";"2021-07-14 21:00:00";9196.969726
"4156";"2021-07-14 21:15:00";9166.666992
"4157";"2021-07-14 21:30:00";9166.666992
"4158";"2021-07-14 21:45:00";9151.515625
"4159";"2021-07-14 22:00:00";9136.364258
"4160";"2021-07-14 22:15:00";9128.788086
"4161";"2021-07-14 22:30:00";9128.788086
"4162";"2021-07-14 22:45:00";9129.35123228138
"4163";"2021-07-14 23:00:00";9121.211914
"4164";"2021-07-14 23:15:00";9106.060547
"4165";"2021-07-14 23:30:00";9106.060547
"4166";"2021-07-14 23:45:00";9083.333984
"4167";"2021-07-15 00:00:00";9060.606445
"4168";"2021-07-15 00:15:00";9045.455078
"4169";"2021-07-15 00:30:00";9042.08731318806
"4170";"2021-07-15 00:45:00";9041.40739968709
"4171";"2021-07-15 01:00:00";9030.303711
"4172";"2021-07-15 01:15:00";9007.576172
"4173";"2021-07-15 01:30:00";9000
"4174";"2021-07-15 01:45:00";8984.848633
"4175";"2021-07-15 02:00:00";8978.98682663426
"4176";"2021-07-15 02:15:00";8977.273437
"4177";"2021-07-15 02:30:00";8969.697266
"4178";"2021-07-15 02:45:00";8962.121094
"4179";"2021-07-15 03:00:00";8953.54415725282
"4180";"2021-07-15 03:15:00";8954.545898
"4181";"2021-07-15 03:30:00";8962.121094
"4182";"2021-07-15 03:45:00";8939.394531
"4183";"2021-07-15 04:00:00";8939.394531
"4184";"2021-07-15 04:15:00";8931.818359
"4185";"2021-07-15 04:30:00";8939.394531
"4186";"2021-07-15 04:45:00";8946.969726
"4187";"2021-07-15 05:00:00";8946.74671092415
"4188";"2021-07-15 05:15:00";8946.969726
"4189";"2021-07-15 05:30:00";8954.545898
"4190";"2021-07-15 05:45:00";8962.121094
"4191";"2021-07-15 06:00:00";8966.95610682252
"4192";"2021-07-15 06:15:00";8977.273437
"4193";"2021-07-15 06:30:00";9000
"4194";"2021-07-15 06:45:00";9022.727539
"4195";"2021-07-15 07:00:00";9025.68934624448
"4196";"2021-07-15 07:15:00";9045.455078
"4197";"2021-07-15 07:30:00";9098.485351
"4198";"2021-07-15 07:45:00";9106.060547
"4199";"2021-07-15 08:00:00";9113.636719
"4200";"2021-07-15 08:15:00";9121.211914
"4201";"2021-07-15 08:30:00";9136.364258
"4202";"2021-07-15 08:45:00";9143.939453
"4203";"2021-07-15 09:00:00";9159.09082
"4204";"2021-07-15 09:15:00";9160.51139673804
"4205";"2021-07-15 09:30:00";9159.09082
"4206";"2021-07-15 09:45:00";9166.666992
"4207";"2021-07-15 10:00:00";9166.666992
"4208";"2021-07-15 10:15:00";9174.242187
"4209";"2021-07-15 10:30:00";9166.666992
"4210";"2021-07-15 10:45:00";9181.818359
"4211";"2021-07-15 11:00:00";9189.394531
"4212";"2021-07-15 11:15:00";9193.91392158081
"4213";"2021-07-15 11:30:00";9196.969726
"4214";"2021-07-15 11:45:00";9196.969726
"4215";"2021-07-15 12:00:00";9196.969726
"4216";"2021-07-15 12:15:00";9196.969726
"4217";"2021-07-15 12:30:00";9204.545898
"4218";"2021-07-15 12:45:00";9204.545898
"4219";"2021-07-15 13:00:00";9212.121094
"4220";"2021-07-15 13:15:00";9204.545898
"4221";"2021-07-15 13:30:00";9206.10432975003
"4222";"2021-07-15 13:45:00";9212.121094
"4223";"2021-07-15 14:00:00";9212.121094
"4224";"2021-07-15 14:15:00";9212.121094
"4225";"2021-07-15 14:30:00";9204.545898
"4226";"2021-07-15 14:45:00";9212.121094
"4227";"2021-07-15 15:00:00";9212.121094
"4228";"2021-07-15 15:15:00";9212.121094
"4229";"2021-07-15 15:30:00";9216.07977010045
"4230";"2021-07-15 15:45:00";9219.697266
"4231";"2021-07-15 16:00:00";9219.697266
"4232";"2021-07-15 16:15:00";9219.697266
"4233";"2021-07-15 16:30:00";9219.697266
"4234";"2021-07-15 16:45:00";9219.697266
"4235";"2021-07-15 17:00:00";9219.697266
"4236";"2021-07-15 17:15:00";9221.94428554511
"4237";"2021-07-15 17:30:00";9225.23489702711
"4238";"2021-07-15 17:45:00";9227.272461
"4239";"2021-07-15 18:00:00";9227.272461
"4240";"2021-07-15 18:15:00";9227.272461
"4241";"2021-07-15 18:30:00";9219.697266
"4242";"2021-07-15 18:45:00";9204.545898
"4243";"2021-07-15 19:00:00";9189.394531
"4244";"2021-07-15 19:15:00";9166.666992
"4245";"2021-07-15 19:30:00";9166.666992
"4246";"2021-07-15 19:45:00";9165.03507283734
"4247";"2021-07-15 20:00:00";9159.09082
"4248";"2021-07-15 20:15:00";9151.515625
"4249";"2021-07-15 20:30:00";9136.364258
"4250";"2021-07-15 20:45:00";9136.364258
"4251";"2021-07-15 21:00:00";9136.364258
"4252";"2021-07-15 21:15:00";9137.24237780189
"4253";"2021-07-15 21:30:00";9136.364258
"4254";"2021-07-15 21:45:00";9129.90752601262
"4255";"2021-07-15 22:00:00";9121.211914
"4256";"2021-07-15 22:15:00";9113.636719
"4257";"2021-07-15 22:30:00";9106.060547
"4258";"2021-07-15 22:45:00";9102.86564430437
"4259";"2021-07-15 23:00:00";9098.485351
"4260";"2021-07-15 23:15:00";9087.26598200989
"4261";"2021-07-15 23:30:00";9075.757812
"4262";"2021-07-15 23:45:00";9070.78778346579
"4263";"2021-07-16 00:00:00";9068.08555047771
"4264";"2021-07-16 00:15:00";9060.606445
"4265";"2021-07-16 00:30:00";9045.455078
"4266";"2021-07-16 00:45:00";9032.78765053814
"4267";"2021-07-16 01:00:00";9022.727539
"4268";"2021-07-16 01:15:00";9007.576172
"4269";"2021-07-16 01:30:00";8977.273437
"4270";"2021-07-16 01:45:00";8962.121094
"4271";"2021-07-16 02:00:00";8953.970568952
"4272";"2021-07-16 02:15:00";8946.969726
"4273";"2021-07-16 02:30:00";8939.394531
"4274";"2021-07-16 02:45:00";8931.818359
"4275";"2021-07-16 03:00:00";8930.94401258274
"4276";"2021-07-16 03:15:00";8931.818359
"4277";"2021-07-16 03:30:00";8927.4371062737
"4278";"2021-07-16 03:45:00";8916.666992
"4279";"2021-07-16 04:00:00";8900.97577357246
"4280";"2021-07-16 04:15:00";8886.364258
"4281";"2021-07-16 04:30:00";8878.788086
"4282";"2021-07-16 04:45:00";8878.2713132877
"4283";"2021-07-16 05:00:00";8878.788086
"4284";"2021-07-16 05:15:00";8878.788086
"4285";"2021-07-16 05:30:00";8886.364258
"4286";"2021-07-16 05:45:00";8886.364258
"4287";"2021-07-16 06:00:00";8916.666992
"4288";"2021-07-16 06:15:00";8940.03432284591
"4289";"2021-07-16 06:30:00";8946.969726
"4290";"2021-07-16 06:45:00";8962.121094
"4291";"2021-07-16 07:00:00";9030.303711
"4292";"2021-07-16 07:15:00";9045.455078
"4293";"2021-07-16 07:30:00";9075.757812
"4294";"2021-07-16 07:45:00";9090.90918
"4295";"2021-07-16 08:00:00";9106.060547
"4296";"2021-07-16 08:15:00";9116.33014805957
"4297";"2021-07-16 08:30:00";9121.211914
"4298";"2021-07-16 08:45:00";9128.788086
"4299";"2021-07-16 09:00:00";9151.515625
"4300";"2021-07-16 09:15:00";9166.666992
"4301";"2021-07-16 09:30:00";9181.818359
"4302";"2021-07-16 09:45:00";9196.969726
"4303";"2021-07-16 10:00:00";9204.545898
"4304";"2021-07-16 10:15:00";9219.697266
"4305";"2021-07-16 10:30:00";9222.84024250654
"4306";"2021-07-16 10:45:00";9219.697266
"4307";"2021-07-16 11:00:00";9222.0821830683
"4308";"2021-07-16 11:15:00";9227.272461
"4309";"2021-07-16 11:30:00";9227.272461
"4310";"2021-07-16 11:45:00";9219.697266
"4311";"2021-07-16 12:00:00";9227.272461
"4312";"2021-07-16 12:15:00";9219.697266
"4313";"2021-07-16 12:30:00";9221.52913936687
"4314";"2021-07-16 12:45:00";9227.272461
"4315";"2021-07-16 13:00:00";9227.272461
"4316";"2021-07-16 13:15:00";9234.848633
"4317";"2021-07-16 13:30:00";9234.848633
"4318";"2021-07-16 13:45:00";9242.424805
"4319";"2021-07-16 14:00:00";9242.424805
"4320";"2021-07-16 14:15:00";9242.424805
"4321";"2021-07-16 14:30:00";9242.57152801405
"4322";"2021-07-16 14:45:00";9242.424805
"4323";"2021-07-16 15:00:00";9242.424805
"4324";"2021-07-16 15:15:00";9242.46713112471
"4325";"2021-07-16 15:30:00";9242.424805
"4326";"2021-07-16 15:45:00";9242.424805
"4327";"2021-07-16 16:00:00";9242.424805
"4328";"2021-07-16 16:15:00";9242.424805
"4329";"2021-07-16 16:30:00";9250
"4330";"2021-07-16 16:45:00";9251.87939533981
"4331";"2021-07-16 17:00:00";9250
"4332";"2021-07-16 17:15:00";9250
"4333";"2021-07-16 17:30:00";9250.23381212727
"4334";"2021-07-16 17:45:00";9250.1559802328
"4335";"2021-07-16 18:00:00";9250
"4336";"2021-07-16 18:15:00";9250
"4337";"2021-07-16 18:30:00";9250
"4338";"2021-07-16 18:45:00";9249.18612566215
"4339";"2021-07-16 19:00:00";9250
"4340";"2021-07-16 19:15:00";9250
"4341";"2021-07-16 19:30:00";9242.424805
"4342";"2021-07-16 19:45:00";9257.576172
"4343";"2021-07-16 20:00:00";9250
"4344";"2021-07-16 20:15:00";9257.576172
"4345";"2021-07-16 20:30:00";9257.576172
"4346";"2021-07-16 20:45:00";9250
"4347";"2021-07-16 21:00:00";9251.02505280473
"4348";"2021-07-16 21:15:00";9250
"4349";"2021-07-16 21:30:00";9234.848633
"4350";"2021-07-16 21:45:00";9212.121094
"4351";"2021-07-16 22:00:00";9181.818359
"4352";"2021-07-16 22:15:00";9166.666992
"4353";"2021-07-16 22:30:00";9159.09082
"4354";"2021-07-16 22:45:00";9143.939453
"4355";"2021-07-16 23:00:00";9141.00978803855
"4356";"2021-07-16 23:15:00";9143.939453
"4357";"2021-07-16 23:30:00";9143.939453
"4358";"2021-07-16 23:45:00";9151.515625
"4359";"2021-07-17 00:00:00";9154.04268899323
"4360";"2021-07-17 00:15:00";9151.515625
"4361";"2021-07-17 00:30:00";9151.515625
"4362";"2021-07-17 00:45:00";9159.09082
"4363";"2021-07-17 01:00:00";9151.515625
"4364";"2021-07-17 01:15:00";9148.36858917757
"4365";"2021-07-17 01:30:00";9151.515625
"4366";"2021-07-17 01:45:00";9151.515625
"4367";"2021-07-17 02:00:00";9136.364258
"4368";"2021-07-17 02:15:00";9121.211914
"4369";"2021-07-17 02:30:00";9106.060547
"4370";"2021-07-17 02:45:00";9102.01977421878
"4371";"2021-07-17 03:00:00";9103.99606880861
"4372";"2021-07-17 03:15:00";9101.32296174414
"4373";"2021-07-17 03:30:00";9083.333984
"4374";"2021-07-17 03:45:00";9053.030273
"4375";"2021-07-17 04:00:00";9045.455078
"4376";"2021-07-17 04:15:00";9030.303711
"4377";"2021-07-17 04:30:00";9007.576172
"4378";"2021-07-17 04:45:00";9005.78759641892
"4379";"2021-07-17 05:00:00";9017.39051249125
"4380";"2021-07-17 05:15:00";9024.08625831795
"4381";"2021-07-17 05:30:00";9007.576172
"4382";"2021-07-17 05:45:00";8969.697266
"4383";"2021-07-17 06:00:00";8962.121094
"4384";"2021-07-17 06:15:00";8954.545898
"4385";"2021-07-17 06:30:00";8954.545898
"4386";"2021-07-17 06:45:00";8946.969726
"4387";"2021-07-17 07:00:00";8948.62947525192
"4388";"2021-07-17 07:15:00";8954.545898
"4389";"2021-07-17 07:30:00";8954.70603723445
"4390";"2021-07-17 07:45:00";8954.545898
"4391";"2021-07-17 08:00:00";8962.121094
"4392";"2021-07-17 08:15:00";8977.273437
"4393";"2021-07-17 08:30:00";8992.424805
"4394";"2021-07-17 08:45:00";9015.151367
"4395";"2021-07-17 09:00:00";9037.878906
"4396";"2021-07-17 09:15:00";9075.757812
"4397";"2021-07-17 09:30:00";9090.76034687883
"4398";"2021-07-17 09:45:00";9098.485351
"4399";"2021-07-17 10:00:00";9123.5215430123
"4400";"2021-07-17 10:15:00";9151.515625
"4401";"2021-07-17 10:30:00";9166.666992
"4402";"2021-07-17 10:45:00";9181.818359
"4403";"2021-07-17 11:00:00";9196.969726
"4404";"2021-07-17 11:15:00";9204.545898
"4405";"2021-07-17 11:30:00";9219.697266
"4406";"2021-07-17 11:45:00";9227.58231635353
"4407";"2021-07-17 12:00:00";9227.272461
"4408";"2021-07-17 12:15:00";9227.272461
"4409";"2021-07-17 12:30:00";9234.848633
"4410";"2021-07-17 12:45:00";9227.272461
"4411";"2021-07-17 13:00:00";9234.848633
"4412";"2021-07-17 13:15:00";9242.424805
"4413";"2021-07-17 13:30:00";9250
"4414";"2021-07-17 13:45:00";9246.34607858915
"4415";"2021-07-17 14:00:00";9242.424805
"4416";"2021-07-17 14:15:00";9250
"4417";"2021-07-17 14:30:00";9257.576172
"4418";"2021-07-17 14:45:00";9257.576172
"4419";"2021-07-17 15:00:00";9250
"4420";"2021-07-17 15:15:00";9257.576172
"4421";"2021-07-17 15:30:00";9257.576172
"4422";"2021-07-17 15:45:00";9257.576172
"4423";"2021-07-17 16:00:00";9257.78937865589
"4424";"2021-07-17 16:15:00";9257.576172
"4425";"2021-07-17 16:30:00";9257.576172
"4426";"2021-07-17 16:45:00";9257.576172
"4427";"2021-07-17 17:00:00";9257.576172
