"date";"T3B4"
"6686";"2021-08-10 05:45:00";1527.274048
"6687";"2021-08-10 06:00:00";1527.27965923826
"6688";"2021-08-10 06:15:00";1527.274048
"6689";"2021-08-10 06:30:00";1527.274048
"6690";"2021-08-10 06:45:00";1527.3675343691
"6691";"2021-08-10 07:00:00";1527.42964411856
"6692";"2021-08-10 07:15:00";1527.274048
"6693";"2021-08-10 07:30:00";1526.92812011938
"6694";"2021-08-10 07:45:00";1527.274048
"6695";"2021-08-10 08:00:00";1528.93553366498
"6696";"2021-08-10 08:15:00";1530.64752371951
"6697";"2021-08-10 08:30:00";1530.67277591428
"6698";"2021-08-10 08:45:00";1527.274048
"6699";"2021-08-10 09:00:00";1519.65426287144
"6700";"2021-08-10 09:15:00";1510.77700399971
"6701";"2021-08-10 09:30:00";1504.54602
"6702";"2021-08-10 09:45:00";1503.47857810281
"6703";"2021-08-10 10:00:00";1504.54602
"6704";"2021-08-10 10:15:00";1504.54602
"6705";"2021-08-10 10:30:00";1504.55173222087
"6706";"2021-08-10 10:45:00";1504.54602
"6707";"2021-08-10 11:00:00";1504.15874129017
"6708";"2021-08-10 11:15:00";1503.91083728774
"6709";"2021-08-10 11:30:00";1504.54602
"6710";"2021-08-10 11:45:00";1504.54602
"6711";"2021-08-10 12:00:00";1497.44418265224
"6712";"2021-08-10 12:15:00";1490.910034
"6713";"2021-08-10 12:30:00";1490.910034
"6714";"2021-08-10 12:45:00";1485.39272123327
"6715";"2021-08-10 13:00:00";1477.274048
"6716";"2021-08-10 13:15:00";1472.47704597529
"6717";"2021-08-10 13:30:00";1468.183044
"6718";"2021-08-10 13:45:00";1460.76486918071
"6719";"2021-08-10 14:00:00";1452.10304452131
"6720";"2021-08-10 14:15:00";1445.455017
"6721";"2021-08-10 14:30:00";1440.910034
"6722";"2021-08-10 14:45:00";1431.81903
"6723";"2021-08-10 15:00:00";1427.274048
"6724";"2021-08-10 15:15:00";1424.44865214146
"6725";"2021-08-10 15:30:00";1421.53405601032
"6726";"2021-08-10 15:45:00";1418.183044
"6727";"2021-08-10 16:00:00";1414.08704188947
"6728";"2021-08-10 16:15:00";1409.092041
"6729";"2021-08-10 16:30:00";1404.54602
"6730";"2021-08-10 16:45:00";1404.54602
"6731";"2021-08-10 17:00:00";1404.54602
"6732";"2021-08-10 17:15:00";1404.54602
"6733";"2021-08-10 17:30:00";1401.88791547192
"6734";"2021-08-10 17:45:00";1397.93519020237
"6735";"2021-08-10 18:00:00";1395.455017
"6736";"2021-08-10 18:15:00";1395.89881854456
"6737";"2021-08-10 18:30:00";1395.455017
"6738";"2021-08-10 18:45:00";1395.455017
"6739";"2021-08-10 19:00:00";1409.092041
"6740";"2021-08-10 19:15:00";1418.183044
"6741";"2021-08-10 19:30:00";1440.910034
"6742";"2021-08-10 19:45:00";1444.11880403889
"6743";"2021-08-10 20:00:00";1445.455017
"6744";"2021-08-10 20:15:00";1463.637024
"6745";"2021-08-10 20:30:00";1468.183044
"6746";"2021-08-10 20:45:00";1477.274048
"6747";"2021-08-10 21:00:00";1487.10042621021
"6748";"2021-08-10 21:15:00";1494.68087138064
"6749";"2021-08-10 21:30:00";1500.001037
"6750";"2021-08-10 21:45:00";1503.13137761482
"6751";"2021-08-10 22:00:00";1504.48155200293
"6752";"2021-08-10 22:15:00";1504.54602
"6753";"2021-08-10 22:30:00";1504.03803442123
"6754";"2021-08-10 22:45:00";1504.54602
"6755";"2021-08-10 23:00:00";1507.26234419696
"6756";"2021-08-10 23:15:00";1510.91997346382
"6757";"2021-08-10 23:30:00";1513.637024
"6758";"2021-08-10 23:45:00";1514.14600829519
"6759";"2021-08-11 00:00:00";1513.637024
"6760";"2021-08-11 00:15:00";1513.637024
"6761";"2021-08-11 00:30:00";1514.4657927471
"6762";"2021-08-11 00:45:00";1515.77755678731
"6763";"2021-08-11 01:00:00";1517.12953845396
"6764";"2021-08-11 01:15:00";1518.07896008041
"6765";"2021-08-11 01:30:00";1518.183044
"6766";"2021-08-11 01:45:00";1517.17092110715
"6767";"2021-08-11 02:00:00";1515.45935654055
"6768";"2021-08-11 02:15:00";1513.637024
"6769";"2021-08-11 02:30:00";1513.637024
"6770";"2021-08-11 02:45:00";1518.183044
"6771";"2021-08-11 03:00:00";1518.183044
"6772";"2021-08-11 03:15:00";1518.183044
"6773";"2021-08-11 03:30:00";1518.30997821586
"6774";"2021-08-11 03:45:00";1518.183044
"6775";"2021-08-11 04:00:00";1517.95102020116
"6776";"2021-08-11 04:15:00";1517.86062090349
"6777";"2021-08-11 04:30:00";1518.183044
"6778";"2021-08-11 04:45:00";1518.183044
"6779";"2021-08-11 05:00:00";1518.183044
"6780";"2021-08-11 05:15:00";1527.274048
"6781";"2021-08-11 05:30:00";1527.274048
"6782";"2021-08-11 05:45:00";1525.44645582358
"6783";"2021-08-11 06:00:00";1524.89349917643
"6784";"2021-08-11 06:15:00";1525.20747906453
"6785";"2021-08-11 06:30:00";1525.98069649385
"6786";"2021-08-11 06:45:00";1526.80545247035
"6787";"2021-08-11 07:00:00";1527.274048
"6788";"2021-08-11 07:15:00";1527.10609399559
"6789";"2021-08-11 07:30:00";1526.53044099715
"6790";"2021-08-11 07:45:00";1525.90324945153
"6791";"2021-08-11 08:00:00";1525.58067980557
"6792";"2021-08-11 08:15:00";1525.91889250611
"6793";"2021-08-11 08:30:00";1527.274048
"6794";"2021-08-11 08:45:00";1527.274048
"6795";"2021-08-11 09:00:00";1518.183044
"6796";"2021-08-11 09:15:00";1509.15114072517
"6797";"2021-08-11 09:30:00";1504.54602
"6798";"2021-08-11 09:45:00";1504.54602
"6799";"2021-08-11 10:00:00";1504.54602
"6800";"2021-08-11 10:15:00";1504.52769333115
"6801";"2021-08-11 10:30:00";1504.61243537347
"6802";"2021-08-11 10:45:00";1504.54602
"6803";"2021-08-11 11:00:00";1504.54602
"6804";"2021-08-11 11:15:00";1504.54602
"6805";"2021-08-11 11:30:00";1500.001037
"6806";"2021-08-11 11:45:00";1496.25916802652
"6807";"2021-08-11 12:00:00";1490.910034
"6808";"2021-08-11 12:15:00";1481.81903
"6809";"2021-08-11 12:30:00";1476.6260886193
"6810";"2021-08-11 12:45:00";1474.83451183768
"6811";"2021-08-11 13:00:00";1473.12619763722
"6812";"2021-08-11 13:15:00";1468.183044
"6813";"2021-08-11 13:30:00";1457.95384974016
"6814";"2021-08-11 13:45:00";1445.455017
"6815";"2021-08-11 14:00:00";1434.21556187231
"6816";"2021-08-11 14:15:00";1424.74735292357
"6817";"2021-08-11 14:30:00";1416.80797183867
"6818";"2021-08-11 14:45:00";1410.15500030251
"6819";"2021-08-11 15:00:00";1404.54602
"6820";"2021-08-11 15:15:00";1399.73419476159
"6821";"2021-08-11 15:30:00";1395.455017
"6822";"2021-08-11 15:45:00";1391.55955752687
"6823";"2021-08-11 16:00:00";1388.37887216737
"6824";"2021-08-11 16:15:00";1386.364013
"6825";"2021-08-11 16:30:00";1385.76377653159
"6826";"2021-08-11 16:45:00";1386.01793698216
"6827";"2021-08-11 17:00:00";1386.364013
"6828";"2021-08-11 17:15:00";1386.29977656708
"6829";"2021-08-11 17:30:00";1386.364013
"6830";"2021-08-11 17:45:00";1386.364013
"6831";"2021-08-11 18:00:00";1384.36798317564
"6832";"2021-08-11 18:15:00";1386.364013
"6833";"2021-08-11 18:30:00";1395.455017
"6834";"2021-08-11 18:45:00";1399.8084315303
"6835";"2021-08-11 19:00:00";1404.54602
"6836";"2021-08-11 19:15:00";1417.76207977585
"6837";"2021-08-11 19:30:00";1437.37363435117
"6838";"2021-08-11 19:45:00";1458.7533887509
"6839";"2021-08-11 20:00:00";1477.274048
"6840";"2021-08-11 20:15:00";1489.42440054053
"6841";"2021-08-11 20:30:00";1496.15756848309
"6842";"2021-08-11 20:45:00";1499.54275735538
"6843";"2021-08-11 21:00:00";1501.64917268512
"6844";"2021-08-11 21:15:00";1504.54602
"6845";"2021-08-11 21:30:00";1509.54368389691
"6846";"2021-08-11 21:45:00";1514.91726524935
"6847";"2021-08-11 22:00:00";1518.183044
"6848";"2021-08-11 22:15:00";1518.183044
"6849";"2021-08-11 22:30:00";1518.04871403478
"6850";"2021-08-11 22:45:00";1518.183044
"6851";"2021-08-11 23:00:00";1518.1464235285
"6852";"2021-08-11 23:15:00";1518.183044
"6853";"2021-08-11 23:30:00";1518.183044
"6854";"2021-08-11 23:45:00";1516.64370897838
"6855";"2021-08-12 00:00:00";1514.36596030722
"6856";"2021-08-12 00:15:00";1512.85787914686
"6857";"2021-08-12 00:30:00";1513.62754665767
"6858";"2021-08-12 00:45:00";1518.183044
"6859";"2021-08-12 01:00:00";1525.85622673163
"6860";"2021-08-12 01:15:00";1527.274048
"6861";"2021-08-12 01:30:00";1518.183044
"6862";"2021-08-12 01:45:00";1518.183044
"6863";"2021-08-12 02:00:00";1527.274048
"6864";"2021-08-12 02:15:00";1527.274048
"6865";"2021-08-12 02:30:00";1527.274048
"6866";"2021-08-12 02:45:00";1527.274048
"6867";"2021-08-12 03:00:00";1527.1984866657
"6868";"2021-08-12 03:15:00";1527.22516888307
"6869";"2021-08-12 03:30:00";1527.274048
"6870";"2021-08-12 03:45:00";1527.28455707386
"6871";"2021-08-12 04:00:00";1527.274048
"6872";"2021-08-12 04:15:00";1527.27144565471
"6873";"2021-08-12 04:30:00";1527.274048
"6874";"2021-08-12 04:45:00";1527.274048
"6875";"2021-08-12 05:00:00";1527.27374955197
"6876";"2021-08-12 05:15:00";1527.27387432536
"6877";"2021-08-12 05:30:00";1527.274048
"6878";"2021-08-12 05:45:00";1527.274048
"6879";"2021-08-12 06:00:00";1527.274048
"6880";"2021-08-12 06:15:00";1527.274048
"6881";"2021-08-12 06:30:00";1527.274048
"6882";"2021-08-12 06:45:00";1527.2708207019
"6883";"2021-08-12 07:00:00";1527.274048
"6884";"2021-08-12 07:15:00";1527.274048
"6885";"2021-08-12 07:30:00";1527.22396019349
"6886";"2021-08-12 07:45:00";1527.274048
"6887";"2021-08-12 08:00:00";1527.274048
"6888";"2021-08-12 08:15:00";1527.274048
"6889";"2021-08-12 08:30:00";1527.274048
"6890";"2021-08-12 08:45:00";1513.637024
"6891";"2021-08-12 09:00:00";1499.91035060058
"6892";"2021-08-12 09:15:00";1490.910034
"6893";"2021-08-12 09:30:00";1486.61829130121
"6894";"2021-08-12 09:45:00";1485.8941677146
"6895";"2021-08-12 10:00:00";1487.31591547737
"6896";"2021-08-12 10:15:00";1489.46178682676
"6897";"2021-08-12 10:30:00";1490.910034
"6898";"2021-08-12 10:45:00";1490.910034
"6899";"2021-08-12 11:00:00";1490.88792695388
"6900";"2021-08-12 11:15:00";1490.910034
"6901";"2021-08-12 11:30:00";1490.910034
"6902";"2021-08-12 11:45:00";1491.56635714298
"6903";"2021-08-12 12:00:00";1490.910034
"6904";"2021-08-12 12:15:00";1486.87221615987
"6905";"2021-08-12 12:30:00";1480.00703256234
"6906";"2021-08-12 12:45:00";1471.52435648487
"6907";"2021-08-12 13:00:00";1462.63406120493
"6908";"2021-08-12 13:15:00";1454.54602
"6909";"2021-08-12 13:30:00";1448.04604656192
"6910";"2021-08-12 13:45:00";1442.22371624006
"6911";"2021-08-12 14:00:00";1435.74454479817
"6912";"2021-08-12 14:15:00";1427.274048
"6913";"2021-08-12 14:30:00";1416.16835143557
"6914";"2021-08-12 14:45:00";1404.54602
"6915";"2021-08-12 15:00:00";1395.455017
"6916";"2021-08-12 15:15:00";1392.19055527302
"6917";"2021-08-12 15:30:00";1395.455017
"6918";"2021-08-12 15:45:00";1403.11755451418
"6919";"2021-08-12 16:00:00";1404.54602
"6920";"2021-08-12 16:15:00";1395.455017
"6921";"2021-08-12 16:30:00";1395.455017
"6922";"2021-08-12 16:45:00";1396.52162322748
"6923";"2021-08-12 17:00:00";1396.08922486655
"6924";"2021-08-12 17:15:00";1395.455017
"6925";"2021-08-12 17:30:00";1395.455017
"6926";"2021-08-12 17:45:00";1395.455017
"6927";"2021-08-12 18:00:00";1397.31411271847
"6928";"2021-08-12 18:15:00";1409.092041
"6929";"2021-08-12 18:30:00";1431.81903
"6930";"2021-08-12 18:45:00";1445.455017
"6931";"2021-08-12 19:00:00";1463.637024
"6932";"2021-08-12 19:15:00";1477.274048
"6933";"2021-08-12 19:30:00";1481.81903
"6934";"2021-08-12 19:45:00";1490.910034
"6935";"2021-08-12 20:00:00";1489.49317517188
"6936";"2021-08-12 20:15:00";1490.910034
"6937";"2021-08-12 20:30:00";1504.54602
"6938";"2021-08-12 20:45:00";1504.54602
"6939";"2021-08-12 21:00:00";1513.637024
"6940";"2021-08-12 21:15:00";1513.637024
"6941";"2021-08-12 21:30:00";1518.183044
"6942";"2021-08-12 21:45:00";1523.74248307525
"6943";"2021-08-12 22:00:00";1527.274048
"6944";"2021-08-12 22:15:00";1528.34792361417
"6945";"2021-08-12 22:30:00";1527.91563634111
"6946";"2021-08-12 22:45:00";1527.274048
"6947";"2021-08-12 23:00:00";1527.274048
"6948";"2021-08-12 23:15:00";1527.274048
"6949";"2021-08-12 23:30:00";1527.274048
"6950";"2021-08-12 23:45:00";1527.274048
"6951";"2021-08-13 00:00:00";1527.274048
"6952";"2021-08-13 00:15:00";1527.27391335752
"6953";"2021-08-13 00:30:00";1527.274048
"6954";"2021-08-13 00:45:00";1527.274048
"6955";"2021-08-13 01:00:00";1527.274048
"6956";"2021-08-13 01:15:00";1527.274048
"6957";"2021-08-13 01:30:00";1527.274048
"6958";"2021-08-13 01:45:00";1527.274048
"6959";"2021-08-13 02:00:00";1527.274048
"6960";"2021-08-13 02:15:00";1531.8190305175
"6961";"2021-08-13 02:30:00";1536.364013
"6962";"2021-08-13 02:45:00";1536.364013
"6963";"2021-08-13 03:00:00";1536.364013
"6964";"2021-08-13 03:15:00";1536.364013
"6965";"2021-08-13 03:30:00";1536.364013
"6966";"2021-08-13 03:45:00";1536.364013
"6967";"2021-08-13 04:00:00";1536.364013
"6968";"2021-08-13 04:15:00";1536.364013
"6969";"2021-08-13 04:30:00";1536.36393184287
"6970";"2021-08-13 04:45:00";1536.364013
"6971";"2021-08-13 05:00:00";1536.364013
"6972";"2021-08-13 05:15:00";1536.364013
"6973";"2021-08-13 05:30:00";1536.364013
"6974";"2021-08-13 05:45:00";1536.364013
"6975";"2021-08-13 06:00:00";1536.364013
"6976";"2021-08-13 06:15:00";1536.364013
"6977";"2021-08-13 06:30:00";1536.36398700106
"6978";"2021-08-13 06:45:00";1536.364013
"6979";"2021-08-13 07:00:00";1536.364013
"6980";"2021-08-13 07:15:00";1536.364013
"6981";"2021-08-13 07:30:00";1536.364013
"6982";"2021-08-13 07:45:00";1536.364013
"6983";"2021-08-13 08:00:00";1536.364013
"6984";"2021-08-13 08:15:00";1536.364013
"6985";"2021-08-13 08:30:00";1536.364013
"6986";"2021-08-13 08:45:00";1534.13549622583
"6987";"2021-08-13 09:00:00";1527.274048
"6988";"2021-08-13 09:15:00";1518.183044
"6989";"2021-08-13 09:30:00";1518.183044
"6990";"2021-08-13 09:45:00";1513.637024
"6991";"2021-08-13 10:00:00";1513.637024
"6992";"2021-08-13 10:15:00";1513.637024
"6993";"2021-08-13 10:30:00";1513.637024
"6994";"2021-08-13 10:45:00";1513.82506351482
"6995";"2021-08-13 11:00:00";1513.637024
"6996";"2021-08-13 11:15:00";1513.637024
"6997";"2021-08-13 11:30:00";1513.637024
"6998";"2021-08-13 11:45:00";1504.54602
"6999";"2021-08-13 12:00:00";1504.54602
"7000";"2021-08-13 12:15:00";1500.001037
"7001";"2021-08-13 12:30:00";1490.910034
"7002";"2021-08-13 12:45:00";1481.81903
"7003";"2021-08-13 13:00:00";1479.885603544
"7004";"2021-08-13 13:15:00";1477.274048
"7005";"2021-08-13 13:30:00";1468.183044
"7006";"2021-08-13 13:45:00";1463.637024
"7007";"2021-08-13 14:00:00";1454.54602
"7008";"2021-08-13 14:15:00";1445.455017
"7009";"2021-08-13 14:30:00";1440.910034
"7010";"2021-08-13 14:45:00";1476.41340766391
"7011";"2021-08-13 15:00:00";1530.38822634261
"7012";"2021-08-13 15:15:00";1563.637024
"7013";"2021-08-13 15:30:00";1550.001037
"7014";"2021-08-13 15:45:00";1518.183044
"7015";"2021-08-13 16:00:00";1504.54602
"7016";"2021-08-13 16:15:00";1491.42202091456
"7017";"2021-08-13 16:30:00";1477.274048
"7018";"2021-08-13 16:45:00";1468.183044
"7019";"2021-08-13 17:00:00";1466.69182908897
"7020";"2021-08-13 17:15:00";1468.183044
"7021";"2021-08-13 17:30:00";1468.183044
"7022";"2021-08-13 17:45:00";1463.637024
"7023";"2021-08-13 18:00:00";1445.455017
"7024";"2021-08-13 18:15:00";1445.455017
"7025";"2021-08-13 18:30:00";1454.54602
"7026";"2021-08-13 18:45:00";1468.183044
"7027";"2021-08-13 19:00:00";1481.81903
"7028";"2021-08-13 19:15:00";1490.01857003008
"7029";"2021-08-13 19:30:00";1500.001037
"7030";"2021-08-13 19:45:00";1518.183044
"7031";"2021-08-13 20:00:00";1536.364013
"7032";"2021-08-13 20:15:00";1550.001037
"7033";"2021-08-13 20:30:00";1557.27757151045
"7034";"2021-08-13 20:45:00";1563.637024
"7035";"2021-08-13 21:00:00";1572.728027
"7036";"2021-08-13 21:15:00";1576.73788384906
"7037";"2021-08-13 21:30:00";1577.27301
"7038";"2021-08-13 21:45:00";1577.27301
"7039";"2021-08-13 22:00:00";1577.27301
"7040";"2021-08-13 22:15:00";1586.364013
"7041";"2021-08-13 22:30:00";1586.364013
"7042";"2021-08-13 22:45:00";1586.364013
"7043";"2021-08-13 23:00:00";1586.364013
"7044";"2021-08-13 23:15:00";1595.455017
"7045";"2021-08-13 23:30:00";1597.70274669495
"7046";"2021-08-13 23:45:00";1595.455017
"7047";"2021-08-14 00:00:00";1595.455017
"7048";"2021-08-14 00:15:00";1595.455017
"7049";"2021-08-14 00:30:00";1595.455017
"7050";"2021-08-14 00:45:00";1595.455017
"7051";"2021-08-14 01:00:00";1595.45186495297
"7052";"2021-08-14 01:15:00";1595.455017
"7053";"2021-08-14 01:30:00";1595.45643021055
"7054";"2021-08-14 01:45:00";1595.45586132466
"7055";"2021-08-14 02:00:00";1595.455017
"7056";"2021-08-14 02:15:00";1595.455017
"7057";"2021-08-14 02:30:00";1595.455017
"7058";"2021-08-14 02:45:00";1595.455017
"7059";"2021-08-14 03:00:00";1595.455017
"7060";"2021-08-14 03:15:00";1595.455017
"7061";"2021-08-14 03:30:00";1595.455017
"7062";"2021-08-14 03:45:00";1595.45501514669
"7063";"2021-08-14 04:00:00";1595.455017
"7064";"2021-08-14 04:15:00";1595.455017
"7065";"2021-08-14 04:30:00";1595.455017
"7066";"2021-08-14 04:45:00";1595.455017
"7067";"2021-08-14 05:00:00";1595.455017
"7068";"2021-08-14 05:15:00";1595.455017
"7069";"2021-08-14 05:30:00";1595.455017
"7070";"2021-08-14 05:45:00";1595.47520651925
"7071";"2021-08-14 06:00:00";1595.455017
"7072";"2021-08-14 06:15:00";1595.455017
"7073";"2021-08-14 06:30:00";1595.455017
"7074";"2021-08-14 06:45:00";1595.455017
"7075";"2021-08-14 07:00:00";1600.001037
"7076";"2021-08-14 07:15:00";1600.001037
"7077";"2021-08-14 07:30:00";1595.455017
"7078";"2021-08-14 07:45:00";1593.27015919139
"7079";"2021-08-14 08:00:00";1595.455017
"7080";"2021-08-14 08:15:00";1595.455017
"7081";"2021-08-14 08:30:00";1577.27301
"7082";"2021-08-14 08:45:00";1572.728027
"7083";"2021-08-14 09:00:00";1563.637024
"7084";"2021-08-14 09:15:00";1550.001037
"7085";"2021-08-14 09:30:00";1540.910034
"7086";"2021-08-14 09:45:00";1540.910034
"7087";"2021-08-14 10:00:00";1541.31176475103
"7088";"2021-08-14 10:15:00";1540.910034
"7089";"2021-08-14 10:30:00";1540.910034
"7090";"2021-08-14 10:45:00";1540.910034
"7091";"2021-08-14 11:00:00";1540.910034
"7092";"2021-08-14 11:15:00";1540.910034
"7093";"2021-08-14 11:30:00";1540.910034
"7094";"2021-08-14 11:45:00";1540.910034
"7095";"2021-08-14 12:00:00";1540.47805211249
"7096";"2021-08-14 12:15:00";1536.364013
"7097";"2021-08-14 12:30:00";1527.274048
"7098";"2021-08-14 12:45:00";1520.02117097199
"7099";"2021-08-14 13:00:00";1513.637024
"7100";"2021-08-14 13:15:00";1504.54602
"7101";"2021-08-14 13:30:00";1490.910034
"7102";"2021-08-14 13:45:00";1477.274048
"7103";"2021-08-14 14:00:00";1468.183044
"7104";"2021-08-14 14:15:00";1465.81353345336
"7105";"2021-08-14 14:30:00";1463.637024
"7106";"2021-08-14 14:45:00";1454.54602
"7107";"2021-08-14 15:00:00";1440.910034
"7108";"2021-08-14 15:15:00";1431.81903
"7109";"2021-08-14 15:30:00";1418.183044
"7110";"2021-08-14 15:45:00";1409.092041
"7111";"2021-08-14 16:00:00";1409.092041
"7112";"2021-08-14 16:15:00";1407.20192478891
"7113";"2021-08-14 16:30:00";1404.54602
"7114";"2021-08-14 16:45:00";1404.54602
"7115";"2021-08-14 17:00:00";1404.54602
"7116";"2021-08-14 17:15:00";1404.54602
"7117";"2021-08-14 17:30:00";1404.54602
"7118";"2021-08-14 17:45:00";1404.54602
"7119";"2021-08-14 18:00:00";1395.455017
"7120";"2021-08-14 18:15:00";1409.092041
"7121";"2021-08-14 18:30:00";1419.92517605734
"7122";"2021-08-14 18:45:00";1431.81903
"7123";"2021-08-14 19:00:00";1454.54602
"7124";"2021-08-14 19:15:00";1477.274048
"7125";"2021-08-14 19:30:00";1500.001037
"7126";"2021-08-14 19:45:00";1504.54602
"7127";"2021-08-14 20:00:00";1518.183044
"7128";"2021-08-14 20:15:00";1536.364013
"7129";"2021-08-14 20:30:00";1544.64764015788
"7130";"2021-08-14 20:45:00";1550.001037
"7131";"2021-08-14 21:00:00";1559.092041
"7132";"2021-08-14 21:15:00";1563.637024
"7133";"2021-08-14 21:30:00";1572.728027
"7134";"2021-08-14 21:45:00";1572.728027
"7135";"2021-08-14 22:00:00";1577.27301
"7136";"2021-08-14 22:15:00";1577.27301
"7137";"2021-08-14 22:30:00";1577.27301
"7138";"2021-08-14 22:45:00";1577.36447799159
"7139";"2021-08-14 23:00:00";1577.27301
"7140";"2021-08-14 23:15:00";1577.27301
"7141";"2021-08-14 23:30:00";1577.27890400913
"7142";"2021-08-14 23:45:00";1577.27301
"7143";"2021-08-15 00:00:00";1577.27301
"7144";"2021-08-15 00:15:00";1577.27301
"7145";"2021-08-15 00:30:00";1577.27301
"7146";"2021-08-15 00:45:00";1577.27303722423
"7147";"2021-08-15 01:00:00";1577.27301
"7148";"2021-08-15 01:15:00";1577.27301
"7149";"2021-08-15 01:30:00";1577.27301
"7150";"2021-08-15 01:45:00";1577.27301
"7151";"2021-08-15 02:00:00";1577.27301
"7152";"2021-08-15 02:15:00";1577.27301
"7153";"2021-08-15 02:30:00";1577.27301
"7154";"2021-08-15 02:45:00";1577.27300617634
"7155";"2021-08-15 03:00:00";1577.27301
"7156";"2021-08-15 03:15:00";1577.27301
"7157";"2021-08-15 03:30:00";1577.27301
"7158";"2021-08-15 03:45:00";1577.27301
"7159";"2021-08-15 04:00:00";1577.27301
"7160";"2021-08-15 04:15:00";1577.27301
"7161";"2021-08-15 04:30:00";1577.27301
"7162";"2021-08-15 04:45:00";1577.27301
"7163";"2021-08-15 05:00:00";1577.11251609546
"7164";"2021-08-15 05:15:00";1577.27301
"7165";"2021-08-15 05:30:00";1577.27301
"7166";"2021-08-15 05:45:00";1577.27301
"7167";"2021-08-15 06:00:00";1586.364013
"7168";"2021-08-15 06:15:00";1586.364013
"7169";"2021-08-15 06:30:00";1586.364013
"7170";"2021-08-15 06:45:00";1586.364013
"7171";"2021-08-15 07:00:00";1585.72557136469
"7172";"2021-08-15 07:15:00";1586.364013
"7173";"2021-08-15 07:30:00";1586.364013
"7174";"2021-08-15 07:45:00";1577.27301
"7175";"2021-08-15 08:00:00";1577.27301
"7176";"2021-08-15 08:15:00";1577.27301
"7177";"2021-08-15 08:30:00";1572.728027
"7178";"2021-08-15 08:45:00";1563.637024
"7179";"2021-08-15 09:00:00";1550.001037
"7180";"2021-08-15 09:15:00";1542.62892876657
