"date";"T1B3"
"4815";"2021-07-21 18:00:00";5439.396239
"4816";"2021-07-21 18:15:00";5454.54724
"4817";"2021-07-21 18:30:00";5477.274291
"4818";"2021-07-21 18:45:00";5500.002318
"4819";"2021-07-21 19:00:00";5506.53555538739
"4820";"2021-07-21 19:15:00";5507.577269
"4821";"2021-07-21 19:30:00";5515.153319
"4822";"2021-07-21 19:45:00";5520.47876552877
"4823";"2021-07-21 20:00:00";5522.29299019499
"4824";"2021-07-21 20:15:00";5522.729247
"4825";"2021-07-21 20:30:00";5522.729247
"4826";"2021-07-21 20:45:00";5522.729247
"4827";"2021-07-21 21:00:00";5530.305297
"4828";"2021-07-21 21:15:00";5530.30662330697
"4829";"2021-07-21 21:30:00";5530.305297
"4830";"2021-07-21 21:45:00";5537.880248
"4831";"2021-07-21 22:00:00";5537.880248
"4832";"2021-07-21 22:15:00";5537.880248
"4833";"2021-07-21 22:30:00";5537.880248
"4834";"2021-07-21 22:45:00";5537.880248
"4835";"2021-07-21 23:00:00";5545.456298
"4836";"2021-07-21 23:15:00";5552.83635213259
"4837";"2021-07-21 23:30:00";5553.032225
"4838";"2021-07-21 23:45:00";5545.456298
"4839";"2021-07-22 00:00:00";5545.456298
"4840";"2021-07-22 00:15:00";5553.032225
"4841";"2021-07-22 00:30:00";5553.032225
"4842";"2021-07-22 00:45:00";5553.032225
"4843";"2021-07-22 01:00:00";5553.032225
"4844";"2021-07-22 01:15:00";5537.880248
"4845";"2021-07-22 01:30:00";5538.21128111469
"4846";"2021-07-22 01:45:00";5545.456298
"4847";"2021-07-22 02:00:00";5545.456298
"4848";"2021-07-22 02:15:00";5550.58205755831
"4849";"2021-07-22 02:30:00";5553.032225
"4850";"2021-07-22 02:45:00";5545.456298
"4851";"2021-07-22 03:00:00";5545.456298
"4852";"2021-07-22 03:15:00";5553.032225
"4853";"2021-07-22 03:30:00";5554.2946283278
"4854";"2021-07-22 03:45:00";5553.032225
"4855";"2021-07-22 04:00:00";5553.032225
"4856";"2021-07-22 04:15:00";5545.456298
"4857";"2021-07-22 04:30:00";5545.456298
"4858";"2021-07-22 04:45:00";5553.032225
"4859";"2021-07-22 05:00:00";5553.032225
"4860";"2021-07-22 05:15:00";5553.032225
"4861";"2021-07-22 05:30:00";5545.456298
"4862";"2021-07-22 05:45:00";5547.34708582622
"4863";"2021-07-22 06:00:00";5553.032225
"4864";"2021-07-22 06:15:00";5553.032225
"4865";"2021-07-22 06:30:00";5553.032225
"4866";"2021-07-22 06:45:00";5553.032225
"4867";"2021-07-22 07:00:00";5553.032225
"4868";"2021-07-22 07:15:00";5553.032225
"4869";"2021-07-22 07:30:00";5553.032225
"4870";"2021-07-22 07:45:00";5558.54361275277
"4871";"2021-07-22 08:00:00";5560.608275
"4872";"2021-07-22 08:15:00";5553.032225
"4873";"2021-07-22 08:30:00";5553.032225
"4874";"2021-07-22 08:45:00";5561.03679354436
"4875";"2021-07-22 09:00:00";5553.032225
"4876";"2021-07-22 09:15:00";5522.729247
"4877";"2021-07-22 09:30:00";5522.729247
"4878";"2021-07-22 09:45:00";5518.86256042435
"4879";"2021-07-22 10:00:00";5515.153319
"4880";"2021-07-22 10:15:00";5522.729247
"4881";"2021-07-22 10:30:00";5522.729247
"4882";"2021-07-22 10:45:00";5522.729247
"4883";"2021-07-22 11:00:00";5515.153319
"4884";"2021-07-22 11:15:00";5515.153319
"4885";"2021-07-22 11:30:00";5515.153319
"4886";"2021-07-22 11:45:00";5515.153319
"4887";"2021-07-22 12:00:00";5515.02041885844
"4888";"2021-07-22 12:15:00";5515.153319
"4889";"2021-07-22 12:30:00";5515.153319
"4890";"2021-07-22 12:45:00";5515.153319
"4891";"2021-07-22 13:00:00";5522.729247
"4892";"2021-07-22 13:15:00";5515.153319
"4893";"2021-07-22 13:30:00";5515.153319
"4894";"2021-07-22 13:45:00";5515.153319
"4895";"2021-07-22 14:00:00";5513.48546922397
"4896";"2021-07-22 14:15:00";5515.153319
"4897";"2021-07-22 14:30:00";5515.153319
"4898";"2021-07-22 14:45:00";5492.426268
"4899";"2021-07-22 15:00:00";5492.426268
"4900";"2021-07-22 15:15:00";5492.426268
"4901";"2021-07-22 15:30:00";5492.426268
"4902";"2021-07-22 15:45:00";5491.1467921331
"4903";"2021-07-22 16:00:00";5489.26651777729
"4904";"2021-07-22 16:15:00";5488.96611853284
"4905";"2021-07-22 16:30:00";5492.426268
"4906";"2021-07-22 16:45:00";5500.002318
"4907";"2021-07-22 17:00:00";5507.577269
"4908";"2021-07-22 17:15:00";5515.153319
"4909";"2021-07-22 17:30:00";5515.153319
"4910";"2021-07-22 17:45:00";5522.729247
"4911";"2021-07-22 18:00:00";5515.153319
"4912";"2021-07-22 18:15:00";5509.34004915486
"4913";"2021-07-22 18:30:00";5507.577269
"4914";"2021-07-22 18:45:00";5507.577269
"4915";"2021-07-22 19:00:00";5515.153319
"4916";"2021-07-22 19:15:00";5522.729247
"4917";"2021-07-22 19:30:00";5522.729247
"4918";"2021-07-22 19:45:00";5522.729247
"4919";"2021-07-22 20:00:00";5525.36627176832
"4920";"2021-07-22 20:15:00";5530.305297
"4921";"2021-07-22 20:30:00";5536.14194043252
"4922";"2021-07-22 20:45:00";5537.880248
"4923";"2021-07-22 21:00:00";5537.880248
"4924";"2021-07-22 21:15:00";5553.032225
"4925";"2021-07-22 21:30:00";5553.032225
"4926";"2021-07-22 21:45:00";5553.032225
"4927";"2021-07-22 22:00:00";5553.032225
"4928";"2021-07-22 22:15:00";5560.608275
"4929";"2021-07-22 22:30:00";5562.49108265359
"4930";"2021-07-22 22:45:00";5560.608275
"4931";"2021-07-22 23:00:00";5560.608275
"4932";"2021-07-22 23:15:00";5560.608275
"4933";"2021-07-22 23:30:00";5560.608275
"4934";"2021-07-22 23:45:00";5560.608275
"4935";"2021-07-23 00:00:00";5560.608275
"4936";"2021-07-23 00:15:00";5560.608275
"4937";"2021-07-23 00:30:00";5560.59846496806
"4938";"2021-07-23 00:45:00";5560.608275
"4939";"2021-07-23 01:00:00";5560.608275
"4940";"2021-07-23 01:15:00";5560.608275
"4941";"2021-07-23 01:30:00";5560.608275
"4942";"2021-07-23 01:45:00";5560.608275
"4943";"2021-07-23 02:00:00";5568.184325
"4944";"2021-07-23 02:15:00";5568.184325
"4945";"2021-07-23 02:30:00";5568.184325
"4946";"2021-07-23 02:45:00";5565.66246962115
"4947";"2021-07-23 03:00:00";5560.608275
"4948";"2021-07-23 03:15:00";5560.608275
"4949";"2021-07-23 03:30:00";5575.759276
"4950";"2021-07-23 03:45:00";5568.184325
"4951";"2021-07-23 04:00:00";5568.184325
"4952";"2021-07-23 04:15:00";5568.184325
"4953";"2021-07-23 04:30:00";5568.184325
"4954";"2021-07-23 04:45:00";5568.23520941605
"4955";"2021-07-23 05:00:00";5568.184325
"4956";"2021-07-23 05:15:00";5568.184325
"4957";"2021-07-23 05:30:00";5568.184325
"4958";"2021-07-23 05:45:00";5568.184325
"4959";"2021-07-23 06:00:00";5568.184325
"4960";"2021-07-23 06:15:00";5568.184325
"4961";"2021-07-23 06:30:00";5560.608275
"4962";"2021-07-23 06:45:00";5575.759276
"4963";"2021-07-23 07:00:00";5581.89410302874
"4964";"2021-07-23 07:15:00";5575.759276
"4965";"2021-07-23 07:30:00";5568.184325
"4966";"2021-07-23 07:45:00";5568.184325
"4967";"2021-07-23 08:00:00";5568.184325
"4968";"2021-07-23 08:15:00";5575.759276
"4969";"2021-07-23 08:30:00";5568.184325
"4970";"2021-07-23 08:45:00";5568.184325
"4971";"2021-07-23 09:00:00";5568.81939474124
"4972";"2021-07-23 09:15:00";5568.184325
"4973";"2021-07-23 09:30:00";5568.184325
"4974";"2021-07-23 09:45:00";5568.184325
"4975";"2021-07-23 10:00:00";5568.184325
"4976";"2021-07-23 10:15:00";5568.184325
"4977";"2021-07-23 10:30:00";5568.13381716094
"4978";"2021-07-23 10:45:00";5568.10131234715
"4979";"2021-07-23 11:00:00";5568.184325
"4980";"2021-07-23 11:15:00";5568.36754012696
"4981";"2021-07-23 11:30:00";5568.184325
"4982";"2021-07-23 11:45:00";5568.184325
"4983";"2021-07-23 12:00:00";5570.69073378751
"4984";"2021-07-23 12:15:00";5568.184325
"4985";"2021-07-23 12:30:00";5560.608275
"4986";"2021-07-23 12:45:00";5568.184325
"4987";"2021-07-23 13:00:00";5560.608275
"4988";"2021-07-23 13:15:00";5560.23104188323
"4989";"2021-07-23 13:30:00";5560.608275
"4990";"2021-07-23 13:45:00";5545.456298
"4991";"2021-07-23 14:00:00";5522.729247
"4992";"2021-07-23 14:15:00";5522.729247
"4993";"2021-07-23 14:30:00";5492.426268
"4994";"2021-07-23 14:45:00";5477.274291
"4995";"2021-07-23 15:00:00";5477.274291
"4996";"2021-07-23 15:15:00";5483.87902537752
"4997";"2021-07-23 15:30:00";5484.850341
"4998";"2021-07-23 15:45:00";5477.274291
"4999";"2021-07-23 16:00:00";5484.850341
"5000";"2021-07-23 16:15:00";5484.850341
"5001";"2021-07-23 16:30:00";5484.850341
"5002";"2021-07-23 16:45:00";5477.274291
"5003";"2021-07-23 17:00:00";5484.850341
"5004";"2021-07-23 17:15:00";5462.12329
"5005";"2021-07-23 17:30:00";5454.09497202609
"5006";"2021-07-23 17:45:00";5462.12329
"5007";"2021-07-23 18:00:00";5469.69934
"5008";"2021-07-23 18:15:00";5469.69934
"5009";"2021-07-23 18:30:00";5469.69934
"5010";"2021-07-23 18:45:00";5484.850341
"5011";"2021-07-23 19:00:00";5492.426268
"5012";"2021-07-23 19:15:00";5492.426268
"5013";"2021-07-23 19:30:00";5494.50226088347
"5014";"2021-07-23 19:45:00";5500.002318
"5015";"2021-07-23 20:00:00";5507.577269
"5016";"2021-07-23 20:15:00";5515.153319
"5017";"2021-07-23 20:30:00";5522.729247
"5018";"2021-07-23 20:45:00";5530.305297
"5019";"2021-07-23 21:00:00";5545.456298
"5020";"2021-07-23 21:15:00";5553.032225
"5021";"2021-07-23 21:30:00";5553.032225
"5022";"2021-07-23 21:45:00";5556.56024753114
"5023";"2021-07-23 22:00:00";5560.608275
"5024";"2021-07-23 22:15:00";5560.608275
"5025";"2021-07-23 22:30:00";5560.608275
"5026";"2021-07-23 22:45:00";5560.608275
"5027";"2021-07-23 23:00:00";5560.608275
"5028";"2021-07-23 23:15:00";5560.608275
"5029";"2021-07-23 23:30:00";5560.608275
"5030";"2021-07-23 23:45:00";5560.60854651465
"5031";"2021-07-24 00:00:00";5560.608275
"5032";"2021-07-24 00:15:00";5560.608275
"5033";"2021-07-24 00:30:00";5560.608275
"5034";"2021-07-24 00:45:00";5560.608275
"5035";"2021-07-24 01:00:00";5560.608275
"5036";"2021-07-24 01:15:00";5560.608275
"5037";"2021-07-24 01:30:00";5560.608275
"5038";"2021-07-24 01:45:00";5560.608275
"5039";"2021-07-24 02:00:00";5560.43885729621
"5040";"2021-07-24 02:15:00";5560.608275
"5041";"2021-07-24 02:30:00";5560.608275
"5042";"2021-07-24 02:45:00";5560.608275
"5043";"2021-07-24 03:00:00";5568.184325
"5044";"2021-07-24 03:15:00";5560.608275
"5045";"2021-07-24 03:30:00";5560.608275
"5046";"2021-07-24 03:45:00";5560.608275
"5047";"2021-07-24 04:00:00";5558.0705903602
"5048";"2021-07-24 04:15:00";5560.608275
"5049";"2021-07-24 04:30:00";5568.184325
"5050";"2021-07-24 04:45:00";5560.608275
"5051";"2021-07-24 05:00:00";5560.608275
"5052";"2021-07-24 05:15:00";5560.608275
"5053";"2021-07-24 05:30:00";5565.78113572166
"5054";"2021-07-24 05:45:00";5568.184325
"5055";"2021-07-24 06:00:00";5560.608275
"5056";"2021-07-24 06:15:00";5556.31798483636
"5057";"2021-07-24 06:30:00";5560.608275
"5058";"2021-07-24 06:45:00";5568.184325
"5059";"2021-07-24 07:00:00";5560.608275
"5060";"2021-07-24 07:15:00";5560.608275
"5061";"2021-07-24 07:30:00";5560.608275
"5062";"2021-07-24 07:45:00";5560.608275
"5063";"2021-07-24 08:00:00";5560.608275
"5064";"2021-07-24 08:15:00";5560.60360568679
"5065";"2021-07-24 08:30:00";5560.608275
"5066";"2021-07-24 08:45:00";5560.608275
"5067";"2021-07-24 09:00:00";5560.608275
"5068";"2021-07-24 09:15:00";5560.608275
"5069";"2021-07-24 09:30:00";5560.608275
"5070";"2021-07-24 09:45:00";5553.032225
"5071";"2021-07-24 10:00:00";5545.456298
"5072";"2021-07-24 10:15:00";5545.456298
"5073";"2021-07-24 10:30:00";5547.7461800884
"5074";"2021-07-24 10:45:00";5553.032225
"5075";"2021-07-24 11:00:00";5560.608275
"5076";"2021-07-24 11:15:00";5560.608275
"5077";"2021-07-24 11:30:00";5560.608275
"5078";"2021-07-24 11:45:00";5560.608275
"5079";"2021-07-24 12:00:00";5560.66762065185
"5080";"2021-07-24 12:15:00";5560.608275
"5081";"2021-07-24 12:30:00";5560.24318996906
"5082";"2021-07-24 12:45:00";5560.608275
"5083";"2021-07-24 13:00:00";5560.608275
"5084";"2021-07-24 13:15:00";5553.032225
"5085";"2021-07-24 13:30:00";5541.76017913791
"5086";"2021-07-24 13:45:00";5530.305297
"5087";"2021-07-24 14:00:00";5522.729247
"5088";"2021-07-24 14:15:00";5525.23902507845
"5089";"2021-07-24 14:30:00";5529.39980364517
"5090";"2021-07-24 14:45:00";5522.729247
"5091";"2021-07-24 15:00:00";5507.577269
"5092";"2021-07-24 15:15:00";5515.153319
"5093";"2021-07-24 15:30:00";5500.002318
"5094";"2021-07-24 15:45:00";5492.426268
"5095";"2021-07-24 16:00:00";5492.426268
"5096";"2021-07-24 16:15:00";5492.426268
"5097";"2021-07-24 16:30:00";5500.002318
"5098";"2021-07-24 16:45:00";5501.87148001743
"5099";"2021-07-24 17:00:00";5500.002318
"5100";"2021-07-24 17:15:00";5500.002318
"5101";"2021-07-24 17:30:00";5500.002318
"5102";"2021-07-24 17:45:00";5492.426268
"5103";"2021-07-24 18:00:00";5462.12329
"5104";"2021-07-24 18:15:00";5462.12329
"5105";"2021-07-24 18:30:00";5469.69934
"5106";"2021-07-24 18:45:00";5472.84834213225
"5107";"2021-07-24 19:00:00";5477.274291
"5108";"2021-07-24 19:15:00";5484.850341
"5109";"2021-07-24 19:30:00";5484.850341
"5110";"2021-07-24 19:45:00";5492.426268
"5111";"2021-07-24 20:00:00";5492.426268
"5112";"2021-07-24 20:15:00";5500.002318
"5113";"2021-07-24 20:30:00";5515.153319
"5114";"2021-07-24 20:45:00";5522.729247
"5115";"2021-07-24 21:00:00";5520.36732782796
"5116";"2021-07-24 21:15:00";5522.729247
"5117";"2021-07-24 21:30:00";5537.880248
"5118";"2021-07-24 21:45:00";5545.456298
"5119";"2021-07-24 22:00:00";5553.032225
"5120";"2021-07-24 22:15:00";5553.032225
"5121";"2021-07-24 22:30:00";5560.608275
"5122";"2021-07-24 22:45:00";5560.608275
"5123";"2021-07-24 23:00:00";5560.07784593757
"5124";"2021-07-24 23:15:00";5560.608275
"5125";"2021-07-24 23:30:00";5560.608275
"5126";"2021-07-24 23:45:00";5560.608275
"5127";"2021-07-25 00:00:00";5560.608275
"5128";"2021-07-25 00:15:00";5560.608275
"5129";"2021-07-25 00:30:00";5560.608275
"5130";"2021-07-25 00:45:00";5560.608275
"5131";"2021-07-25 01:00:00";5560.60806614317
"5132";"2021-07-25 01:15:00";5560.60783390195
"5133";"2021-07-25 01:30:00";5560.608275
"5134";"2021-07-25 01:45:00";5560.608275
"5135";"2021-07-25 02:00:00";5560.60293711864
"5136";"2021-07-25 02:15:00";5560.59940260347
"5137";"2021-07-25 02:30:00";5560.608275
"5138";"2021-07-25 02:45:00";5560.608275
"5139";"2021-07-25 03:00:00";5560.608275
"5140";"2021-07-25 03:15:00";5560.96755432909
"5141";"2021-07-25 03:30:00";5561.20930466672
"5142";"2021-07-25 03:45:00";5560.608275
"5143";"2021-07-25 04:00:00";5560.608275
"5144";"2021-07-25 04:15:00";5566.71981840966
"5145";"2021-07-25 04:30:00";5568.184325
"5146";"2021-07-25 04:45:00";5560.608275
"5147";"2021-07-25 05:00:00";5568.184325
"5148";"2021-07-25 05:15:00";5572.209640119
"5149";"2021-07-25 05:30:00";5568.184325
"5150";"2021-07-25 05:45:00";5560.608275
"5151";"2021-07-25 06:00:00";5557.99635238052
"5152";"2021-07-25 06:15:00";5560.608275
"5153";"2021-07-25 06:30:00";5565.67446726764
"5154";"2021-07-25 06:45:00";5568.184325
"5155";"2021-07-25 07:00:00";5564.73657229893
"5156";"2021-07-25 07:15:00";5560.608275
"5157";"2021-07-25 07:30:00";5561.37859166087
"5158";"2021-07-25 07:45:00";5565.15670999387
"5159";"2021-07-25 08:00:00";5568.184325
"5160";"2021-07-25 08:15:00";5568.184325
"5161";"2021-07-25 08:30:00";5567.90675310322
"5162";"2021-07-25 08:45:00";5567.99237177741
"5163";"2021-07-25 09:00:00";5568.184325
"5164";"2021-07-25 09:15:00";5568.27741240587
"5165";"2021-07-25 09:30:00";5568.27305625972
"5166";"2021-07-25 09:45:00";5568.22433448371
"5167";"2021-07-25 10:00:00";5568.184325
"5168";"2021-07-25 10:15:00";5568.184325
"5169";"2021-07-25 10:30:00";5568.18414065287
"5170";"2021-07-25 10:45:00";5568.184325
"5171";"2021-07-25 11:00:00";5568.184325
"5172";"2021-07-25 11:15:00";5568.184325
"5173";"2021-07-25 11:30:00";5568.33435110473
"5174";"2021-07-25 11:45:00";5568.43540854441
"5175";"2021-07-25 12:00:00";5568.184325
"5176";"2021-07-25 12:15:00";5567.62433806711
"5177";"2021-07-25 12:30:00";5568.184325
"5178";"2021-07-25 12:45:00";5568.184325
"5179";"2021-07-25 13:00:00";5560.608275
"5180";"2021-07-25 13:15:00";5560.608275
"5181";"2021-07-25 13:30:00";5561.67095801307
"5182";"2021-07-25 13:45:00";5561.42374129369
"5183";"2021-07-25 14:00:00";5560.608275
"5184";"2021-07-25 14:15:00";5560.01234437485
"5185";"2021-07-25 14:30:00";5560.608275
"5186";"2021-07-25 14:45:00";5560.608275
"5187";"2021-07-25 15:00:00";5553.032225
"5188";"2021-07-25 15:15:00";5548.08625942
"5189";"2021-07-25 15:30:00";5545.456298
"5190";"2021-07-25 15:45:00";5541.75817098645
"5191";"2021-07-25 16:00:00";5537.880248
"5192";"2021-07-25 16:15:00";5535.39699185371
"5193";"2021-07-25 16:30:00";5534.3546987561
"5194";"2021-07-25 16:45:00";5534.41762326455
"5195";"2021-07-25 17:00:00";5535.25001993643
"5196";"2021-07-25 17:15:00";5536.51614332912
"5197";"2021-07-25 17:30:00";5537.880248
"5198";"2021-07-25 17:45:00";5539.04621586719
"5199";"2021-07-25 18:00:00";5539.87643829176
"5200";"2021-07-25 18:15:00";5540.27293399551
"5201";"2021-07-25 18:30:00";5540.13772170027
"5202";"2021-07-25 18:45:00";5539.37282012783
"5203";"2021-07-25 19:00:00";5537.880248
"5204";"2021-07-25 19:15:00";5535.64530557555
"5205";"2021-07-25 19:30:00";5532.98641926104
"5206";"2021-07-25 19:45:00";5530.305297
"5207";"2021-07-25 20:00:00";5527.94047331578
"5208";"2021-07-25 20:15:00";5525.9777890511
"5209";"2021-07-25 20:30:00";5524.43991162853
"5210";"2021-07-25 20:45:00";5523.34950847064
"5211";"2021-07-25 21:00:00";5522.729247
"5212";"2021-07-25 21:15:00";5522.55784130816
"5213";"2021-07-25 21:30:00";5522.63819216265
"5214";"2021-07-25 21:45:00";5522.729247
"5215";"2021-07-25 22:00:00";5522.729247
"5216";"2021-07-25 22:15:00";5522.88263408521
"5217";"2021-07-25 22:30:00";5522.729247
"5218";"2021-07-25 22:45:00";5522.729247
"5219";"2021-07-25 23:00:00";5525.53928157779
"5220";"2021-07-25 23:15:00";5525.63249204909
"5221";"2021-07-25 23:30:00";5515.153319
"5222";"2021-07-25 23:45:00";5492.426268
"5223";"2021-07-26 00:00:00";5477.274291
"5224";"2021-07-26 00:15:00";5478.1524160204
"5225";"2021-07-26 00:30:00";5481.65091870702
"5226";"2021-07-26 00:45:00";5469.69934
"5227";"2021-07-26 01:00:00";5439.396239
"5228";"2021-07-26 01:15:00";5432.1904004181
"5229";"2021-07-26 01:30:00";5439.396239
"5230";"2021-07-26 01:45:00";5441.30220002093
"5231";"2021-07-26 02:00:00";5439.396239
"5232";"2021-07-26 02:15:00";5439.396239
"5233";"2021-07-26 02:30:00";5442.22318216305
"5234";"2021-07-26 02:45:00";5445.65969720748
"5235";"2021-07-26 03:00:00";5446.971312
"5236";"2021-07-26 03:15:00";5445.25972437031
"5237";"2021-07-26 03:30:00";5446.971312
"5238";"2021-07-26 03:45:00";5454.54724
"5239";"2021-07-26 04:00:00";5454.54724
"5240";"2021-07-26 04:15:00";5454.25463379433
"5241";"2021-07-26 04:30:00";5454.95118417026
"5242";"2021-07-26 04:45:00";5454.54724
"5243";"2021-07-26 05:00:00";5454.54724
"5244";"2021-07-26 05:15:00";5462.12329
"5245";"2021-07-26 05:30:00";5462.12329
"5246";"2021-07-26 05:45:00";5462.12329
"5247";"2021-07-26 06:00:00";5462.12329
"5248";"2021-07-26 06:15:00";5460.7454309283
"5249";"2021-07-26 06:30:00";5461.6613975092
"5250";"2021-07-26 06:45:00";5469.69934
"5251";"2021-07-26 07:00:00";5484.850341
"5252";"2021-07-26 07:15:00";5492.426268
"5253";"2021-07-26 07:30:00";5492.426268
"5254";"2021-07-26 07:45:00";5491.61564940003
"5255";"2021-07-26 08:00:00";5492.426268
"5256";"2021-07-26 08:15:00";5495.56274214065
"5257";"2021-07-26 08:30:00";5500.002318
"5258";"2021-07-26 08:45:00";5504.32682766857
"5259";"2021-07-26 09:00:00";5507.26381904972
"5260";"2021-07-26 09:15:00";5507.577269
"5261";"2021-07-26 09:30:00";5507.577269
"5262";"2021-07-26 09:45:00";5515.153319
"5263";"2021-07-26 10:00:00";5515.153319
"5264";"2021-07-26 10:15:00";5515.153319
"5265";"2021-07-26 10:30:00";5522.729247
"5266";"2021-07-26 10:45:00";5522.22516757264
"5267";"2021-07-26 11:00:00";5522.729247
"5268";"2021-07-26 11:15:00";5530.305297
"5269";"2021-07-26 11:30:00";5522.729247
"5270";"2021-07-26 11:45:00";5522.729247
"5271";"2021-07-26 12:00:00";5530.305297
"5272";"2021-07-26 12:15:00";5534.1258921257
"5273";"2021-07-26 12:30:00";5533.95148410341
"5274";"2021-07-26 12:45:00";5532.62427361826
"5275";"2021-07-26 13:00:00";5532.98646135541
"5276";"2021-07-26 13:15:00";5537.880248
"5277";"2021-07-26 13:30:00";5545.456298
"5278";"2021-07-26 13:45:00";5545.456298
"5279";"2021-07-26 14:00:00";5553.032225
"5280";"2021-07-26 14:15:00";5553.032225
"5281";"2021-07-26 14:30:00";5545.456298
"5282";"2021-07-26 14:45:00";5553.032225
"5283";"2021-07-26 15:00:00";5559.1451044747
"5284";"2021-07-26 15:15:00";5560.608275
"5285";"2021-07-26 15:30:00";5560.608275
"5286";"2021-07-26 15:45:00";5560.608275
"5287";"2021-07-26 16:00:00";5560.608275
"5288";"2021-07-26 16:15:00";5560.608275
"5289";"2021-07-26 16:30:00";5560.608275
"5290";"2021-07-26 16:45:00";5560.608275
"5291";"2021-07-26 17:00:00";5560.60827631154
"5292";"2021-07-26 17:15:00";5560.608275
"5293";"2021-07-26 17:30:00";5560.608275
"5294";"2021-07-26 17:45:00";5560.608275
"5295";"2021-07-26 18:00:00";5560.608275
"5296";"2021-07-26 18:15:00";5560.608275
"5297";"2021-07-26 18:30:00";5560.608275
"5298";"2021-07-26 18:45:00";5560.608275
"5299";"2021-07-26 19:00:00";5560.608275
"5300";"2021-07-26 19:15:00";5558.73700913661
"5301";"2021-07-26 19:30:00";5560.608275
"5302";"2021-07-26 19:45:00";5568.184325
"5303";"2021-07-26 20:00:00";5568.184325
"5304";"2021-07-26 20:15:00";5568.184325
"5305";"2021-07-26 20:30:00";5568.184325
"5306";"2021-07-26 20:45:00";5575.759276
"5307";"2021-07-26 21:00:00";5581.68303090286
"5308";"2021-07-26 21:15:00";5582.03925125739
"5309";"2021-07-26 21:30:00";5575.759276
"5310";"2021-07-26 21:45:00";5568.184325
"5311";"2021-07-26 22:00:00";5575.759276
"5312";"2021-07-26 22:15:00";5575.759276
"5313";"2021-07-26 22:30:00";5575.759276
