"date";"T2C4"
"2634";"2021-06-29 00:45:00";75.7554099999998
"2635";"2021-06-29 01:00:00";75.7554099999998
"2636";"2021-06-29 01:15:00";68.1802149999985
"2637";"2021-06-29 01:30:00";68.1802149999985
"2638";"2021-06-29 01:45:00";68.1802149999985
"2639";"2021-06-29 02:00:00";64.1842334001994
"2640";"2021-06-29 02:15:00";60.6040429999994
"2641";"2021-06-29 02:30:00";60.6040429999994
"2642";"2021-06-29 02:45:00";60.6040429999994
"2643";"2021-06-29 03:00:00";60.6040429999994
"2644";"2021-06-29 03:15:00";45.452675999999
"2645";"2021-06-29 03:30:00";37.8765039999998
"2646";"2021-06-29 03:45:00";30.3013089999986
"2647";"2021-06-29 04:00:00";29.6406282840799
"2648";"2021-06-29 04:15:00";30.3013089999986
"2649";"2021-06-29 04:30:00";22.7251369999994
"2650";"2021-06-29 04:45:00";7.57376999999906
"2651";"2021-06-29 05:00:00";-0.00240200000189361
"2652";"2021-06-29 05:15:00";-7.57759700000133
"2653";"2021-06-29 05:30:00";-15.1537690000005
"2654";"2021-06-29 05:45:00";-22.7289650000002
"2655";"2021-06-29 06:00:00";-37.8803320000006
"2656";"2021-06-29 06:15:00";-46.8259622570913
"2657";"2021-06-29 06:30:00";-53.0326760000007
"2658";"2021-06-29 06:45:00";-60.6078710000002
"2659";"2021-06-29 07:00:00";-60.6078710000002
"2660";"2021-06-29 07:15:00";-75.7592380000006
"2661";"2021-06-29 07:30:00";-113.638144
"2662";"2021-06-29 07:45:00";-121.214316000001
"2663";"2021-06-29 08:00:00";-121.214316000001
"2664";"2021-06-29 08:15:00";-121.317722770071
"2665";"2021-06-29 08:30:00";-121.214316000001
"2666";"2021-06-29 08:45:00";-121.214316000001
"2667";"2021-06-29 09:00:00";-121.214316000001
"2668";"2021-06-29 09:15:00";-121.214316000001
"2669";"2021-06-29 09:30:00";-121.214316000001
"2670";"2021-06-29 09:45:00";-113.638144
"2671";"2021-06-29 10:00:00";-106.062949000001
"2672";"2021-06-29 10:15:00";-97.8849686770718
"2673";"2021-06-29 10:30:00";-90.9106050000009
"2674";"2021-06-29 10:45:00";-83.3354100000015
"2675";"2021-06-29 11:00:00";-60.6078710000002
"2676";"2021-06-29 11:15:00";-30.3051360000009
"2677";"2021-06-29 11:30:00";-0.00240200000189361
"2678";"2021-06-29 11:45:00";7.57376999999906
"2679";"2021-06-29 12:00:00";22.7251369999994
"2680";"2021-06-29 12:15:00";30.3013089999986
"2681";"2021-06-29 12:30:00";35.6003067770089
"2682";"2021-06-29 12:45:00";45.452675999999
"2683";"2021-06-29 13:00:00";60.6040429999994
"2684";"2021-06-29 13:15:00";68.1802149999985
"2685";"2021-06-29 13:30:00";68.1802149999985
"2686";"2021-06-29 13:45:00";83.3315819999989
"2687";"2021-06-29 14:00:00";90.9067779999987
"2688";"2021-06-29 14:15:00";98.4829489999993
"2689";"2021-06-29 14:30:00";102.48300514292
"2690";"2021-06-29 14:45:00";98.4829489999993
"2691";"2021-06-29 15:00:00";90.9067779999987
"2692";"2021-06-29 15:15:00";98.4829489999993
"2693";"2021-06-29 15:30:00";98.4829489999993
"2694";"2021-06-29 15:45:00";98.4829489999993
"2695";"2021-06-29 16:00:00";98.4829489999993
"2696";"2021-06-29 16:15:00";98.4829489999993
"2697";"2021-06-29 16:30:00";98.4829489999993
"2698";"2021-06-29 16:45:00";98.4797973278783
"2699";"2021-06-29 17:00:00";98.4829489999993
"2700";"2021-06-29 17:15:00";98.4829489999993
"2701";"2021-06-29 17:30:00";98.4829489999993
"2702";"2021-06-29 17:45:00";98.4829489999993
"2703";"2021-06-29 18:00:00";98.4829489999993
"2704";"2021-06-29 18:15:00";98.4829489999993
"2705";"2021-06-29 18:30:00";98.4829489999993
"2706";"2021-06-29 18:45:00";98.4831587717181
"2707";"2021-06-29 19:00:00";98.4829489999993
"2708";"2021-06-29 19:15:00";98.4820960126199
"2709";"2021-06-29 19:30:00";98.4829489999993
"2710";"2021-06-29 19:45:00";98.4829489999993
"2711";"2021-06-29 20:00:00";98.4829489999993
"2712";"2021-06-29 20:15:00";98.4829489999993
"2713";"2021-06-29 20:30:00";98.4829489999993
"2714";"2021-06-29 20:45:00";99.1193154949797
"2715";"2021-06-29 21:00:00";98.4829489999993
"2716";"2021-06-29 21:15:00";98.4829489999993
"2717";"2021-06-29 21:30:00";106.058144999999
"2718";"2021-06-29 21:45:00";98.4829489999993
"2719";"2021-06-29 22:00:00";98.4829489999993
"2720";"2021-06-29 22:15:00";98.4829489999993
"2721";"2021-06-29 22:30:00";106.058144999999
"2722";"2021-06-29 22:45:00";98.4829489999993
"2723";"2021-06-29 23:00:00";101.792756153129
"2724";"2021-06-29 23:15:00";106.058144999999
"2725";"2021-06-29 23:30:00";98.4829489999993
"2726";"2021-06-29 23:45:00";98.4829489999993
"2727";"2021-06-30 00:00:00";98.4829489999993
"2728";"2021-06-30 00:15:00";106.058144999999
"2729";"2021-06-30 00:30:00";106.058144999999
"2730";"2021-06-30 00:45:00";98.4829489999993
"2731";"2021-06-30 01:00:00";93.8224636068499
"2732";"2021-06-30 01:15:00";90.9067779999987
"2733";"2021-06-30 01:30:00";83.3315819999989
"2734";"2021-06-30 01:45:00";68.1802149999985
"2735";"2021-06-30 02:00:00";68.1802149999985
"2736";"2021-06-30 02:15:00";68.1802149999985
"2737";"2021-06-30 02:30:00";75.7554099999998
"2738";"2021-06-30 02:45:00";75.7554099999998
"2739";"2021-06-30 03:00:00";83.3315819999989
"2740";"2021-06-30 03:15:00";77.4995669519485
"2741";"2021-06-30 03:30:00";68.1802149999985
"2742";"2021-06-30 03:45:00";68.1802149999985
"2743";"2021-06-30 04:00:00";60.6040429999994
"2744";"2021-06-30 04:15:00";45.452675999999
"2745";"2021-06-30 04:30:00";37.8765039999998
"2746";"2021-06-30 04:45:00";30.3013089999986
"2747";"2021-06-30 05:00:00";30.3013089999986
"2748";"2021-06-30 05:15:00";32.3673968531293
"2749";"2021-06-30 05:30:00";30.3013089999986
"2750";"2021-06-30 05:45:00";22.7251369999994
"2751";"2021-06-30 06:00:00";15.1499419999982
"2752";"2021-06-30 06:15:00";-0.00240200000189361
"2753";"2021-06-30 06:30:00";-0.00240200000189361
"2754";"2021-06-30 06:45:00";-7.57759700000133
"2755";"2021-06-30 07:00:00";-15.1537690000005
"2756";"2021-06-30 07:15:00";-17.443849757381
"2757";"2021-06-30 07:30:00";-15.1537690000005
"2758";"2021-06-30 07:45:00";-15.1537690000005
"2759";"2021-06-30 08:00:00";-30.3051360000009
"2760";"2021-06-30 08:15:00";-30.3051360000009
"2761";"2021-06-30 08:30:00";-30.3051360000009
"2762";"2021-06-30 08:45:00";-37.8803320000006
"2763";"2021-06-30 09:00:00";-45.4565040000016
"2764";"2021-06-30 09:15:00";-60.6078710000002
"2765";"2021-06-30 09:30:00";-59.0700017702602
"2766";"2021-06-30 09:45:00";-53.0326760000007
"2767";"2021-06-30 10:00:00";-53.0326760000007
"2768";"2021-06-30 10:15:00";-37.8803320000006
"2769";"2021-06-30 10:30:00";-45.4565040000016
"2770";"2021-06-30 10:45:00";-53.0326760000007
"2771";"2021-06-30 11:00:00";-60.6078710000002
"2772";"2021-06-30 11:15:00";-60.6078710000002
"2773";"2021-06-30 11:30:00";-64.1217490550207
"2774";"2021-06-30 11:45:00";-60.6078710000002
"2775";"2021-06-30 12:00:00";-45.4565040000016
"2776";"2021-06-30 12:15:00";-45.4565040000016
"2777";"2021-06-30 12:30:00";-30.3051360000009
"2778";"2021-06-30 12:45:00";-15.1537690000005
"2779";"2021-06-30 13:00:00";-0.00240200000189361
"2780";"2021-06-30 13:15:00";22.7251369999994
"2781";"2021-06-30 13:30:00";28.4604797995089
"2782";"2021-06-30 13:45:00";30.3013089999986
"2783";"2021-06-30 14:00:00";45.452675999999
"2784";"2021-06-30 14:15:00";60.6040429999994
"2785";"2021-06-30 14:30:00";68.1802149999985
"2786";"2021-06-30 14:45:00";75.7554099999998
"2787";"2021-06-30 15:00:00";83.3315819999989
"2788";"2021-06-30 15:15:00";83.3315819999989
"2789";"2021-06-30 15:30:00";83.3315819999989
"2790";"2021-06-30 15:45:00";87.7222727915887
"2791";"2021-06-30 16:00:00";90.9067779999987
"2792";"2021-06-30 16:15:00";90.9067779999987
"2793";"2021-06-30 16:30:00";98.4829489999993
"2794";"2021-06-30 16:45:00";98.4829489999993
"2795";"2021-06-30 17:00:00";98.4829489999993
"2796";"2021-06-30 17:15:00";98.4829489999993
"2797";"2021-06-30 17:30:00";98.4829489999993
"2798";"2021-06-30 17:45:00";98.4901111472882
"2799";"2021-06-30 18:00:00";98.4759236497885
"2800";"2021-06-30 18:15:00";98.4829489999993
"2801";"2021-06-30 18:30:00";98.4829489999993
"2802";"2021-06-30 18:45:00";98.4829489999993
"2803";"2021-06-30 19:00:00";98.4829489999993
"2804";"2021-06-30 19:15:00";98.4829489999993
"2805";"2021-06-30 19:30:00";106.058144999999
"2806";"2021-06-30 19:45:00";104.13389606417
"2807";"2021-06-30 20:00:00";98.4829489999993
"2808";"2021-06-30 20:15:00";98.4829489999993
"2809";"2021-06-30 20:30:00";98.4829489999993
"2810";"2021-06-30 20:45:00";98.4829489999993
"2811";"2021-06-30 21:00:00";98.4829489999993
"2812";"2021-06-30 21:15:00";98.4829489999993
"2813";"2021-06-30 21:30:00";98.4829489999993
"2814";"2021-06-30 21:45:00";98.4829489999993
"2815";"2021-06-30 22:00:00";98.9823405513598
"2816";"2021-06-30 22:15:00";98.4829489999993
"2817";"2021-06-30 22:30:00";98.4829489999993
"2818";"2021-06-30 22:45:00";106.058144999999
"2819";"2021-06-30 23:00:00";106.058144999999
"2820";"2021-06-30 23:15:00";106.058144999999
"2821";"2021-06-30 23:30:00";106.058144999999
"2822";"2021-06-30 23:45:00";106.058144999999
"2823";"2021-07-01 00:00:00";106.067692409149
"2824";"2021-07-01 00:15:00";106.058144999999
"2825";"2021-07-01 00:30:00";106.058144999999
"2826";"2021-07-01 00:45:00";106.058144999999
"2827";"2021-07-01 01:00:00";106.058144999999
"2828";"2021-07-01 01:15:00";106.058144999999
"2829";"2021-07-01 01:30:00";106.058144999999
"2830";"2021-07-01 01:45:00";106.058144999999
"2831";"2021-07-01 02:00:00";106.058144999999
"2832";"2021-07-01 02:15:00";106.055873695619
"2833";"2021-07-01 02:30:00";106.058144999999
"2834";"2021-07-01 02:45:00";106.058144999999
"2835";"2021-07-01 03:00:00";106.058144999999
"2836";"2021-07-01 03:15:00";106.058144999999
"2837";"2021-07-01 03:30:00";106.058144999999
"2838";"2021-07-01 03:45:00";106.058144999999
"2839";"2021-07-01 04:00:00";98.4829489999993
"2840";"2021-07-01 04:15:00";94.6927604322991
"2841";"2021-07-01 04:30:00";90.9067779999987
"2842";"2021-07-01 04:45:00";83.3315819999989
"2843";"2021-07-01 05:00:00";83.3315819999989
"2844";"2021-07-01 05:15:00";83.3315819999989
"2845";"2021-07-01 05:30:00";83.3315819999989
"2846";"2021-07-01 05:45:00";83.3315819999989
"2847";"2021-07-01 06:00:00";75.7554099999998
"2848";"2021-07-01 06:15:00";70.0680607881986
"2849";"2021-07-01 06:30:00";68.1802149999985
"2850";"2021-07-01 06:45:00";68.1802149999985
"2851";"2021-07-01 07:00:00";68.1802149999985
"2852";"2021-07-01 07:15:00";68.1802149999985
"2853";"2021-07-01 07:30:00";60.6040429999994
"2854";"2021-07-01 07:45:00";60.6040429999994
"2855";"2021-07-01 08:00:00";53.0278709999984
"2856";"2021-07-01 08:15:00";53.0278709999984
"2857";"2021-07-01 08:30:00";51.1874679963294
"2858";"2021-07-01 08:45:00";45.452675999999
"2859";"2021-07-01 09:00:00";37.8765039999998
"2860";"2021-07-01 09:15:00";30.3013089999986
"2861";"2021-07-01 09:30:00";30.3013089999986
"2862";"2021-07-01 09:45:00";37.8765039999998
"2863";"2021-07-01 10:00:00";30.3013089999986
"2864";"2021-07-01 10:15:00";37.8765039999998
"2865";"2021-07-01 10:30:00";41.0682225158198
"2866";"2021-07-01 10:45:00";37.8765039999998
"2867";"2021-07-01 11:00:00";37.8765039999998
"2868";"2021-07-01 11:15:00";45.452675999999
"2869";"2021-07-01 11:30:00";30.3013089999986
"2870";"2021-07-01 11:45:00";15.1499419999982
"2871";"2021-07-01 12:00:00";7.57376999999906
"2872";"2021-07-01 12:15:00";-0.00240200000189361
"2873";"2021-07-01 12:30:00";-7.57759700000133
"2874";"2021-07-01 12:45:00";-14.9238922462519
"2875";"2021-07-01 13:00:00";-22.7289650000002
"2876";"2021-07-01 13:15:00";-30.3051360000009
"2877";"2021-07-01 13:30:00";-30.3051360000009
"2878";"2021-07-01 13:45:00";-15.1537690000005
"2879";"2021-07-01 14:00:00";7.57376999999906
"2880";"2021-07-01 14:15:00";30.3013089999986
"2881";"2021-07-01 14:30:00";37.8765039999998
"2882";"2021-07-01 14:45:00";38.9653353549584
"2883";"2021-07-01 15:00:00";37.8765039999998
"2884";"2021-07-01 15:15:00";37.8765039999998
"2885";"2021-07-01 15:30:00";45.452675999999
"2886";"2021-07-01 15:45:00";53.0278709999984
"2887";"2021-07-01 16:00:00";60.6040429999994
"2888";"2021-07-01 16:15:00";68.1802149999985
"2889";"2021-07-01 16:30:00";68.1802149999985
"2890";"2021-07-01 16:45:00";69.6144069182883
"2891";"2021-07-01 17:00:00";75.7554099999998
"2892";"2021-07-01 17:15:00";83.3315819999989
"2893";"2021-07-01 17:30:00";83.3315819999989
"2894";"2021-07-01 17:45:00";90.9067779999987
"2895";"2021-07-01 18:00:00";98.4829489999993
"2896";"2021-07-01 18:15:00";98.4829489999993
"2897";"2021-07-01 18:30:00";98.4829489999993
"2898";"2021-07-01 18:45:00";98.4829489999993
"2899";"2021-07-01 19:00:00";98.4572548232882
"2900";"2021-07-01 19:15:00";98.4829489999993
"2901";"2021-07-01 19:30:00";98.4829489999993
"2902";"2021-07-01 19:45:00";98.4829489999993
"2903";"2021-07-01 20:00:00";98.4829489999993
"2904";"2021-07-01 20:15:00";98.4829489999993
"2905";"2021-07-01 20:30:00";98.4829489999993
"2906";"2021-07-01 20:45:00";98.4829489999993
"2907";"2021-07-01 21:00:00";98.4829513492186
"2908";"2021-07-01 21:15:00";98.4829489999993
"2909";"2021-07-01 21:30:00";98.4829489999993
"2910";"2021-07-01 21:45:00";98.4829489999993
"2911";"2021-07-01 22:00:00";98.4829489999993
"2912";"2021-07-01 22:15:00";98.4829489999993
"2913";"2021-07-01 22:30:00";98.4829489999993
"2914";"2021-07-01 22:45:00";98.4829489999993
"2915";"2021-07-01 23:00:00";98.4829489999993
"2916";"2021-07-01 23:15:00";98.4857255897095
"2917";"2021-07-01 23:30:00";98.4829489999993
"2918";"2021-07-01 23:45:00";98.4829489999993
"2919";"2021-07-02 00:00:00";98.4829489999993
"2920";"2021-07-02 00:15:00";98.4829489999993
"2921";"2021-07-02 00:30:00";98.4829489999993
"2922";"2021-07-02 00:45:00";98.4829489999993
"2923";"2021-07-02 01:00:00";106.058144999999
"2924";"2021-07-02 01:15:00";102.270490464589
"2925";"2021-07-02 01:30:00";98.4829489999993
"2926";"2021-07-02 01:45:00";106.058144999999
"2927";"2021-07-02 02:00:00";106.058144999999
"2928";"2021-07-02 02:15:00";106.058144999999
"2929";"2021-07-02 02:30:00";106.058144999999
"2930";"2021-07-02 02:45:00";106.058144999999
"2931";"2021-07-02 03:00:00";106.058144999999
"2932";"2021-07-02 03:15:00";106.691617878219
"2933";"2021-07-02 03:30:00";106.058144999999
"2934";"2021-07-02 03:45:00";106.058144999999
"2935";"2021-07-02 04:00:00";113.634316999998
"2936";"2021-07-02 04:15:00";106.058144999999
"2937";"2021-07-02 04:30:00";106.058144999999
"2938";"2021-07-02 04:45:00";106.058144999999
"2939";"2021-07-02 05:00:00";113.634316999998
"2940";"2021-07-02 05:15:00";106.058144999999
"2941";"2021-07-02 05:30:00";99.2761523660483
"2942";"2021-07-02 05:45:00";99.3183712169684
"2943";"2021-07-02 06:00:00";106.058144999999
"2944";"2021-07-02 06:15:00";113.634316999998
"2945";"2021-07-02 06:30:00";106.058144999999
"2946";"2021-07-02 06:45:00";106.058144999999
"2947";"2021-07-02 07:00:00";113.634316999998
"2948";"2021-07-02 07:15:00";106.058144999999
"2949";"2021-07-02 07:30:00";109.258919766999
"2950";"2021-07-02 07:45:00";113.634316999998
"2951";"2021-07-02 08:00:00";106.058144999999
"2952";"2021-07-02 08:15:00";106.058144999999
"2953";"2021-07-02 08:30:00";113.634316999998
"2954";"2021-07-02 08:45:00";113.634316999998
"2955";"2021-07-02 09:00:00";113.634316999998
"2956";"2021-07-02 09:15:00";121.210488999999
"2957";"2021-07-02 09:30:00";121.210488999999
"2958";"2021-07-02 09:45:00";120.718792168729
"2959";"2021-07-02 10:00:00";121.210488999999
"2960";"2021-07-02 10:15:00";121.210488999999
"2961";"2021-07-02 10:30:00";121.20131455467
"2962";"2021-07-02 10:45:00";121.210488999999
"2963";"2021-07-02 11:00:00";121.210488999999
"2964";"2021-07-02 11:15:00";121.210488999999
"2965";"2021-07-02 11:30:00";121.210488999999
"2966";"2021-07-02 11:45:00";127.0245433277
"2967";"2021-07-02 12:00:00";128.785683999999
"2968";"2021-07-02 12:15:00";121.210488999999
"2969";"2021-07-02 12:30:00";121.210488999999
"2970";"2021-07-02 12:45:00";113.634316999998
"2971";"2021-07-02 13:00:00";121.210488999999
"2972";"2021-07-02 13:15:00";121.210488999999
"2973";"2021-07-02 13:30:00";98.4829489999993
"2974";"2021-07-02 13:45:00";83.7699172074881
"2975";"2021-07-02 14:00:00";75.7554099999998
"2976";"2021-07-02 14:15:00";60.6040429999994
"2977";"2021-07-02 14:30:00";30.3013089999986
"2978";"2021-07-02 14:45:00";7.57376999999906
"2979";"2021-07-02 15:00:00";-7.57759700000133
"2980";"2021-07-02 15:15:00";-15.1537690000005
"2981";"2021-07-02 15:30:00";-15.1537690000005
"2982";"2021-07-02 15:45:00";-15.1537690000005
"2983";"2021-07-02 16:00:00";-14.4357739556708
"2984";"2021-07-02 16:15:00";-22.7289650000002
"2985";"2021-07-02 16:30:00";-45.4565040000016
"2986";"2021-07-02 16:45:00";-60.6078710000002
"2987";"2021-07-02 17:00:00";-60.6078710000002
"2988";"2021-07-02 17:15:00";-60.6078710000002
"2989";"2021-07-02 17:30:00";-53.0326760000007
"2990";"2021-07-02 17:45:00";-37.8803320000006
"2991";"2021-07-02 18:00:00";-39.2729415971116
"2992";"2021-07-02 18:15:00";-37.8803320000006
"2993";"2021-07-02 18:30:00";-15.1537690000005
"2994";"2021-07-02 18:45:00";-0.00240200000189361
"2995";"2021-07-02 19:00:00";7.57376999999906
"2996";"2021-07-02 19:15:00";37.8765039999998
"2997";"2021-07-02 19:30:00";60.6040429999994
"2998";"2021-07-02 19:45:00";68.1802149999985
"2999";"2021-07-02 20:00:00";68.1802149999985
"3000";"2021-07-02 20:15:00";71.5895705601197
"3001";"2021-07-02 20:30:00";75.7554099999998
"3002";"2021-07-02 20:45:00";75.7554099999998
"3003";"2021-07-02 21:00:00";75.7554099999998
"3004";"2021-07-02 21:15:00";83.3315819999989
"3005";"2021-07-02 21:30:00";83.3315819999989
"3006";"2021-07-02 21:45:00";90.9067779999987
"3007";"2021-07-02 22:00:00";90.9067779999987
"3008";"2021-07-02 22:15:00";90.3713037592297
"3009";"2021-07-02 22:30:00";90.9067779999987
"3010";"2021-07-02 22:45:00";90.9067779999987
"3011";"2021-07-02 23:00:00";90.9067779999987
"3012";"2021-07-02 23:15:00";90.9067779999987
"3013";"2021-07-02 23:30:00";90.9067779999987
"3014";"2021-07-02 23:45:00";90.9067779999987
"3015";"2021-07-03 00:00:00";90.9067779999987
"3016";"2021-07-03 00:15:00";98.4829489999993
"3017";"2021-07-03 00:30:00";100.346516861238
"3018";"2021-07-03 00:45:00";98.4829489999993
"3019";"2021-07-03 01:00:00";98.4829489999993
"3020";"2021-07-03 01:15:00";98.4829489999993
"3021";"2021-07-03 01:30:00";98.4829489999993
"3022";"2021-07-03 01:45:00";98.4829489999993
"3023";"2021-07-03 02:00:00";98.4829489999993
"3024";"2021-07-03 02:15:00";98.4829489999993
"3025";"2021-07-03 02:30:00";98.4827842674495
"3026";"2021-07-03 02:45:00";98.4829489999993
"3027";"2021-07-03 03:00:00";98.4829489999993
"3028";"2021-07-03 03:15:00";98.4829489999993
"3029";"2021-07-03 03:30:00";98.4829489999993
"3030";"2021-07-03 03:45:00";98.4829489999993
"3031";"2021-07-03 04:00:00";98.4829489999993
"3032";"2021-07-03 04:15:00";98.4829489999993
"3033";"2021-07-03 04:30:00";98.4829489999993
"3034";"2021-07-03 04:45:00";98.5190294632284
"3035";"2021-07-03 05:00:00";98.4829489999993
"3036";"2021-07-03 05:15:00";98.4829489999993
"3037";"2021-07-03 05:30:00";98.4829489999993
"3038";"2021-07-03 05:45:00";98.4829489999993
"3039";"2021-07-03 06:00:00";106.058144999999
"3040";"2021-07-03 06:15:00";106.058144999999
"3041";"2021-07-03 06:30:00";106.058144999999
"3042";"2021-07-03 06:45:00";102.440854241409
"3043";"2021-07-03 07:00:00";98.4829489999993
"3044";"2021-07-03 07:15:00";98.4829489999993
"3045";"2021-07-03 07:30:00";98.4829489999993
"3046";"2021-07-03 07:45:00";98.4829489999993
"3047";"2021-07-03 08:00:00";106.058144999999
"3048";"2021-07-03 08:15:00";106.058144999999
"3049";"2021-07-03 08:30:00";106.058144999999
"3050";"2021-07-03 08:45:00";98.4829489999993
"3051";"2021-07-03 09:00:00";99.7123480673381
"3052";"2021-07-03 09:15:00";106.058144999999
"3053";"2021-07-03 09:30:00";106.058144999999
"3054";"2021-07-03 09:45:00";98.4829489999993
"3055";"2021-07-03 10:00:00";106.058144999999
"3056";"2021-07-03 10:15:00";98.4829489999993
"3057";"2021-07-03 10:30:00";90.9067779999987
"3058";"2021-07-03 10:45:00";90.9067779999987
"3059";"2021-07-03 11:00:00";87.393520076439
"3060";"2021-07-03 11:15:00";83.3315819999989
"3061";"2021-07-03 11:30:00";83.3315819999989
"3062";"2021-07-03 11:45:00";81.6056934359494
"3063";"2021-07-03 12:00:00";75.7554099999998
"3064";"2021-07-03 12:15:00";68.1802149999985
"3065";"2021-07-03 12:30:00";68.1802149999985
"3066";"2021-07-03 12:45:00";68.1802149999985
"3067";"2021-07-03 13:00:00";68.0716531852395
"3068";"2021-07-03 13:15:00";68.1802149999985
"3069";"2021-07-03 13:30:00";68.1802149999985
"3070";"2021-07-03 13:45:00";68.1802149999985
"3071";"2021-07-03 14:00:00";68.1802149999985
"3072";"2021-07-03 14:15:00";68.1802149999985
"3073";"2021-07-03 14:30:00";68.1802149999985
"3074";"2021-07-03 14:45:00";68.1802149999985
"3075";"2021-07-03 15:00:00";68.1802149999985
"3076";"2021-07-03 15:15:00";68.1678915445682
"3077";"2021-07-03 15:30:00";68.1802149999985
"3078";"2021-07-03 15:45:00";68.1802149999985
"3079";"2021-07-03 16:00:00";68.1802149999985
"3080";"2021-07-03 16:15:00";68.1802149999985
"3081";"2021-07-03 16:30:00";68.1802149999985
