"date";"T2A3"
"4719";"2021-07-20 18:00:00";2455.12772032209
"4720";"2021-07-20 18:15:00";2454.544189
"4721";"2021-07-20 18:30:00";2462.120361
"4722";"2021-07-20 18:45:00";2454.544189
"4723";"2021-07-20 19:00:00";2446.968017
"4724";"2021-07-20 19:15:00";2446.968017
"4725";"2021-07-20 19:30:00";2446.968017
"4726";"2021-07-20 19:45:00";2446.968017
"4727";"2021-07-20 20:00:00";2446.99671074927
"4728";"2021-07-20 20:15:00";2446.968017
"4729";"2021-07-20 20:30:00";2446.968017
"4730";"2021-07-20 20:45:00";2446.968017
"4731";"2021-07-20 21:00:00";2446.968017
"4732";"2021-07-20 21:15:00";2446.968017
"4733";"2021-07-20 21:30:00";2446.968017
"4734";"2021-07-20 21:45:00";2462.120361
"4735";"2021-07-20 22:00:00";2464.99637280879
"4736";"2021-07-20 22:15:00";2469.696044
"4737";"2021-07-20 22:30:00";2492.423095
"4738";"2021-07-20 22:45:00";2507.574951
"4739";"2021-07-20 23:00:00";2515.150146
"4740";"2021-07-20 23:15:00";2537.878173
"4741";"2021-07-20 23:30:00";2560.605224
"4742";"2021-07-20 23:45:00";2583.332275
"4743";"2021-07-21 00:00:00";2583.332275
"4744";"2021-07-21 00:15:00";2588.1622861938
"4745";"2021-07-21 00:30:00";2598.48413
"4746";"2021-07-21 00:45:00";2605.24105352236
"4747";"2021-07-21 01:00:00";2606.059326
"4748";"2021-07-21 01:15:00";2606.059326
"4749";"2021-07-21 01:30:00";2621.211181
"4750";"2021-07-21 01:45:00";2628.786376
"4751";"2021-07-21 02:00:00";2621.211181
"4752";"2021-07-21 02:15:00";2617.25234057912
"4753";"2021-07-21 02:30:00";2621.211181
"4754";"2021-07-21 02:45:00";2628.786376
"4755";"2021-07-21 03:00:00";2628.786376
"4756";"2021-07-21 03:15:00";2628.786376
"4757";"2021-07-21 03:30:00";2628.786376
"4758";"2021-07-21 03:45:00";2628.786376
"4759";"2021-07-21 04:00:00";2628.786376
"4760";"2021-07-21 04:15:00";2628.786376
"4761";"2021-07-21 04:30:00";2628.77724125594
"4762";"2021-07-21 04:45:00";2628.786376
"4763";"2021-07-21 05:00:00";2628.786376
"4764";"2021-07-21 05:15:00";2628.786376
"4765";"2021-07-21 05:30:00";2628.786376
"4766";"2021-07-21 05:45:00";2628.786376
"4767";"2021-07-21 06:00:00";2636.36206
"4768";"2021-07-21 06:15:00";2636.36206
"4769";"2021-07-21 06:30:00";2637.76183243523
"4770";"2021-07-21 06:45:00";2636.36206
"4771";"2021-07-21 07:00:00";2628.786376
"4772";"2021-07-21 07:15:00";2628.786376
"4773";"2021-07-21 07:30:00";2628.786376
"4774";"2021-07-21 07:45:00";2636.36206
"4775";"2021-07-21 08:00:00";2636.36206
"4776";"2021-07-21 08:15:00";2636.36206
"4777";"2021-07-21 08:30:00";2638.86100769424
"4778";"2021-07-21 08:45:00";2636.36206
"4779";"2021-07-21 09:00:00";2628.786376
"4780";"2021-07-21 09:15:00";2636.36206
"4781";"2021-07-21 09:30:00";2636.36206
"4782";"2021-07-21 09:45:00";2636.36206
"4783";"2021-07-21 10:00:00";2636.36206
"4784";"2021-07-21 10:15:00";2636.36206
"4785";"2021-07-21 10:30:00";2636.36206
"4786";"2021-07-21 10:45:00";2635.71630994713
"4787";"2021-07-21 11:00:00";2636.36206
"4788";"2021-07-21 11:15:00";2636.36206
"4789";"2021-07-21 11:30:00";2628.786376
"4790";"2021-07-21 11:45:00";2628.786376
"4791";"2021-07-21 12:00:00";2598.48413
"4792";"2021-07-21 12:15:00";2598.48413
"4793";"2021-07-21 12:30:00";2598.48413
"4794";"2021-07-21 12:45:00";2596.08143268723
"4795";"2021-07-21 13:00:00";2590.907959
"4796";"2021-07-21 13:15:00";2583.332275
"4797";"2021-07-21 13:30:00";2583.332275
"4798";"2021-07-21 13:45:00";2575.756103
"4799";"2021-07-21 14:00:00";2560.605224
"4800";"2021-07-21 14:15:00";2553.029052
"4801";"2021-07-21 14:30:00";2537.878173
"4802";"2021-07-21 14:45:00";2537.878173
"4803";"2021-07-21 15:00:00";2538.74341278374
"4804";"2021-07-21 15:15:00";2530.302001
"4805";"2021-07-21 15:30:00";2515.150146
"4806";"2021-07-21 15:45:00";2507.574951
"4807";"2021-07-21 16:00:00";2477.27124
"4808";"2021-07-21 16:15:00";2469.696044
"4809";"2021-07-21 16:30:00";2469.696044
"4810";"2021-07-21 16:45:00";2469.696044
"4811";"2021-07-21 17:00:00";2469.60132151617
"4812";"2021-07-21 17:15:00";2462.120361
"4813";"2021-07-21 17:30:00";2446.968017
"4814";"2021-07-21 17:45:00";2446.968017
"4815";"2021-07-21 18:00:00";2446.968017
"4816";"2021-07-21 18:15:00";2439.39331
"4817";"2021-07-21 18:30:00";2439.39331
"4818";"2021-07-21 18:45:00";2431.817138
"4819";"2021-07-21 19:00:00";2433.59617974816
"4820";"2021-07-21 19:15:00";2439.39331
"4821";"2021-07-21 19:30:00";2439.39331
"4822";"2021-07-21 19:45:00";2439.28963701893
"4823";"2021-07-21 20:00:00";2439.82624532875
"4824";"2021-07-21 20:15:00";2439.39331
"4825";"2021-07-21 20:30:00";2439.39331
"4826";"2021-07-21 20:45:00";2446.968017
"4827";"2021-07-21 21:00:00";2454.544189
"4828";"2021-07-21 21:15:00";2474.00019761765
"4829";"2021-07-21 21:30:00";2507.574951
"4830";"2021-07-21 21:45:00";2545.453369
"4831";"2021-07-21 22:00:00";2560.605224
"4832";"2021-07-21 22:15:00";2568.180908
"4833";"2021-07-21 22:30:00";2575.756103
"4834";"2021-07-21 22:45:00";2590.907959
"4835";"2021-07-21 23:00:00";2621.211181
"4836";"2021-07-21 23:15:00";2629.73338947296
"4837";"2021-07-21 23:30:00";2628.786376
"4838";"2021-07-21 23:45:00";2636.36206
"4839";"2021-07-22 00:00:00";2636.36206
"4840";"2021-07-22 00:15:00";2636.36206
"4841";"2021-07-22 00:30:00";2643.938232
"4842";"2021-07-22 00:45:00";2643.938232
"4843";"2021-07-22 01:00:00";2643.938232
"4844";"2021-07-22 01:15:00";2643.938232
"4845";"2021-07-22 01:30:00";2645.80272428791
"4846";"2021-07-22 01:45:00";2651.513916
"4847";"2021-07-22 02:00:00";2659.090087
"4848";"2021-07-22 02:15:00";2657.30529840195
"4849";"2021-07-22 02:30:00";2651.513916
"4850";"2021-07-22 02:45:00";2651.513916
"4851";"2021-07-22 03:00:00";2659.090087
"4852";"2021-07-22 03:15:00";2659.090087
"4853";"2021-07-22 03:30:00";2654.64649954453
"4854";"2021-07-22 03:45:00";2651.513916
"4855";"2021-07-22 04:00:00";2651.513916
"4856";"2021-07-22 04:15:00";2651.513916
"4857";"2021-07-22 04:30:00";2659.090087
"4858";"2021-07-22 04:45:00";2651.513916
"4859";"2021-07-22 05:00:00";2659.090087
"4860";"2021-07-22 05:15:00";2659.090087
"4861";"2021-07-22 05:30:00";2659.090087
"4862";"2021-07-22 05:45:00";2661.46232828703
"4863";"2021-07-22 06:00:00";2659.090087
"4864";"2021-07-22 06:15:00";2651.513916
"4865";"2021-07-22 06:30:00";2659.090087
"4866";"2021-07-22 06:45:00";2666.665283
"4867";"2021-07-22 07:00:00";2659.090087
"4868";"2021-07-22 07:15:00";2659.090087
"4869";"2021-07-22 07:30:00";2659.090087
"4870";"2021-07-22 07:45:00";2664.17114060986
"4871";"2021-07-22 08:00:00";2666.665283
"4872";"2021-07-22 08:15:00";2659.090087
"4873";"2021-07-22 08:30:00";2651.513916
"4874";"2021-07-22 08:45:00";2644.96487063867
"4875";"2021-07-22 09:00:00";2636.36206
"4876";"2021-07-22 09:15:00";2621.211181
"4877";"2021-07-22 09:30:00";2598.48413
"4878";"2021-07-22 09:45:00";2590.64529122204
"4879";"2021-07-22 10:00:00";2590.907959
"4880";"2021-07-22 10:15:00";2590.907959
"4881";"2021-07-22 10:30:00";2598.48413
"4882";"2021-07-22 10:45:00";2590.907959
"4883";"2021-07-22 11:00:00";2598.48413
"4884";"2021-07-22 11:15:00";2598.48413
"4885";"2021-07-22 11:30:00";2598.48413
"4886";"2021-07-22 11:45:00";2598.48413
"4887";"2021-07-22 12:00:00";2593.90018063254
"4888";"2021-07-22 12:15:00";2590.907959
"4889";"2021-07-22 12:30:00";2590.907959
"4890";"2021-07-22 12:45:00";2575.756103
"4891";"2021-07-22 13:00:00";2560.605224
"4892";"2021-07-22 13:15:00";2553.029052
"4893";"2021-07-22 13:30:00";2537.878173
"4894";"2021-07-22 13:45:00";2537.878173
"4895";"2021-07-22 14:00:00";2538.52777731401
"4896";"2021-07-22 14:15:00";2537.878173
"4897";"2021-07-22 14:30:00";2537.878173
"4898";"2021-07-22 14:45:00";2530.302001
"4899";"2021-07-22 15:00:00";2515.150146
"4900";"2021-07-22 15:15:00";2507.574951
"4901";"2021-07-22 15:30:00";2507.574951
"4902";"2021-07-22 15:45:00";2507.70241654292
"4903";"2021-07-22 16:00:00";2507.0562843549
"4904";"2021-07-22 16:15:00";2506.66948548942
"4905";"2021-07-22 16:30:00";2507.574951
"4906";"2021-07-22 16:45:00";2507.574951
"4907";"2021-07-22 17:00:00";2499.999267
"4908";"2021-07-22 17:15:00";2499.999267
"4909";"2021-07-22 17:30:00";2499.999267
"4910";"2021-07-22 17:45:00";2499.999267
"4911";"2021-07-22 18:00:00";2499.999267
"4912";"2021-07-22 18:15:00";2487.32518900226
"4913";"2021-07-22 18:30:00";2515.150146
"4914";"2021-07-22 18:45:00";2598.48413
"4915";"2021-07-22 19:00:00";2606.059326
"4916";"2021-07-22 19:15:00";2621.211181
"4917";"2021-07-22 19:30:00";2628.786376
"4918";"2021-07-22 19:45:00";2636.36206
"4919";"2021-07-22 20:00:00";2637.3525020007
"4920";"2021-07-22 20:15:00";2636.36206
"4921";"2021-07-22 20:30:00";2640.28294260727
"4922";"2021-07-22 20:45:00";2643.938232
"4923";"2021-07-22 21:00:00";2643.938232
"4924";"2021-07-22 21:15:00";2651.513916
"4925";"2021-07-22 21:30:00";2659.090087
"4926";"2021-07-22 21:45:00";2651.513916
"4927";"2021-07-22 22:00:00";2659.090087
"4928";"2021-07-22 22:15:00";2659.090087
"4929";"2021-07-22 22:30:00";2656.56758902654
"4930";"2021-07-22 22:45:00";2659.090087
"4931";"2021-07-22 23:00:00";2666.665283
"4932";"2021-07-22 23:15:00";2666.665283
"4933";"2021-07-22 23:30:00";2666.665283
"4934";"2021-07-22 23:45:00";2666.665283
"4935";"2021-07-23 00:00:00";2666.665283
"4936";"2021-07-23 00:15:00";2666.665283
"4937";"2021-07-23 00:30:00";2666.66298297458
"4938";"2021-07-23 00:45:00";2666.665283
"4939";"2021-07-23 01:00:00";2666.665283
"4940";"2021-07-23 01:15:00";2666.665283
"4941";"2021-07-23 01:30:00";2666.665283
"4942";"2021-07-23 01:45:00";2666.665283
"4943";"2021-07-23 02:00:00";2666.665283
"4944";"2021-07-23 02:15:00";2666.665283
"4945";"2021-07-23 02:30:00";2666.665283
"4946";"2021-07-23 02:45:00";2666.66528635884
"4947";"2021-07-23 03:00:00";2666.665283
"4948";"2021-07-23 03:15:00";2666.665283
"4949";"2021-07-23 03:30:00";2666.665283
"4950";"2021-07-23 03:45:00";2666.665283
"4951";"2021-07-23 04:00:00";2666.665283
"4952";"2021-07-23 04:15:00";2666.665283
"4953";"2021-07-23 04:30:00";2666.665283
"4954";"2021-07-23 04:45:00";2666.62686636011
"4955";"2021-07-23 05:00:00";2666.665283
"4956";"2021-07-23 05:15:00";2666.665283
"4957";"2021-07-23 05:30:00";2666.665283
"4958";"2021-07-23 05:45:00";2659.090087
"4959";"2021-07-23 06:00:00";2621.211181
"4960";"2021-07-23 06:15:00";2613.635009
"4961";"2021-07-23 06:30:00";2606.059326
"4962";"2021-07-23 06:45:00";2606.059326
"4963";"2021-07-23 07:00:00";2606.5945164711
"4964";"2021-07-23 07:15:00";2606.059326
"4965";"2021-07-23 07:30:00";2606.059326
"4966";"2021-07-23 07:45:00";2606.059326
"4967";"2021-07-23 08:00:00";2606.059326
"4968";"2021-07-23 08:15:00";2606.059326
"4969";"2021-07-23 08:30:00";2606.059326
"4970";"2021-07-23 08:45:00";2606.059326
"4971";"2021-07-23 09:00:00";2605.65914799146
"4972";"2021-07-23 09:15:00";2606.059326
"4973";"2021-07-23 09:30:00";2606.059326
"4974";"2021-07-23 09:45:00";2598.48413
"4975";"2021-07-23 10:00:00";2590.907959
"4976";"2021-07-23 10:15:00";2583.332275
"4977";"2021-07-23 10:30:00";2583.41228786242
"4978";"2021-07-23 10:45:00";2588.14847350506
"4979";"2021-07-23 11:00:00";2590.907959
"4980";"2021-07-23 11:15:00";2587.47873856494
"4981";"2021-07-23 11:30:00";2583.332275
"4982";"2021-07-23 11:45:00";2583.332275
"4983";"2021-07-23 12:00:00";2581.72997798008
"4984";"2021-07-23 12:15:00";2575.756103
"4985";"2021-07-23 12:30:00";2568.180908
"4986";"2021-07-23 12:45:00";2568.180908
"4987";"2021-07-23 13:00:00";2560.605224
"4988";"2021-07-23 13:15:00";2557.63558687021
"4989";"2021-07-23 13:30:00";2560.605224
"4990";"2021-07-23 13:45:00";2560.605224
"4991";"2021-07-23 14:00:00";2545.453369
"4992";"2021-07-23 14:15:00";2545.453369
"4993";"2021-07-23 14:30:00";2545.453369
"4994";"2021-07-23 14:45:00";2545.453369
"4995";"2021-07-23 15:00:00";2545.453369
"4996";"2021-07-23 15:15:00";2541.03364969294
"4997";"2021-07-23 15:30:00";2537.878173
"4998";"2021-07-23 15:45:00";2560.605224
"4999";"2021-07-23 16:00:00";2636.36206
"5000";"2021-07-23 16:15:00";2636.36206
"5001";"2021-07-23 16:30:00";2636.36206
"5002";"2021-07-23 16:45:00";2651.513916
"5003";"2021-07-23 17:00:00";2659.090087
"5004";"2021-07-23 17:15:00";2651.513916
"5005";"2021-07-23 17:30:00";2653.21887552619
"5006";"2021-07-23 17:45:00";2659.090087
"5007";"2021-07-23 18:00:00";2659.090087
"5008";"2021-07-23 18:15:00";2659.090087
"5009";"2021-07-23 18:30:00";2659.090087
"5010";"2021-07-23 18:45:00";2666.665283
"5011";"2021-07-23 19:00:00";2666.665283
"5012";"2021-07-23 19:15:00";2666.665283
"5013";"2021-07-23 19:30:00";2666.79950145318
"5014";"2021-07-23 19:45:00";2666.665283
"5015";"2021-07-23 20:00:00";2666.665283
"5016";"2021-07-23 20:15:00";2666.665283
"5017";"2021-07-23 20:30:00";2666.665283
"5018";"2021-07-23 20:45:00";2666.665283
"5019";"2021-07-23 21:00:00";2666.665283
"5020";"2021-07-23 21:15:00";2666.665283
"5021";"2021-07-23 21:30:00";2666.665283
"5022";"2021-07-23 21:45:00";2666.66558268657
"5023";"2021-07-23 22:00:00";2666.665283
"5024";"2021-07-23 22:15:00";2666.665283
"5025";"2021-07-23 22:30:00";2666.665283
"5026";"2021-07-23 22:45:00";2666.665283
"5027";"2021-07-23 23:00:00";2666.665283
"5028";"2021-07-23 23:15:00";2666.665283
"5029";"2021-07-23 23:30:00";2666.665283
"5030";"2021-07-23 23:45:00";2662.38167457944
"5031";"2021-07-24 00:00:00";2659.090087
"5032";"2021-07-24 00:15:00";2659.090087
"5033";"2021-07-24 00:30:00";2651.513916
"5034";"2021-07-24 00:45:00";2651.513916
"5035";"2021-07-24 01:00:00";2651.513916
"5036";"2021-07-24 01:15:00";2651.513916
"5037";"2021-07-24 01:30:00";2659.090087
"5038";"2021-07-24 01:45:00";2651.513916
"5039";"2021-07-24 02:00:00";2657.08788633857
"5040";"2021-07-24 02:15:00";2666.665283
"5041";"2021-07-24 02:30:00";2666.665283
"5042";"2021-07-24 02:45:00";2666.665283
"5043";"2021-07-24 03:00:00";2643.938232
"5044";"2021-07-24 03:15:00";2628.786376
"5045";"2021-07-24 03:30:00";2606.059326
"5046";"2021-07-24 03:45:00";2606.059326
"5047";"2021-07-24 04:00:00";2603.61036691716
"5048";"2021-07-24 04:15:00";2598.48413
"5049";"2021-07-24 04:30:00";2598.48413
"5050";"2021-07-24 04:45:00";2598.48413
"5051";"2021-07-24 05:00:00";2598.48413
"5052";"2021-07-24 05:15:00";2598.48413
"5053";"2021-07-24 05:30:00";2598.42927424466
"5054";"2021-07-24 05:45:00";2598.48413
"5055";"2021-07-24 06:00:00";2598.48413
"5056";"2021-07-24 06:15:00";2597.71318274727
"5057";"2021-07-24 06:30:00";2598.48413
"5058";"2021-07-24 06:45:00";2598.48413
"5059";"2021-07-24 07:00:00";2583.332275
"5060";"2021-07-24 07:15:00";2568.180908
"5061";"2021-07-24 07:30:00";2560.605224
"5062";"2021-07-24 07:45:00";2560.605224
"5063";"2021-07-24 08:00:00";2560.605224
"5064";"2021-07-24 08:15:00";2554.46709663741
"5065";"2021-07-24 08:30:00";2553.029052
"5066";"2021-07-24 08:45:00";2560.605224
"5067";"2021-07-24 09:00:00";2553.029052
"5068";"2021-07-24 09:15:00";2545.453369
"5069";"2021-07-24 09:30:00";2537.878173
"5070";"2021-07-24 09:45:00";2537.878173
"5071";"2021-07-24 10:00:00";2522.726318
"5072";"2021-07-24 10:15:00";2507.574951
"5073";"2021-07-24 10:30:00";2505.22596585043
"5074";"2021-07-24 10:45:00";2507.574951
"5075";"2021-07-24 11:00:00";2507.574951
"5076";"2021-07-24 11:15:00";2507.574951
"5077";"2021-07-24 11:30:00";2507.574951
"5078";"2021-07-24 11:45:00";2590.907959
"5079";"2021-07-24 12:00:00";2623.62569821616
"5080";"2021-07-24 12:15:00";2613.635009
"5081";"2021-07-24 12:30:00";2612.9146797469
"5082";"2021-07-24 12:45:00";2628.786376
"5083";"2021-07-24 13:00:00";2651.513916
"5084";"2021-07-24 13:15:00";2659.090087
"5085";"2021-07-24 13:30:00";2663.49268577537
"5086";"2021-07-24 13:45:00";2666.665283
"5087";"2021-07-24 14:00:00";2666.665283
"5088";"2021-07-24 14:15:00";2666.4073596338
"5089";"2021-07-24 14:30:00";2666.51227958771
"5090";"2021-07-24 14:45:00";2666.665283
"5091";"2021-07-24 15:00:00";2666.665283
"5092";"2021-07-24 15:15:00";2666.665283
"5093";"2021-07-24 15:30:00";2666.665283
"5094";"2021-07-24 15:45:00";2666.665283
"5095";"2021-07-24 16:00:00";2666.665283
"5096";"2021-07-24 16:15:00";2666.665283
"5097";"2021-07-24 16:30:00";2651.513916
"5098";"2021-07-24 16:45:00";2629.54163329322
"5099";"2021-07-24 17:00:00";2613.635009
"5100";"2021-07-24 17:15:00";2606.059326
"5101";"2021-07-24 17:30:00";2590.907959
"5102";"2021-07-24 17:45:00";2598.48413
"5103";"2021-07-24 18:00:00";2583.332275
"5104";"2021-07-24 18:15:00";2560.605224
"5105";"2021-07-24 18:30:00";2583.332275
"5106";"2021-07-24 18:45:00";2605.11962304687
"5107";"2021-07-24 19:00:00";2613.635009
"5108";"2021-07-24 19:15:00";2613.635009
"5109";"2021-07-24 19:30:00";2613.635009
"5110";"2021-07-24 19:45:00";2621.211181
"5111";"2021-07-24 20:00:00";2621.211181
"5112";"2021-07-24 20:15:00";2621.211181
"5113";"2021-07-24 20:30:00";2628.786376
"5114";"2021-07-24 20:45:00";2628.786376
"5115";"2021-07-24 21:00:00";2627.90464667719
"5116";"2021-07-24 21:15:00";2628.786376
"5117";"2021-07-24 21:30:00";2628.786376
"5118";"2021-07-24 21:45:00";2621.211181
"5119";"2021-07-24 22:00:00";2613.635009
"5120";"2021-07-24 22:15:00";2606.059326
"5121";"2021-07-24 22:30:00";2598.48413
"5122";"2021-07-24 22:45:00";2598.48413
"5123";"2021-07-24 23:00:00";2600.7994254955
"5124";"2021-07-24 23:15:00";2598.48413
"5125";"2021-07-24 23:30:00";2590.907959
"5126";"2021-07-24 23:45:00";2590.907959
"5127";"2021-07-25 00:00:00";2583.332275
"5128";"2021-07-25 00:15:00";2568.180908
"5129";"2021-07-25 00:30:00";2568.180908
"5130";"2021-07-25 00:45:00";2560.605224
"5131";"2021-07-25 01:00:00";2556.75701560058
"5132";"2021-07-25 01:15:00";2558.22797314879
"5133";"2021-07-25 01:30:00";2560.605224
"5134";"2021-07-25 01:45:00";2560.605224
"5135";"2021-07-25 02:00:00";2559.36576121808
"5136";"2021-07-25 02:15:00";2558.77002526165
"5137";"2021-07-25 02:30:00";2560.605224
"5138";"2021-07-25 02:45:00";2568.180908
"5139";"2021-07-25 03:00:00";2583.332275
"5140";"2021-07-25 03:15:00";2586.87753525251
"5141";"2021-07-25 03:30:00";2582.93343255598
"5142";"2021-07-25 03:45:00";2583.332275
"5143";"2021-07-25 04:00:00";2590.907959
"5144";"2021-07-25 04:15:00";2586.56719566614
"5145";"2021-07-25 04:30:00";2598.48413
"5146";"2021-07-25 04:45:00";2636.36206
"5147";"2021-07-25 05:00:00";2628.786376
"5148";"2021-07-25 05:15:00";2634.65388130802
"5149";"2021-07-25 05:30:00";2628.786376
"5150";"2021-07-25 05:45:00";2583.332275
"5151";"2021-07-25 06:00:00";2566.06135815697
"5152";"2021-07-25 06:15:00";2568.180908
"5153";"2021-07-25 06:30:00";2562.20355951879
"5154";"2021-07-25 06:45:00";2553.029052
"5155";"2021-07-25 07:00:00";2550.64820464286
"5156";"2021-07-25 07:15:00";2553.029052
"5157";"2021-07-25 07:30:00";2555.3964592303
"5158";"2021-07-25 07:45:00";2554.02539856419
"5159";"2021-07-25 08:00:00";2545.453369
"5160";"2021-07-25 08:15:00";2537.878173
"5161";"2021-07-25 08:30:00";2570.05187038511
"5162";"2021-07-25 08:45:00";2628.03899845193
"5163";"2021-07-25 09:00:00";2681.817138
"5164";"2021-07-25 09:15:00";2708.27912904768
"5165";"2021-07-25 09:30:00";2711.9788484886
"5166";"2021-07-25 09:45:00";2704.38543243523
"5167";"2021-07-25 10:00:00";2696.968017
"5168";"2021-07-25 10:15:00";2696.968017
"5169";"2021-07-25 10:30:00";2697.29763162671
"5170";"2021-07-25 10:45:00";2696.968017
"5171";"2021-07-25 11:00:00";2696.968017
"5172";"2021-07-25 11:15:00";2696.968017
"5173";"2021-07-25 11:30:00";2698.98160426233
"5174";"2021-07-25 11:45:00";2700.34907064831
"5175";"2021-07-25 12:00:00";2696.968017
"5176";"2021-07-25 12:15:00";2687.51934228837
"5177";"2021-07-25 12:30:00";2681.817138
"5178";"2021-07-25 12:45:00";2681.817138
"5179";"2021-07-25 13:00:00";2666.665283
"5180";"2021-07-25 13:15:00";2666.665283
"5181";"2021-07-25 13:30:00";2669.13316795589
"5182";"2021-07-25 13:45:00";2668.82534355362
"5183";"2021-07-25 14:00:00";2666.665283
"5184";"2021-07-25 14:15:00";2664.34932659358
"5185";"2021-07-25 14:30:00";2666.665283
"5186";"2021-07-25 14:45:00";2674.240966
"5187";"2021-07-25 15:00:00";2674.240966
"5188";"2021-07-25 15:15:00";2671.42798896288
"5189";"2021-07-25 15:30:00";2666.665283
"5190";"2021-07-25 15:45:00";2659.14141583193
"5191";"2021-07-25 16:00:00";2651.513916
"5192";"2021-07-25 16:15:00";2646.58060109854
"5193";"2021-07-25 16:30:00";2644.23148411312
"5194";"2021-07-25 16:45:00";2643.62962687716
"5195";"2021-07-25 17:00:00";2643.93809122405
"5196";"2021-07-25 17:15:00";2644.3199389872
"5197";"2021-07-25 17:30:00";2643.938232
"5198";"2021-07-25 17:45:00";2642.18770604498
"5199";"2021-07-25 18:00:00";2639.38979270113
"5200";"2021-07-25 18:15:00";2636.09759749659
"5201";"2021-07-25 18:30:00";2632.86422595947
"5202";"2021-07-25 18:45:00";2630.2427836179
"5203";"2021-07-25 19:00:00";2628.786376
"5204";"2021-07-25 19:15:00";2628.74618119798
"5205";"2021-07-25 19:30:00";2629.16566756042
"5206";"2021-07-25 19:45:00";2628.786376
"5207";"2021-07-25 20:00:00";2626.69203005099
"5208";"2021-07-25 20:15:00";2623.33508373414
"5209";"2021-07-25 20:30:00";2619.51017369179
"5210";"2021-07-25 20:45:00";2616.01193656629
"5211";"2021-07-25 21:00:00";2613.635009
"5212";"2021-07-25 21:15:00";2612.8946409286
"5213";"2021-07-25 21:30:00";2613.18853546114
"5214";"2021-07-25 21:45:00";2613.635009
"5215";"2021-07-25 22:00:00";2613.635009
"5216";"2021-07-25 22:15:00";2613.58636998891
"5217";"2021-07-25 22:30:00";2613.635009
"5218";"2021-07-25 22:45:00";2613.635009
"5219";"2021-07-25 23:00:00";2613.13031965535
"5220";"2021-07-25 23:15:00";2612.7973113783
