"date";"T3C3"
"6756";"2021-08-10 23:15:00";3050.0894878997
"6757";"2021-08-10 23:30:00";3045.454346
"6758";"2021-08-10 23:45:00";3040.09714221627
"6759";"2021-08-11 00:00:00";3030.302246
"6760";"2021-08-11 00:15:00";3015.151123
"6761";"2021-08-11 00:30:00";3004.48964132866
"6762";"2021-08-11 00:45:00";2999.16111548652
"6763";"2021-08-11 01:00:00";2996.89055218005
"6764";"2021-08-11 01:15:00";2995.40295811572
"6765";"2021-08-11 01:30:00";2992.42334
"6766";"2021-08-11 01:45:00";2986.34018159828
"6767";"2021-08-11 02:00:00";2978.19587491161
"6768";"2021-08-11 02:15:00";2969.696289
"6769";"2021-08-11 02:30:00";2962.120118
"6770";"2021-08-11 02:45:00";2954.545166
"6771";"2021-08-11 03:00:00";2946.969239
"6772";"2021-08-11 03:15:00";2946.969239
"6773";"2021-08-11 03:30:00";2947.41473851847
"6774";"2021-08-11 03:45:00";2946.969239
"6775";"2021-08-11 04:00:00";2946.76808113222
"6776";"2021-08-11 04:15:00";2946.84756699117
"6777";"2021-08-11 04:30:00";2946.969239
"6778";"2021-08-11 04:45:00";2946.969239
"6779";"2021-08-11 05:00:00";2946.969239
"6780";"2021-08-11 05:15:00";2946.969239
"6781";"2021-08-11 05:30:00";2946.969239
"6782";"2021-08-11 05:45:00";2948.52033168721
"6783";"2021-08-11 06:00:00";2951.07608912839
"6784";"2021-08-11 06:15:00";2953.41768495191
"6785";"2021-08-11 06:30:00";2954.32629278611
"6786";"2021-08-11 06:45:00";2952.58308625935
"6787";"2021-08-11 07:00:00";2946.969239
"6788";"2021-08-11 07:15:00";2937.21938697786
"6789";"2021-08-11 07:30:00";2926.88201552851
"6790";"2021-08-11 07:45:00";2920.45907232901
"6791";"2021-08-11 08:00:00";2922.4525050564
"6792";"2021-08-11 08:15:00";2937.36426138771
"6793";"2021-08-11 08:30:00";2969.696289
"6794";"2021-08-11 08:45:00";3015.151123
"6795";"2021-08-11 09:00:00";3045.454346
"6796";"2021-08-11 09:15:00";3065.94864099612
"6797";"2021-08-11 09:30:00";3083.332276
"6798";"2021-08-11 09:45:00";3106.060303
"6799";"2021-08-11 10:00:00";3143.938233
"6800";"2021-08-11 10:15:00";3162.78669205692
"6801";"2021-08-11 10:30:00";3168.72136270182
"6802";"2021-08-11 10:45:00";3181.817139
"6803";"2021-08-11 11:00:00";3212.120118
"6804";"2021-08-11 11:15:00";3234.848145
"6805";"2021-08-11 11:30:00";3242.42334
"6806";"2021-08-11 11:45:00";3250.79271350657
"6807";"2021-08-11 12:00:00";3257.575196
"6808";"2021-08-11 12:15:00";3257.575196
"6809";"2021-08-11 12:30:00";3256.81090918178
"6810";"2021-08-11 12:45:00";3256.82323495594
"6811";"2021-08-11 13:00:00";3257.21154125213
"6812";"2021-08-11 13:15:00";3257.575196
"6813";"2021-08-11 13:30:00";3257.63221380804
"6814";"2021-08-11 13:45:00";3257.575196
"6815";"2021-08-11 14:00:00";3257.644206124
"6816";"2021-08-11 14:15:00";3257.79456991026
"6817";"2021-08-11 14:30:00";3257.91042863452
"6818";"2021-08-11 14:45:00";3257.87592357252
"6819";"2021-08-11 15:00:00";3257.575196
"6820";"2021-08-11 15:15:00";3257.12533188941
"6821";"2021-08-11 15:30:00";3257.575196
"6822";"2021-08-11 15:45:00";3259.76251892778
"6823";"2021-08-11 16:00:00";3262.748715829
"6824";"2021-08-11 16:15:00";3265.151123
"6825";"2021-08-11 16:30:00";3265.96197132617
"6826";"2021-08-11 16:45:00";3265.67307004923
"6827";"2021-08-11 17:00:00";3265.151123
"6828";"2021-08-11 17:15:00";3265.0473610208
"6829";"2021-08-11 17:30:00";3265.151123
"6830";"2021-08-11 17:45:00";3265.151123
"6831";"2021-08-11 18:00:00";3265.14596909893
"6832";"2021-08-11 18:15:00";3265.151123
"6833";"2021-08-11 18:30:00";3265.151123
"6834";"2021-08-11 18:45:00";3265.17499951257
"6835";"2021-08-11 19:00:00";3265.151123
"6836";"2021-08-11 19:15:00";3265.0187083009
"6837";"2021-08-11 19:30:00";3264.87958293838
"6838";"2021-08-11 19:45:00";3264.87622760667
"6839";"2021-08-11 20:00:00";3265.151123
"6840";"2021-08-11 20:15:00";3265.76246931547
"6841";"2021-08-11 20:30:00";3266.43134476171
"6842";"2021-08-11 20:45:00";3266.79454705022
"6843";"2021-08-11 21:00:00";3266.48887389248
"6844";"2021-08-11 21:15:00";3265.151123
"6845";"2021-08-11 21:30:00";3262.93060104616
"6846";"2021-08-11 21:45:00";3262.02665055189
"6847";"2021-08-11 22:00:00";3265.151123
"6848";"2021-08-11 22:15:00";3272.726319
"6849";"2021-08-11 22:30:00";3278.05465151224
"6850";"2021-08-11 22:45:00";3280.302246
"6851";"2021-08-11 23:00:00";3280.6647012542
"6852";"2021-08-11 23:15:00";3280.302246
"6853";"2021-08-11 23:30:00";3280.302246
"6854";"2021-08-11 23:45:00";3281.29058178328
"6855";"2021-08-12 00:00:00";3283.00749963686
"6856";"2021-08-12 00:15:00";3284.9878423988
"6857";"2021-08-12 00:30:00";3286.76645290717
"6858";"2021-08-12 00:45:00";3287.878174
"6859";"2021-08-12 01:00:00";3288.06258035395
"6860";"2021-08-12 01:15:00";3287.878174
"6861";"2021-08-12 01:30:00";3287.878174
"6862";"2021-08-12 01:45:00";3287.878174
"6863";"2021-08-12 02:00:00";3287.878174
"6864";"2021-08-12 02:15:00";3287.878174
"6865";"2021-08-12 02:30:00";3287.878174
"6866";"2021-08-12 02:45:00";3287.878174
"6867";"2021-08-12 03:00:00";3286.10164600183
"6868";"2021-08-12 03:15:00";3283.12962025654
"6869";"2021-08-12 03:30:00";3280.302246
"6870";"2021-08-12 03:45:00";3278.94219710601
"6871";"2021-08-12 04:00:00";3280.302246
"6872";"2021-08-12 04:15:00";3284.58698331965
"6873";"2021-08-12 04:30:00";3287.878174
"6874";"2021-08-12 04:45:00";3287.878174
"6875";"2021-08-12 05:00:00";3290.15625117727
"6876";"2021-08-12 05:15:00";3291.9798592408
"6877";"2021-08-12 05:30:00";3287.878174
"6878";"2021-08-12 05:45:00";3280.302246
"6879";"2021-08-12 06:00:00";3287.878174
"6880";"2021-08-12 06:15:00";3287.878174
"6881";"2021-08-12 06:30:00";3287.878174
"6882";"2021-08-12 06:45:00";3288.15312517787
"6883";"2021-08-12 07:00:00";3287.878174
"6884";"2021-08-12 07:15:00";3287.878174
"6885";"2021-08-12 07:30:00";3289.59617057949
"6886";"2021-08-12 07:45:00";3287.878174
"6887";"2021-08-12 08:00:00";3280.302246
"6888";"2021-08-12 08:15:00";3280.302246
"6889";"2021-08-12 08:30:00";3287.878174
"6890";"2021-08-12 08:45:00";3280.302246
"6891";"2021-08-12 09:00:00";3277.52545360197
"6892";"2021-08-12 09:15:00";3280.302246
"6893";"2021-08-12 09:30:00";3282.23824998401
"6894";"2021-08-12 09:45:00";3282.56644027376
"6895";"2021-08-12 10:00:00";3281.92662857152
"6896";"2021-08-12 10:15:00";3280.95862657952
"6897";"2021-08-12 10:30:00";3280.302246
"6898";"2021-08-12 10:45:00";3280.302246
"6899";"2021-08-12 11:00:00";3280.33163994218
"6900";"2021-08-12 11:15:00";3280.302246
"6901";"2021-08-12 11:30:00";3280.302246
"6902";"2021-08-12 11:45:00";3280.30451934569
"6903";"2021-08-12 12:00:00";3280.302246
"6904";"2021-08-12 12:15:00";3280.30058429673
"6905";"2021-08-12 12:30:00";3280.30020481041
"6906";"2021-08-12 12:45:00";3280.30065617572
"6907";"2021-08-12 13:00:00";3280.30148702735
"6908";"2021-08-12 13:15:00";3280.302246
"6909";"2021-08-12 13:30:00";3280.30258657532
"6910";"2021-08-12 13:45:00";3280.30258162279
"6911";"2021-08-12 14:00:00";3280.30240885887
"6912";"2021-08-12 14:15:00";3280.302246
"6913";"2021-08-12 14:30:00";3280.30221890472
"6914";"2021-08-12 14:45:00";3280.302246
"6915";"2021-08-12 15:00:00";3280.302246
"6916";"2021-08-12 15:15:00";3280.30228619463
"6917";"2021-08-12 15:30:00";3280.302246
"6918";"2021-08-12 15:45:00";3280.30207531642
"6919";"2021-08-12 16:00:00";3280.302246
"6920";"2021-08-12 16:15:00";3280.302246
"6921";"2021-08-12 16:30:00";3280.302246
"6922";"2021-08-12 16:45:00";3280.31383626711
"6923";"2021-08-12 17:00:00";3280.32163822333
"6924";"2021-08-12 17:15:00";3280.302246
"6925";"2021-08-12 17:30:00";3280.302246
"6926";"2021-08-12 17:45:00";3280.302246
"6927";"2021-08-12 18:00:00";3279.67889406342
"6928";"2021-08-12 18:15:00";3280.302246
"6929";"2021-08-12 18:30:00";3280.302246
"6930";"2021-08-12 18:45:00";3272.726319
"6931";"2021-08-12 19:00:00";3280.302246
"6932";"2021-08-12 19:15:00";3280.302246
"6933";"2021-08-12 19:30:00";3272.726319
"6934";"2021-08-12 19:45:00";3272.726319
"6935";"2021-08-12 20:00:00";3265.67535072393
"6936";"2021-08-12 20:15:00";3265.151123
"6937";"2021-08-12 20:30:00";3280.302246
"6938";"2021-08-12 20:45:00";3280.302246
"6939";"2021-08-12 21:00:00";3280.302246
"6940";"2021-08-12 21:15:00";3280.302246
"6941";"2021-08-12 21:30:00";3272.726319
"6942";"2021-08-12 21:45:00";3274.04552095525
"6943";"2021-08-12 22:00:00";3280.302246
"6944";"2021-08-12 22:15:00";3282.68452320789
"6945";"2021-08-12 22:30:00";3281.72729826253
"6946";"2021-08-12 22:45:00";3280.302246
"6947";"2021-08-12 23:00:00";3280.302246
"6948";"2021-08-12 23:15:00";3280.302246
"6949";"2021-08-12 23:30:00";3280.302246
"6950";"2021-08-12 23:45:00";3280.302246
"6951";"2021-08-13 00:00:00";3280.302246
"6952";"2021-08-13 00:15:00";3285.81795805556
"6953";"2021-08-13 00:30:00";3287.878174
"6954";"2021-08-13 00:45:00";3280.302246
"6955";"2021-08-13 01:00:00";3280.302246
"6956";"2021-08-13 01:15:00";3287.878174
"6957";"2021-08-13 01:30:00";3287.878174
"6958";"2021-08-13 01:45:00";3287.878174
"6959";"2021-08-13 02:00:00";3280.302246
"6960";"2021-08-13 02:15:00";3279.31847520688
"6961";"2021-08-13 02:30:00";3287.878174
"6962";"2021-08-13 02:45:00";3295.454346
"6963";"2021-08-13 03:00:00";3280.302246
"6964";"2021-08-13 03:15:00";3280.302246
"6965";"2021-08-13 03:30:00";3280.302246
"6966";"2021-08-13 03:45:00";3287.878174
"6967";"2021-08-13 04:00:00";3280.302246
"6968";"2021-08-13 04:15:00";3287.878174
"6969";"2021-08-13 04:30:00";3292.7433036473
"6970";"2021-08-13 04:45:00";3287.878174
"6971";"2021-08-13 05:00:00";3280.302246
"6972";"2021-08-13 05:15:00";3287.878174
"6973";"2021-08-13 05:30:00";3287.878174
"6974";"2021-08-13 05:45:00";3287.878174
"6975";"2021-08-13 06:00:00";3287.878174
"6976";"2021-08-13 06:15:00";3287.878174
"6977";"2021-08-13 06:30:00";3287.88025667403
"6978";"2021-08-13 06:45:00";3287.878174
"6979";"2021-08-13 07:00:00";3287.878174
"6980";"2021-08-13 07:15:00";3287.878174
"6981";"2021-08-13 07:30:00";3287.878174
"6982";"2021-08-13 07:45:00";3287.878174
"6983";"2021-08-13 08:00:00";3295.454346
"6984";"2021-08-13 08:15:00";3295.454346
"6985";"2021-08-13 08:30:00";3295.454346
"6986";"2021-08-13 08:45:00";3295.58829835132
"6987";"2021-08-13 09:00:00";3295.454346
"6988";"2021-08-13 09:15:00";3295.454346
"6989";"2021-08-13 09:30:00";3295.454346
"6990";"2021-08-13 09:45:00";3295.454346
"6991";"2021-08-13 10:00:00";3295.454346
"6992";"2021-08-13 10:15:00";3295.454346
"6993";"2021-08-13 10:30:00";3295.454346
"6994";"2021-08-13 10:45:00";3293.72927422715
"6995";"2021-08-13 11:00:00";3295.454346
"6996";"2021-08-13 11:15:00";3303.029297
"6997";"2021-08-13 11:30:00";3303.029297
"6998";"2021-08-13 11:45:00";3295.454346
"6999";"2021-08-13 12:00:00";3295.454346
"7000";"2021-08-13 12:15:00";3295.454346
"7001";"2021-08-13 12:30:00";3303.029297
"7002";"2021-08-13 12:45:00";3280.302246
"7003";"2021-08-13 13:00:00";3273.74844750605
"7004";"2021-08-13 13:15:00";3280.302246
"7005";"2021-08-13 13:30:00";3280.302246
"7006";"2021-08-13 13:45:00";3272.726319
"7007";"2021-08-13 14:00:00";3272.726319
"7008";"2021-08-13 14:15:00";3280.302246
"7009";"2021-08-13 14:30:00";3272.726319
"7010";"2021-08-13 14:45:00";3269.32405177425
"7011";"2021-08-13 15:00:00";3271.5543858463
"7012";"2021-08-13 15:15:00";3272.726319
"7013";"2021-08-13 15:30:00";3272.726319
"7014";"2021-08-13 15:45:00";3280.302246
"7015";"2021-08-13 16:00:00";3265.151123
"7016";"2021-08-13 16:15:00";3261.018222862
"7017";"2021-08-13 16:30:00";3265.151123
"7018";"2021-08-13 16:45:00";3265.151123
"7019";"2021-08-13 17:00:00";3266.71787917784
"7020";"2021-08-13 17:15:00";3265.151123
"7021";"2021-08-13 17:30:00";3257.575196
"7022";"2021-08-13 17:45:00";3257.575196
"7023";"2021-08-13 18:00:00";3257.575196
"7024";"2021-08-13 18:15:00";3249.999268
"7025";"2021-08-13 18:30:00";3249.999268
"7026";"2021-08-13 18:45:00";3257.575196
"7027";"2021-08-13 19:00:00";3249.999268
"7028";"2021-08-13 19:15:00";3243.90604328006
"7029";"2021-08-13 19:30:00";3242.42334
"7030";"2021-08-13 19:45:00";3242.42334
"7031";"2021-08-13 20:00:00";3242.42334
"7032";"2021-08-13 20:15:00";3242.42334
"7033";"2021-08-13 20:30:00";3248.21452113479
"7034";"2021-08-13 20:45:00";3249.999268
"7035";"2021-08-13 21:00:00";3242.42334
"7036";"2021-08-13 21:15:00";3246.06473011242
"7037";"2021-08-13 21:30:00";3249.999268
"7038";"2021-08-13 21:45:00";3242.42334
"7039";"2021-08-13 22:00:00";3242.42334
"7040";"2021-08-13 22:15:00";3249.999268
"7041";"2021-08-13 22:30:00";3249.999268
"7042";"2021-08-13 22:45:00";3249.999268
"7043";"2021-08-13 23:00:00";3257.575196
"7044";"2021-08-13 23:15:00";3257.575196
"7045";"2021-08-13 23:30:00";3260.8726312157
"7046";"2021-08-13 23:45:00";3265.151123
"7047";"2021-08-14 00:00:00";3265.151123
"7048";"2021-08-14 00:15:00";3265.151123
"7049";"2021-08-14 00:30:00";3265.151123
"7050";"2021-08-14 00:45:00";3265.151123
"7051";"2021-08-14 01:00:00";3265.19589610955
"7052";"2021-08-14 01:15:00";3265.151123
"7053";"2021-08-14 01:30:00";3264.94638181827
"7054";"2021-08-14 01:45:00";3264.8349719287
"7055";"2021-08-14 02:00:00";3265.151123
"7056";"2021-08-14 02:15:00";3265.151123
"7057";"2021-08-14 02:30:00";3265.151123
"7058";"2021-08-14 02:45:00";3272.726319
"7059";"2021-08-14 03:00:00";3265.151123
"7060";"2021-08-14 03:15:00";3265.151123
"7061";"2021-08-14 03:30:00";3272.726319
"7062";"2021-08-14 03:45:00";3272.51115800618
"7063";"2021-08-14 04:00:00";3272.726319
"7064";"2021-08-14 04:15:00";3280.302246
"7065";"2021-08-14 04:30:00";3280.302246
"7066";"2021-08-14 04:45:00";3280.302246
"7067";"2021-08-14 05:00:00";3272.726319
"7068";"2021-08-14 05:15:00";3280.302246
"7069";"2021-08-14 05:30:00";3280.302246
"7070";"2021-08-14 05:45:00";3279.66657366754
"7071";"2021-08-14 06:00:00";3280.302246
"7072";"2021-08-14 06:15:00";3280.302246
"7073";"2021-08-14 06:30:00";3280.302246
"7074";"2021-08-14 06:45:00";3280.302246
"7075";"2021-08-14 07:00:00";3280.302246
"7076";"2021-08-14 07:15:00";3280.302246
"7077";"2021-08-14 07:30:00";3280.302246
"7078";"2021-08-14 07:45:00";3280.80476676573
"7079";"2021-08-14 08:00:00";3280.302246
"7080";"2021-08-14 08:15:00";3280.302246
"7081";"2021-08-14 08:30:00";3287.878174
"7082";"2021-08-14 08:45:00";3287.878174
"7083";"2021-08-14 09:00:00";3287.878174
"7084";"2021-08-14 09:15:00";3287.878174
"7085";"2021-08-14 09:30:00";3295.454346
"7086";"2021-08-14 09:45:00";3287.878174
"7087";"2021-08-14 10:00:00";3283.19540554762
"7088";"2021-08-14 10:15:00";3287.878174
"7089";"2021-08-14 10:30:00";3295.454346
"7090";"2021-08-14 10:45:00";3287.878174
"7091";"2021-08-14 11:00:00";3287.878174
"7092";"2021-08-14 11:15:00";3295.454346
"7093";"2021-08-14 11:30:00";3287.878174
"7094";"2021-08-14 11:45:00";3287.878174
"7095";"2021-08-14 12:00:00";3284.67593422561
"7096";"2021-08-14 12:15:00";3280.302246
"7097";"2021-08-14 12:30:00";3280.302246
"7098";"2021-08-14 12:45:00";3278.73434249874
"7099";"2021-08-14 13:00:00";3272.726319
"7100";"2021-08-14 13:15:00";3265.151123
"7101";"2021-08-14 13:30:00";3265.151123
"7102";"2021-08-14 13:45:00";3257.575196
"7103";"2021-08-14 14:00:00";3257.575196
"7104";"2021-08-14 14:15:00";3253.91423387138
"7105";"2021-08-14 14:30:00";3249.999268
"7106";"2021-08-14 14:45:00";3249.999268
"7107";"2021-08-14 15:00:00";3242.42334
"7108";"2021-08-14 15:15:00";3234.848145
"7109";"2021-08-14 15:30:00";3227.272217
"7110";"2021-08-14 15:45:00";3227.272217
"7111";"2021-08-14 16:00:00";3227.272217
"7112";"2021-08-14 16:15:00";3224.74392541901
"7113";"2021-08-14 16:30:00";3227.272217
"7114";"2021-08-14 16:45:00";3234.848145
"7115";"2021-08-14 17:00:00";3227.272217
"7116";"2021-08-14 17:15:00";3227.272217
"7117";"2021-08-14 17:30:00";3219.696289
"7118";"2021-08-14 17:45:00";3234.848145
"7119";"2021-08-14 18:00:00";3227.272217
"7120";"2021-08-14 18:15:00";3227.272217
"7121";"2021-08-14 18:30:00";3226.1463261355
"7122";"2021-08-14 18:45:00";3219.696289
"7123";"2021-08-14 19:00:00";3212.120118
"7124";"2021-08-14 19:15:00";3212.120118
"7125";"2021-08-14 19:30:00";3212.120118
"7126";"2021-08-14 19:45:00";3212.120118
"7127";"2021-08-14 20:00:00";3219.696289
"7128";"2021-08-14 20:15:00";3227.272217
"7129";"2021-08-14 20:30:00";3232.64854327811
"7130";"2021-08-14 20:45:00";3234.848145
"7131";"2021-08-14 21:00:00";3234.848145
"7132";"2021-08-14 21:15:00";3242.42334
"7133";"2021-08-14 21:30:00";3257.575196
"7134";"2021-08-14 21:45:00";3257.575196
"7135";"2021-08-14 22:00:00";3265.151123
"7136";"2021-08-14 22:15:00";3265.151123
"7137";"2021-08-14 22:30:00";3265.151123
"7138";"2021-08-14 22:45:00";3268.81080795556
"7139";"2021-08-14 23:00:00";3272.726319
"7140";"2021-08-14 23:15:00";3272.726319
"7141";"2021-08-14 23:30:00";3267.51189265303
"7142";"2021-08-14 23:45:00";3265.151123
"7143";"2021-08-15 00:00:00";3272.726319
"7144";"2021-08-15 00:15:00";3280.302246
"7145";"2021-08-15 00:30:00";3272.726319
"7146";"2021-08-15 00:45:00";3274.27813510049
"7147";"2021-08-15 01:00:00";3280.302246
"7148";"2021-08-15 01:15:00";3280.302246
"7149";"2021-08-15 01:30:00";3280.302246
"7150";"2021-08-15 01:45:00";3280.302246
"7151";"2021-08-15 02:00:00";3280.302246
"7152";"2021-08-15 02:15:00";3287.878174
"7153";"2021-08-15 02:30:00";3280.302246
"7154";"2021-08-15 02:45:00";3277.97883119776
"7155";"2021-08-15 03:00:00";3280.302246
"7156";"2021-08-15 03:15:00";3280.302246
"7157";"2021-08-15 03:30:00";3280.302246
"7158";"2021-08-15 03:45:00";3280.302246
"7159";"2021-08-15 04:00:00";3287.878174
"7160";"2021-08-15 04:15:00";3287.878174
"7161";"2021-08-15 04:30:00";3295.454346
"7162";"2021-08-15 04:45:00";3287.878174
"7163";"2021-08-15 05:00:00";3283.11641441571
"7164";"2021-08-15 05:15:00";3287.878174
"7165";"2021-08-15 05:30:00";3295.454346
"7166";"2021-08-15 05:45:00";3287.878174
"7167";"2021-08-15 06:00:00";3287.878174
"7168";"2021-08-15 06:15:00";3287.878174
"7169";"2021-08-15 06:30:00";3287.878174
"7170";"2021-08-15 06:45:00";3287.878174
"7171";"2021-08-15 07:00:00";3287.91198956661
"7172";"2021-08-15 07:15:00";3287.878174
"7173";"2021-08-15 07:30:00";3287.878174
"7174";"2021-08-15 07:45:00";3287.878174
"7175";"2021-08-15 08:00:00";3287.878174
"7176";"2021-08-15 08:15:00";3295.454346
"7177";"2021-08-15 08:30:00";3287.878174
"7178";"2021-08-15 08:45:00";3287.878174
"7179";"2021-08-15 09:00:00";3287.878174
"7180";"2021-08-15 09:15:00";3290.12626306131
"7181";"2021-08-15 09:30:00";3287.878174
"7182";"2021-08-15 09:45:00";3280.302246
"7183";"2021-08-15 10:00:00";3287.878174
"7184";"2021-08-15 10:15:00";3287.878174
"7185";"2021-08-15 10:30:00";3295.454346
"7186";"2021-08-15 10:45:00";3280.302246
"7187";"2021-08-15 11:00:00";3280.302246
"7188";"2021-08-15 11:15:00";3281.9303870827
"7189";"2021-08-15 11:30:00";3280.302246
"7190";"2021-08-15 11:45:00";3280.302246
"7191";"2021-08-15 12:00:00";3287.878174
"7192";"2021-08-15 12:15:00";3287.28669326466
"7193";"2021-08-15 12:30:00";3280.302246
"7194";"2021-08-15 12:45:00";3272.726319
"7195";"2021-08-15 13:00:00";3265.151123
"7196";"2021-08-15 13:15:00";3265.151123
"7197";"2021-08-15 13:30:00";3264.87743737052
"7198";"2021-08-15 13:45:00";3265.151123
"7199";"2021-08-15 14:00:00";3265.151123
"7200";"2021-08-15 14:15:00";3257.575196
"7201";"2021-08-15 14:30:00";3265.151123
"7202";"2021-08-15 14:45:00";3257.575196
"7203";"2021-08-15 15:00:00";3257.575196
"7204";"2021-08-15 15:15:00";3257.575196
"7205";"2021-08-15 15:30:00";3257.2605830055
"7206";"2021-08-15 15:45:00";3257.575196
"7207";"2021-08-15 16:00:00";3257.575196
"7208";"2021-08-15 16:15:00";3249.999268
"7209";"2021-08-15 16:30:00";3227.272217
"7210";"2021-08-15 16:45:00";3219.696289
"7211";"2021-08-15 17:00:00";3222.08235890098
"7212";"2021-08-15 17:15:00";3227.272217
"7213";"2021-08-15 17:30:00";3230.70907703776
"7214";"2021-08-15 17:45:00";3227.272217
"7215";"2021-08-15 18:00:00";3219.696289
"7216";"2021-08-15 18:15:00";3227.272217
"7217";"2021-08-15 18:30:00";3227.272217
"7218";"2021-08-15 18:45:00";3227.272217
"7219";"2021-08-15 19:00:00";3234.848145
"7220";"2021-08-15 19:15:00";3234.848145
"7221";"2021-08-15 19:30:00";3234.848145
"7222";"2021-08-15 19:45:00";3241.19485646185
"7223";"2021-08-15 20:00:00";3249.999268
"7224";"2021-08-15 20:15:00";3257.575196
"7225";"2021-08-15 20:30:00";3265.151123
"7226";"2021-08-15 20:45:00";3265.151123
"7227";"2021-08-15 21:00:00";3265.151123
"7228";"2021-08-15 21:15:00";3265.151123
"7229";"2021-08-15 21:30:00";3280.302246
"7230";"2021-08-15 21:45:00";3284.08553860153
"7231";"2021-08-15 22:00:00";3280.302246
"7232";"2021-08-15 22:15:00";3280.302246
"7233";"2021-08-15 22:30:00";3280.302246
"7234";"2021-08-15 22:45:00";3280.302246
"7235";"2021-08-15 23:00:00";3287.878174
"7236";"2021-08-15 23:15:00";3280.302246
"7237";"2021-08-15 23:30:00";3287.878174
"7238";"2021-08-15 23:45:00";3280.302246
"7239";"2021-08-16 00:00:00";3283.23025623847
"7240";"2021-08-16 00:15:00";3287.878174
"7241";"2021-08-16 00:30:00";3280.302246
"7242";"2021-08-16 00:45:00";3280.302246
"7243";"2021-08-16 01:00:00";3287.878174
"7244";"2021-08-16 01:15:00";3280.302246
"7245";"2021-08-16 01:30:00";3295.454346
"7246";"2021-08-16 01:45:00";3287.878174
"7247";"2021-08-16 02:00:00";3284.72066142382
"7248";"2021-08-16 02:15:00";3287.878174
"7249";"2021-08-16 02:30:00";3287.90373072759
"7250";"2021-08-16 02:45:00";3285.63756135024
