"date";"T2A4"
"4769";"2021-07-21 06:30:00";4424.34074661897
"4770";"2021-07-21 06:45:00";4424.242493
"4771";"2021-07-21 07:00:00";4424.242493
"4772";"2021-07-21 07:15:00";4424.242493
"4773";"2021-07-21 07:30:00";4424.242493
"4774";"2021-07-21 07:45:00";4424.242493
"4775";"2021-07-21 08:00:00";4424.242493
"4776";"2021-07-21 08:15:00";4424.242493
"4777";"2021-07-21 08:30:00";4424.24248427225
"4778";"2021-07-21 08:45:00";4424.242493
"4779";"2021-07-21 09:00:00";4424.242493
"4780";"2021-07-21 09:15:00";4424.242493
"4781";"2021-07-21 09:30:00";4424.242493
"4782";"2021-07-21 09:45:00";4424.242493
"4783";"2021-07-21 10:00:00";4424.242493
"4784";"2021-07-21 10:15:00";4424.242493
"4785";"2021-07-21 10:30:00";4424.242493
"4786";"2021-07-21 10:45:00";4424.24261081072
"4787";"2021-07-21 11:00:00";4424.242493
"4788";"2021-07-21 11:15:00";4424.242493
"4789";"2021-07-21 11:30:00";4424.242493
"4790";"2021-07-21 11:45:00";4424.242493
"4791";"2021-07-21 12:00:00";4424.242493
"4792";"2021-07-21 12:15:00";4424.242493
"4793";"2021-07-21 12:30:00";4424.242493
"4794";"2021-07-21 12:45:00";4421.96964251379
"4795";"2021-07-21 13:00:00";4416.666443
"4796";"2021-07-21 13:15:00";4409.090454
"4797";"2021-07-21 13:30:00";4401.515442
"4798";"2021-07-21 13:45:00";4386.363465
"4799";"2021-07-21 14:00:00";4356.060486
"4800";"2021-07-21 14:15:00";4333.333496
"4801";"2021-07-21 14:30:00";4325.757447
"4802";"2021-07-21 14:45:00";4318.181458
"4803";"2021-07-21 15:00:00";4306.59358365274
"4804";"2021-07-21 15:15:00";4295.454468
"4805";"2021-07-21 15:30:00";4287.878479
"4806";"2021-07-21 15:45:00";4272.727478
"4807";"2021-07-21 16:00:00";4234.84848
"4808";"2021-07-21 16:15:00";4204.545471
"4809";"2021-07-21 16:30:00";4181.818482
"4810";"2021-07-21 16:45:00";4166.666474
"4811";"2021-07-21 17:00:00";4156.12298531212
"4812";"2021-07-21 17:15:00";4151.515473
"4813";"2021-07-21 17:30:00";4151.515473
"4814";"2021-07-21 17:45:00";4143.939453
"4815";"2021-07-21 18:00:00";4136.363465
"4816";"2021-07-21 18:15:00";4136.363465
"4817";"2021-07-21 18:30:00";4136.363465
"4818";"2021-07-21 18:45:00";4136.363465
"4819";"2021-07-21 19:00:00";4136.05881343908
"4820";"2021-07-21 19:15:00";4136.363465
"4821";"2021-07-21 19:30:00";4136.363465
"4822";"2021-07-21 19:45:00";4129.32026909149
"4823";"2021-07-21 20:00:00";4121.0751874262
"4824";"2021-07-21 20:15:00";4121.212464
"4825";"2021-07-21 20:30:00";4128.787476
"4826";"2021-07-21 20:45:00";4121.212464
"4827";"2021-07-21 21:00:00";4128.787476
"4828";"2021-07-21 21:15:00";4138.47534608826
"4829";"2021-07-21 21:30:00";4159.090454
"4830";"2021-07-21 21:45:00";4196.969483
"4831";"2021-07-21 22:00:00";4219.696472
"4832";"2021-07-21 22:15:00";4234.84848
"4833";"2021-07-21 22:30:00";4265.151459
"4834";"2021-07-21 22:45:00";4287.878479
"4835";"2021-07-21 23:00:00";4356.060486
"4836";"2021-07-21 23:15:00";4374.33456250931
"4837";"2021-07-21 23:30:00";4371.212464
"4838";"2021-07-21 23:45:00";4393.939453
"4839";"2021-07-22 00:00:00";4401.515442
"4840";"2021-07-22 00:15:00";4401.515442
"4841";"2021-07-22 00:30:00";4409.090454
"4842";"2021-07-22 00:45:00";4409.090454
"4843";"2021-07-22 01:00:00";4409.090454
"4844";"2021-07-22 01:15:00";4424.242493
"4845";"2021-07-22 01:30:00";4427.99443215963
"4846";"2021-07-22 01:45:00";4424.242493
"4847";"2021-07-22 02:00:00";4424.242493
"4848";"2021-07-22 02:15:00";4425.12002392591
"4849";"2021-07-22 02:30:00";4424.242493
"4850";"2021-07-22 02:45:00";4424.242493
"4851";"2021-07-22 03:00:00";4431.818482
"4852";"2021-07-22 03:15:00";4424.242493
"4853";"2021-07-22 03:30:00";4426.29610788037
"4854";"2021-07-22 03:45:00";4431.818482
"4855";"2021-07-22 04:00:00";4431.818482
"4856";"2021-07-22 04:15:00";4439.393494
"4857";"2021-07-22 04:30:00";4431.818482
"4858";"2021-07-22 04:45:00";4431.818482
"4859";"2021-07-22 05:00:00";4439.393494
"4860";"2021-07-22 05:15:00";4439.393494
"4861";"2021-07-22 05:30:00";4439.393494
"4862";"2021-07-22 05:45:00";4445.20240116939
"4863";"2021-07-22 06:00:00";4446.969483
"4864";"2021-07-22 06:15:00";4439.393494
"4865";"2021-07-22 06:30:00";4439.393494
"4866";"2021-07-22 06:45:00";4439.393494
"4867";"2021-07-22 07:00:00";4446.969483
"4868";"2021-07-22 07:15:00";4446.969483
"4869";"2021-07-22 07:30:00";4446.969483
"4870";"2021-07-22 07:45:00";4446.58277235934
"4871";"2021-07-22 08:00:00";4446.969483
"4872";"2021-07-22 08:15:00";4446.969483
"4873";"2021-07-22 08:30:00";4439.393494
"4874";"2021-07-22 08:45:00";4441.32689965714
"4875";"2021-07-22 09:00:00";4439.393494
"4876";"2021-07-22 09:15:00";4424.242493
"4877";"2021-07-22 09:30:00";4424.242493
"4878";"2021-07-22 09:45:00";4419.48859027649
"4879";"2021-07-22 10:00:00";4416.666443
"4880";"2021-07-22 10:15:00";4424.242493
"4881";"2021-07-22 10:30:00";4424.242493
"4882";"2021-07-22 10:45:00";4424.242493
"4883";"2021-07-22 11:00:00";4416.666443
"4884";"2021-07-22 11:15:00";4424.242493
"4885";"2021-07-22 11:30:00";4416.666443
"4886";"2021-07-22 11:45:00";4416.666443
"4887";"2021-07-22 12:00:00";4412.66092811905
"4888";"2021-07-22 12:15:00";4401.515442
"4889";"2021-07-22 12:30:00";4386.363465
"4890";"2021-07-22 12:45:00";4371.212464
"4891";"2021-07-22 13:00:00";4356.060486
"4892";"2021-07-22 13:15:00";4333.333496
"4893";"2021-07-22 13:30:00";4318.181458
"4894";"2021-07-22 13:45:00";4295.454468
"4895";"2021-07-22 14:00:00";4291.94580685908
"4896";"2021-07-22 14:15:00";4280.30246
"4897";"2021-07-22 14:30:00";4242.424469
"4898";"2021-07-22 14:45:00";4234.84848
"4899";"2021-07-22 15:00:00";4227.272461
"4900";"2021-07-22 15:15:00";4234.84848
"4901";"2021-07-22 15:30:00";4219.696472
"4902";"2021-07-22 15:45:00";4211.02521826565
"4903";"2021-07-22 16:00:00";4213.52870907206
"4904";"2021-07-22 16:15:00";4219.11608134243
"4905";"2021-07-22 16:30:00";4219.696472
"4906";"2021-07-22 16:45:00";4212.12146
"4907";"2021-07-22 17:00:00";4204.545471
"4908";"2021-07-22 17:15:00";4189.393463
"4909";"2021-07-22 17:30:00";4189.393463
"4910";"2021-07-22 17:45:00";4189.393463
"4911";"2021-07-22 18:00:00";4181.818482
"4912";"2021-07-22 18:15:00";4174.20727444043
"4913";"2021-07-22 18:30:00";4189.393463
"4914";"2021-07-22 18:45:00";4234.84848
"4915";"2021-07-22 19:00:00";4265.151459
"4916";"2021-07-22 19:15:00";4295.454468
"4917";"2021-07-22 19:30:00";4325.757447
"4918";"2021-07-22 19:45:00";4348.484497
"4919";"2021-07-22 20:00:00";4363.05500566848
"4920";"2021-07-22 20:15:00";4371.212464
"4921";"2021-07-22 20:30:00";4376.16514397373
"4922";"2021-07-22 20:45:00";4386.363465
"4923";"2021-07-22 21:00:00";4401.515442
"4924";"2021-07-22 21:15:00";4401.515442
"4925";"2021-07-22 21:30:00";4416.666443
"4926";"2021-07-22 21:45:00";4424.242493
"4927";"2021-07-22 22:00:00";4424.242493
"4928";"2021-07-22 22:15:00";4424.242493
"4929";"2021-07-22 22:30:00";4426.09355519874
"4930";"2021-07-22 22:45:00";4431.818482
"4931";"2021-07-22 23:00:00";4439.393494
"4932";"2021-07-22 23:15:00";4439.393494
"4933";"2021-07-22 23:30:00";4446.969483
"4934";"2021-07-22 23:45:00";4446.969483
"4935";"2021-07-23 00:00:00";4446.969483
"4936";"2021-07-23 00:15:00";4454.545471
"4937";"2021-07-23 00:30:00";4456.37042798272
"4938";"2021-07-23 00:45:00";4454.545471
"4939";"2021-07-23 01:00:00";4454.545471
"4940";"2021-07-23 01:15:00";4454.545471
"4941";"2021-07-23 01:30:00";4454.545471
"4942";"2021-07-23 01:45:00";4454.545471
"4943";"2021-07-23 02:00:00";4454.545471
"4944";"2021-07-23 02:15:00";4454.545471
"4945";"2021-07-23 02:30:00";4462.12146
"4946";"2021-07-23 02:45:00";4463.98507495069
"4947";"2021-07-23 03:00:00";4462.12146
"4948";"2021-07-23 03:15:00";4462.12146
"4949";"2021-07-23 03:30:00";4462.12146
"4950";"2021-07-23 03:45:00";4462.12146
"4951";"2021-07-23 04:00:00";4462.12146
"4952";"2021-07-23 04:15:00";4462.12146
"4953";"2021-07-23 04:30:00";4462.12146
"4954";"2021-07-23 04:45:00";4461.72000466222
"4955";"2021-07-23 05:00:00";4462.12146
"4956";"2021-07-23 05:15:00";4462.12146
"4957";"2021-07-23 05:30:00";4454.545471
"4958";"2021-07-23 05:45:00";4446.969483
"4959";"2021-07-23 06:00:00";4439.393494
"4960";"2021-07-23 06:15:00";4439.393494
"4961";"2021-07-23 06:30:00";4439.393494
"4962";"2021-07-23 06:45:00";4439.393494
"4963";"2021-07-23 07:00:00";4444.4409848239
"4964";"2021-07-23 07:15:00";4446.969483
"4965";"2021-07-23 07:30:00";4439.393494
"4966";"2021-07-23 07:45:00";4431.818482
"4967";"2021-07-23 08:00:00";4439.393494
"4968";"2021-07-23 08:15:00";4439.393494
"4969";"2021-07-23 08:30:00";4439.393494
"4970";"2021-07-23 08:45:00";4439.393494
"4971";"2021-07-23 09:00:00";4435.24242264381
"4972";"2021-07-23 09:15:00";4424.242493
"4973";"2021-07-23 09:30:00";4409.090454
"4974";"2021-07-23 09:45:00";4401.515442
"4975";"2021-07-23 10:00:00";4386.363465
"4976";"2021-07-23 10:15:00";4378.787476
"4977";"2021-07-23 10:30:00";4370.78423159698
"4978";"2021-07-23 10:45:00";4361.89104732127
"4979";"2021-07-23 11:00:00";4356.060486
"4980";"2021-07-23 11:15:00";4354.63098714413
"4981";"2021-07-23 11:30:00";4348.484497
"4982";"2021-07-23 11:45:00";4333.333496
"4983";"2021-07-23 12:00:00";4327.21039287296
"4984";"2021-07-23 12:15:00";4325.757447
"4985";"2021-07-23 12:30:00";4318.181458
"4986";"2021-07-23 12:45:00";4303.030457
"4987";"2021-07-23 13:00:00";4295.454468
"4988";"2021-07-23 13:15:00";4294.55418277895
"4989";"2021-07-23 13:30:00";4295.454468
"4990";"2021-07-23 13:45:00";4295.454468
"4991";"2021-07-23 14:00:00";4295.454468
"4992";"2021-07-23 14:15:00";4287.878479
"4993";"2021-07-23 14:30:00";4280.30246
"4994";"2021-07-23 14:45:00";4280.30246
"4995";"2021-07-23 15:00:00";4272.727478
"4996";"2021-07-23 15:15:00";4281.41038714713
"4997";"2021-07-23 15:30:00";4280.30246
"4998";"2021-07-23 15:45:00";4280.30246
"4999";"2021-07-23 16:00:00";4280.30246
"5000";"2021-07-23 16:15:00";4287.878448
"5001";"2021-07-23 16:30:00";4295.454437
"5002";"2021-07-23 16:45:00";4325.757477
"5003";"2021-07-23 17:00:00";4333.332489
"5004";"2021-07-23 17:15:00";4333.332489
"5005";"2021-07-23 17:30:00";4328.97482465247
"5006";"2021-07-23 17:45:00";4333.332489
"5007";"2021-07-23 18:00:00";4348.484466
"5008";"2021-07-23 18:15:00";4340.908478
"5009";"2021-07-23 18:30:00";4348.484466
"5010";"2021-07-23 18:45:00";4356.060455
"5011";"2021-07-23 19:00:00";4363.635467
"5012";"2021-07-23 19:15:00";4371.211456
"5013";"2021-07-23 19:30:00";4370.79599323529
"5014";"2021-07-23 19:45:00";4371.211456
"5015";"2021-07-23 20:00:00";4378.787445
"5016";"2021-07-23 20:15:00";4378.787445
"5017";"2021-07-23 20:30:00";4378.787445
"5018";"2021-07-23 20:45:00";4378.787445
"5019";"2021-07-23 21:00:00";4378.787445
"5020";"2021-07-23 21:15:00";4378.787445
"5021";"2021-07-23 21:30:00";4378.787445
"5022";"2021-07-23 21:45:00";4384.44247463188
"5023";"2021-07-23 22:00:00";4386.363434
"5024";"2021-07-23 22:15:00";4378.787445
"5025";"2021-07-23 22:30:00";4378.787445
"5026";"2021-07-23 22:45:00";4378.787445
"5027";"2021-07-23 23:00:00";4378.787445
"5028";"2021-07-23 23:15:00";4378.787445
"5029";"2021-07-23 23:30:00";4386.363434
"5030";"2021-07-23 23:45:00";4381.94555569724
"5031";"2021-07-24 00:00:00";4378.787445
"5032";"2021-07-24 00:15:00";4386.363434
"5033";"2021-07-24 00:30:00";4378.787445
"5034";"2021-07-24 00:45:00";4386.363434
"5035";"2021-07-24 01:00:00";4386.363434
"5036";"2021-07-24 01:15:00";4386.363434
"5037";"2021-07-24 01:30:00";4386.363434
"5038";"2021-07-24 01:45:00";4378.787445
"5039";"2021-07-24 02:00:00";4377.95187098899
"5040";"2021-07-24 02:15:00";4386.363434
"5041";"2021-07-24 02:30:00";4393.938446
"5042";"2021-07-24 02:45:00";4378.787445
"5043";"2021-07-24 03:00:00";4371.211456
"5044";"2021-07-24 03:15:00";4363.635467
"5045";"2021-07-24 03:30:00";4371.211456
"5046";"2021-07-24 03:45:00";4371.211456
"5047";"2021-07-24 04:00:00";4362.52054345556
"5048";"2021-07-24 04:15:00";4356.060455
"5049";"2021-07-24 04:30:00";4356.060455
"5050";"2021-07-24 04:45:00";4348.484466
"5051";"2021-07-24 05:00:00";4348.484466
"5052";"2021-07-24 05:15:00";4348.484466
"5053";"2021-07-24 05:30:00";4346.71069966676
"5054";"2021-07-24 05:45:00";4348.484466
"5055";"2021-07-24 06:00:00";4356.060455
"5056";"2021-07-24 06:15:00";4358.1598502337
"5057";"2021-07-24 06:30:00";4348.484466
"5058";"2021-07-24 06:45:00";4325.757477
"5059";"2021-07-24 07:00:00";4303.029449
"5060";"2021-07-24 07:15:00";4295.454437
"5061";"2021-07-24 07:30:00";4280.30246
"5062";"2021-07-24 07:45:00";4265.151459
"5063";"2021-07-24 08:00:00";4249.999481
"5064";"2021-07-24 08:15:00";4237.87249636589
"5065";"2021-07-24 08:30:00";4227.272491
"5066";"2021-07-24 08:45:00";4212.120453
"5067";"2021-07-24 09:00:00";4189.393463
"5068";"2021-07-24 09:15:00";4189.393463
"5069";"2021-07-24 09:30:00";4189.393463
"5070";"2021-07-24 09:45:00";4189.393463
"5071";"2021-07-24 10:00:00";4159.090454
"5072";"2021-07-24 10:15:00";4159.090454
"5073";"2021-07-24 10:30:00";4149.47982056969
"5074";"2021-07-24 10:45:00";4136.363464
"5075";"2021-07-24 11:00:00";4136.363464
"5076";"2021-07-24 11:15:00";4128.787475
"5077";"2021-07-24 11:30:00";4128.787475
"5078";"2021-07-24 11:45:00";4189.393463
"5079";"2021-07-24 12:00:00";4219.80426012085
"5080";"2021-07-24 12:15:00";4219.696442
"5081";"2021-07-24 12:30:00";4220.75386631784
"5082";"2021-07-24 12:45:00";4242.423492
"5083";"2021-07-24 13:00:00";4287.878448
"5084";"2021-07-24 13:15:00";4318.181488
"5085";"2021-07-24 13:30:00";4327.40935581604
"5086";"2021-07-24 13:45:00";4333.332489
"5087";"2021-07-24 14:00:00";4348.484466
"5088";"2021-07-24 14:15:00";4357.49874948662
"5089";"2021-07-24 14:30:00";4360.50740510218
"5090";"2021-07-24 14:45:00";4363.635467
"5091";"2021-07-24 15:00:00";4371.211456
"5092";"2021-07-24 15:15:00";4378.787445
"5093";"2021-07-24 15:30:00";4378.787445
"5094";"2021-07-24 15:45:00";4378.787445
"5095";"2021-07-24 16:00:00";4378.787445
"5096";"2021-07-24 16:15:00";4378.787445
"5097";"2021-07-24 16:30:00";4378.787445
"5098";"2021-07-24 16:45:00";4378.78549479595
"5099";"2021-07-24 17:00:00";4378.787445
"5100";"2021-07-24 17:15:00";4378.787445
"5101";"2021-07-24 17:30:00";4378.787445
"5102";"2021-07-24 17:45:00";4378.787445
"5103";"2021-07-24 18:00:00";4378.787445
"5104";"2021-07-24 18:15:00";4378.787445
"5105";"2021-07-24 18:30:00";4378.787445
"5106";"2021-07-24 18:45:00";4378.78762942481
"5107";"2021-07-24 19:00:00";4378.787445
"5108";"2021-07-24 19:15:00";4378.787445
"5109";"2021-07-24 19:30:00";4378.787445
"5110";"2021-07-24 19:45:00";4378.787445
"5111";"2021-07-24 20:00:00";4378.787445
"5112";"2021-07-24 20:15:00";4378.787445
"5113";"2021-07-24 20:30:00";4378.787445
"5114";"2021-07-24 20:45:00";4378.787445
"5115";"2021-07-24 21:00:00";4386.52610089709
"5116";"2021-07-24 21:15:00";4378.787445
"5117";"2021-07-24 21:30:00";4348.484466
"5118";"2021-07-24 21:45:00";4348.484466
"5119";"2021-07-24 22:00:00";4333.332489
"5120";"2021-07-24 22:15:00";4333.332489
"5121";"2021-07-24 22:30:00";4318.181488
"5122";"2021-07-24 22:45:00";4310.605438
"5123";"2021-07-24 23:00:00";4303.04657783484
"5124";"2021-07-24 23:15:00";4295.454437
"5125";"2021-07-24 23:30:00";4280.30246
"5126";"2021-07-24 23:45:00";4234.84848
"5127";"2021-07-25 00:00:00";4227.272491
"5128";"2021-07-25 00:15:00";4212.120453
"5129";"2021-07-25 00:30:00";4204.545441
"5130";"2021-07-25 00:45:00";4196.969452
"5131";"2021-07-25 01:00:00";4195.84549962052
"5132";"2021-07-25 01:15:00";4198.290158204
"5133";"2021-07-25 01:30:00";4196.969452
"5134";"2021-07-25 01:45:00";4189.393463
"5135";"2021-07-25 02:00:00";4187.70851539341
"5136";"2021-07-25 02:15:00";4189.94503603256
"5137";"2021-07-25 02:30:00";4189.393463
"5138";"2021-07-25 02:45:00";4189.393463
"5139";"2021-07-25 03:00:00";4212.120453
"5140";"2021-07-25 03:15:00";4219.65449058166
"5141";"2021-07-25 03:30:00";4213.91474465075
"5142";"2021-07-25 03:45:00";4212.120453
"5143";"2021-07-25 04:00:00";4219.696442
"5144";"2021-07-25 04:15:00";4212.77975705056
"5145";"2021-07-25 04:30:00";4227.272491
"5146";"2021-07-25 04:45:00";4287.878448
"5147";"2021-07-25 05:00:00";4325.757477
"5148";"2021-07-25 05:15:00";4335.65837624552
"5149";"2021-07-25 05:30:00";4340.908478
"5150";"2021-07-25 05:45:00";4356.060455
"5151";"2021-07-25 06:00:00";4362.67920686365
"5152";"2021-07-25 06:15:00";4363.635467
"5153";"2021-07-25 06:30:00";4367.13634037829
"5154";"2021-07-25 06:45:00";4371.211456
"5155";"2021-07-25 07:00:00";4372.36932412317
"5156";"2021-07-25 07:15:00";4371.211456
"5157";"2021-07-25 07:30:00";4369.12351749567
"5158";"2021-07-25 07:45:00";4366.53479193318
"5159";"2021-07-25 08:00:00";4363.635467
"5160";"2021-07-25 08:15:00";4363.635467
"5161";"2021-07-25 08:30:00";4377.03356648936
"5162";"2021-07-25 08:45:00";4398.18789178737
"5163";"2021-07-25 09:00:00";4416.666473
"5164";"2021-07-25 09:15:00";4424.56050451266
"5165";"2021-07-25 09:30:00";4424.0538378285
"5166";"2021-07-25 09:45:00";4419.85348873009
"5167";"2021-07-25 10:00:00";4416.666473
"5168";"2021-07-25 10:15:00";4416.666473
"5169";"2021-07-25 10:30:00";4414.99519884816
"5170";"2021-07-25 10:45:00";4416.666473
"5171";"2021-07-25 11:00:00";4424.242462
"5172";"2021-07-25 11:15:00";4424.242462
"5173";"2021-07-25 11:30:00";4420.7085256385
"5174";"2021-07-25 11:45:00";4417.44781575809
"5175";"2021-07-25 12:00:00";4416.666473
"5176";"2021-07-25 12:15:00";4418.73314070348
"5177";"2021-07-25 12:30:00";4416.666473
"5178";"2021-07-25 12:45:00";4409.090484
"5179";"2021-07-25 13:00:00";4409.090484
"5180";"2021-07-25 13:15:00";4393.938446
"5181";"2021-07-25 13:30:00";4387.36463674641
"5182";"2021-07-25 13:45:00";4390.40797212193
"5183";"2021-07-25 14:00:00";4393.938446
"5184";"2021-07-25 14:15:00";4392.32575990937
"5185";"2021-07-25 14:30:00";4393.938446
"5186";"2021-07-25 14:45:00";4401.514435
"5187";"2021-07-25 15:00:00";4393.938446
"5188";"2021-07-25 15:15:00";4385.52234413998
"5189";"2021-07-25 15:30:00";4378.787445
"5190";"2021-07-25 15:45:00";4371.09636110618
"5191";"2021-07-25 16:00:00";4363.635467
"5192";"2021-07-25 16:15:00";4358.10638668772
"5193";"2021-07-25 16:30:00";4354.44798001924
"5194";"2021-07-25 16:45:00";4352.15841580539
"5195";"2021-07-25 17:00:00";4350.73586285702
"5196";"2021-07-25 17:15:00";4349.67848998494
"5197";"2021-07-25 17:30:00";4348.484466
"5198";"2021-07-25 17:45:00";4346.75836891151
"5199";"2021-07-25 18:00:00";4344.53041352273
"5200";"2021-07-25 18:15:00";4341.93722383544
"5201";"2021-07-25 18:30:00";4339.11542385138
"5202";"2021-07-25 18:45:00";4336.20163757231
"5203";"2021-07-25 19:00:00";4333.332489
"5204";"2021-07-25 19:15:00";4330.62231944948
"5205";"2021-07-25 19:30:00";4328.09633948898
"5206";"2021-07-25 19:45:00";4325.757477
"5207";"2021-07-25 20:00:00";4323.6183325482
"5208";"2021-07-25 20:15:00";4321.73019743586
"5209";"2021-07-25 20:30:00";4320.15403564942
"5210";"2021-07-25 20:45:00";4318.95081117532
"5211";"2021-07-25 21:00:00";4318.181488
"5212";"2021-07-25 21:15:00";4317.87350869763
"5213";"2021-07-25 21:30:00";4317.92023019334
"5214";"2021-07-25 21:45:00";4318.181488
"5215";"2021-07-25 22:00:00";4318.181488
"5216";"2021-07-25 22:15:00";4316.20399300489
"5217";"2021-07-25 22:30:00";4310.605438
"5218";"2021-07-25 22:45:00";4303.029449
"5219";"2021-07-25 23:00:00";4303.34201156899
"5220";"2021-07-25 23:15:00";4306.52181579442
"5221";"2021-07-25 23:30:00";4303.029449
"5222";"2021-07-25 23:45:00";4287.878448
"5223";"2021-07-26 00:00:00";4272.726471
"5224";"2021-07-26 00:15:00";4265.46743671474
"5225";"2021-07-26 00:30:00";4264.24365649658
"5226";"2021-07-26 00:45:00";4265.151459
"5227";"2021-07-26 01:00:00";4265.151459
"5228";"2021-07-26 01:15:00";4264.68492629886
"5229";"2021-07-26 01:30:00";4265.151459
"5230";"2021-07-26 01:45:00";4267.74295522656
"5231";"2021-07-26 02:00:00";4272.726471
"5232";"2021-07-26 02:15:00";4280.30246
"5233";"2021-07-26 02:30:00";4290.69176696546
"5234";"2021-07-26 02:45:00";4301.72767811705
"5235";"2021-07-26 03:00:00";4310.605438
"5236";"2021-07-26 03:15:00";4315.45954189191
"5237";"2021-07-26 03:30:00";4318.181488
"5238";"2021-07-26 03:45:00";4325.757477
"5239";"2021-07-26 04:00:00";4348.484466
"5240";"2021-07-26 04:15:00";4358.01789020642
"5241";"2021-07-26 04:30:00";4354.49104795691
"5242";"2021-07-26 04:45:00";4348.484466
"5243";"2021-07-26 05:00:00";4348.484466
"5244";"2021-07-26 05:15:00";4356.060455
"5245";"2021-07-26 05:30:00";4371.211456
"5246";"2021-07-26 05:45:00";4378.787445
"5247";"2021-07-26 06:00:00";4378.787445
"5248";"2021-07-26 06:15:00";4380.48548550475
"5249";"2021-07-26 06:30:00";4383.92114556936
"5250";"2021-07-26 06:45:00";4386.363434
"5251";"2021-07-26 07:00:00";4386.363434
"5252";"2021-07-26 07:15:00";4386.363434
"5253";"2021-07-26 07:30:00";4386.363434
"5254";"2021-07-26 07:45:00";4388.98677672806
"5255";"2021-07-26 08:00:00";4393.938446
"5256";"2021-07-26 08:15:00";4399.38909688549
"5257";"2021-07-26 08:30:00";4401.514435
"5258";"2021-07-26 08:45:00";4397.81476899406
"5259";"2021-07-26 09:00:00";4393.0837691128
"5260";"2021-07-26 09:15:00";4393.938446
"5261";"2021-07-26 09:30:00";4401.514435
"5262";"2021-07-26 09:45:00";4401.514435
"5263";"2021-07-26 10:00:00";4401.514435
"5264";"2021-07-26 10:15:00";4409.090484
"5265";"2021-07-26 10:30:00";4401.514435
"5266";"2021-07-26 10:45:00";4399.79304769128
"5267";"2021-07-26 11:00:00";4401.514435
"5268";"2021-07-26 11:15:00";4401.514435
"5269";"2021-07-26 11:30:00";4409.090484
"5270";"2021-07-26 11:45:00";4401.514435
"5271";"2021-07-26 12:00:00";4401.514435
